model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,ECG5000,644,0.9271110892295837,0.927111029624939,1.048121690750122,1.0,1.0,2.145766897498902e-09
fcn,gru128,ECGFiveDays,305,0.9698025584220886,0.9698024988174438,0.27218419313430786,1.0,1.0,5.183012241616325e-09
fcn,gru128,ElectricDevices,8529,0.7271430492401123,0.7271429896354675,4.138702392578125,0.9937261939048767,0.9937261343002319,0.013375291600823402
fcn,gru128,EOGHorizontalSignal,1718,0.5552486181259155,0.5552485585212708,5.4984331130981445,1.0,1.0,9.833094054556568e-07
fcn,gru128,EOGVerticalSignal,1719,0.3232044279575348,0.32320436835289,8.33587646484375,1.0,1.0,1.0454634320922196e-05
fcn,gru128,EthanolLevel,3121,0.8859999775886536,0.8859999179840088,0.3476719558238983,0.9603174328804016,0.9603173732757568,0.14536340534687042
fcn,gru128,FaceAll,641,0.715976357460022,0.7159762382507324,3.879422187805176,1.0,1.0,1.1708054081793762e-08
fcn,gru128,FaceFour,380,0.5113636255264282,0.5113635659217834,6.627628803253174,1.0,1.0,1.9868213740892315e-08
fcn,gru128,FacesUCR,335,0.8453658819198608,0.8453658223152161,1.37587308883667,1.0,1.0,5.5432316514725244e-08
fcn,gru128,FiftyWords,749,0.6109890341758728,0.610988974571228,3.245482921600342,1.0,1.0,1.0395184290246107e-05
fcn,gru128,Fish,447,0.49142858386039734,0.49142852425575256,3.8770391941070557,1.0,1.0,0.00023701648751739413
fcn,gru128,FordA,7649,0.939393937587738,0.9393938779830933,0.8645346760749817,1.0,1.0,3.310449483984179e-11
fcn,gru128,FordB,7718,0.8024691343307495,0.8024690747261047,3.1305034160614014,1.0,1.0,0.0
fcn,gru128,FreezerRegularTrain,312,0.9308772087097168,0.930877149105072,0.5380458831787109,1.0,1.0,5.697287633665837e-06
fcn,gru128,FreezerSmallTrain,391,0.7329824566841125,0.7329823970794678,3.014322280883789,1.0,1.0,1.3027832892476e-06
fcn,gru128,Fungi,462,0.29032257199287415,0.29032251238822937,7.6420063972473145,0.2777777910232544,0.2777777314186096,6.855103969573975
fcn,gru128,GestureMidAirD1,424,0.5846154093742371,0.5846153497695923,3.5218067169189453,1.0,1.0,0.00011933614587178454
fcn,gru128,GestureMidAirD2,418,0.6307692527770996,0.6307691931724548,2.6242501735687256,1.0,1.0,0.00769672030583024
fcn,gru128,GestureMidAirD3,419,0.26153847575187683,0.26153841614723206,7.625678539276123,0.995192289352417,0.9951922297477722,0.006448701024055481
fcn,gru128,GesturePebbleZ1,437,0.7906976938247681,0.7906976342201233,1.673455834388733,1.0,1.0,3.076387656619772e-05
fcn,gru128,GesturePebbleZ2,444,0.7278481125831604,0.7278480529785156,2.710514783859253,1.0,1.0,3.0577928100683494e-06
fcn,gru128,GunPoint,252,0.9333333373069763,0.9333332777023315,0.7820640802383423,1.0,1.0,2.622604178270649e-08
fcn,gru128,GunPointAgeSpan,293,0.9841772317886353,0.9841771721839905,0.17719681560993195,1.0,1.0,7.505765609039372e-08
fcn,gru128,GunPointMaleVersusFemale,286,0.9905063509941101,0.9905062913894653,0.053237009793519974,1.0,1.0,3.4791423786373343e-07
fcn,gru128,GunPointOldVersusYoung,289,0.9809523820877075,0.9809523224830627,0.163458451628685,1.0,1.0,3.7612064716086024e-06
fcn,gru128,Ham,424,0.5904762148857117,0.5904761552810669,6.358264923095703,1.0,1.0,8.093105918760557e-08
fcn,gru128,HandOutlines,8979,0.6000000238418579,0.5999999642372131,0.8616208434104919,0.8410000205039978,0.840999960899353,0.35658296942710876
fcn,gru128,Haptics,794,0.33766233921051025,0.3376622796058655,6.334297180175781,1.0,1.0,8.691444236319512e-06
fcn,gru128,Herring,470,0.390625,0.3906249403953552,8.911067962646484,1.0,1.0,1.7322597045676957e-07
fcn,gru128,HouseTwenty,1074,0.6974790096282959,0.6974789500236511,3.2481727600097656,1.0,1.0,3.4451375086064218e-06
fcn,gru128,InlineSkate,1075,0.5272727012634277,0.527272641658783,3.7162253856658936,1.0,1.0,1.16394894575933e-05
fcn,gru128,InsectEPGRegularTrain,497,0.8995984196662903,0.8995983600616455,0.8357134461402893,1.0,1.0,2.5053097942873137e-06
fcn,gru128,InsectEPGSmallTrain,676,0.47791165113449097,0.4779115915298462,7.7054524421691895,0.6470588445663452,0.6470587849617004,4.72051477432251
fcn,gru128,InsectWingbeatSound,404,0.489393949508667,0.4893938899040222,4.192596912384033,1.0,1.0,1.9922688807127997e-05
fcn,gru128,ItalyPowerDemand,259,0.9689018726348877,0.9689018130302429,0.36760130524635315,1.0,1.0,1.9571670506479677e-08
fcn,gru128,LargeKitchenAppliances,1164,0.8560000061988831,0.8559999465942383,1.767987608909607,1.0,1.0,1.6975378969164012e-07
fcn,gru128,Lightning2,453,0.7213114500045776,0.7213113903999329,2.6706783771514893,1.0,1.0,1.6609792510280386e-06
fcn,gru128,Lightning7,317,0.6712328791618347,0.6712328195571899,2.5636191368103027,1.0,1.0,3.9900924093672074e-06
fcn,gru128,Mallat,688,0.2639658749103546,0.26396581530570984,6.944746971130371,1.0,1.0,0.00046886055497452617
fcn,gru128,Meat,363,0.4833333194255829,0.4833332598209381,1.2021191120147705,0.6166666746139526,0.6166666150093079,0.6297726035118103
fcn,gru128,MedicalImages,463,0.7210526466369629,0.7210525274276733,2.1308517456054688,1.0,1.0,3.3619094210735057e-06
fcn,gru128,MelbournePedestrian,1036,0.8774088025093079,0.8774087429046631,0.9832256436347961,1.0,1.0,9.984026799747525e-11
fcn,gru128,MiddlePhalanxOutlineAgeGroup,437,0.5,0.4999999403953552,6.413853645324707,1.0,1.0,0.0
fcn,gru128,MiddlePhalanxOutlineCorrect,666,0.800687313079834,0.8006872534751892,2.784121036529541,1.0,1.0,3.9736428036896143e-10
fcn,gru128,MiddlePhalanxTW,485,0.48701298236846924,0.48701292276382446,6.3965935707092285,1.0,1.0,0.0
fcn,gru128,MixedShapesRegularTrain,1994,0.876288652420044,0.8762885928153992,1.3735759258270264,1.0,1.0,5.984305317952021e-08
fcn,gru128,MixedShapesSmallTrain,664,0.7670103311538696,0.7670103311538696,2.0671656131744385,1.0,1.0,5.397766926762415e-06
fcn,gru128,MoteStrain,226,0.8314696550369263,0.8314695358276367,2.0029470920562744,1.0,1.0,5.960463411724959e-08
fcn,gru128,NonInvasiveFetalECGThorax1,5284,0.7541984915733337,0.754198431968689,2.1441032886505127,1.0,1.0,1.700718854635852e-07
fcn,gru128,NonInvasiveFetalECGThorax2,5284,0.8117048144340515,0.811704695224762,1.6585168838500977,1.0,1.0,4.874990509051713e-07
fcn,gru128,OliveOil,414,0.13333334028720856,0.13333329558372498,4.408866882324219,0.13333334028720856,0.13333329558372498,4.706189155578613
fcn,gru128,OSULeaf,488,0.5495867729187012,0.5495867133140564,4.775559425354004,1.0,1.0,1.99376950149599e-06
fcn,gru128,PhalangesOutlinesCorrect,1734,0.7913752794265747,0.7913752198219299,2.3628320693969727,1.0,1.0,8.410876439768344e-09
fcn,gru128,Phoneme,932,0.13502109050750732,0.13502104580402374,8.821208953857422,1.0,1.0,3.811896931438241e-06
fcn,gru128,PickupGestureWiimoteZ,334,0.5199999809265137,0.5199999213218689,4.645671844482422,1.0,1.0,1.37661418193602e-05
fcn,gru128,PigAirwayPressure,1239,0.028846153989434242,0.028846103698015213,12.873868942260742,1.0,1.0,0.0002186030469601974
fcn,gru128,PigArtPressure,1251,0.048076923936605453,0.048076875507831573,12.083343505859375,1.0,1.0,3.131119956378825e-05
fcn,gru128,PigCVP,1267,0.03365384787321091,0.03365379944443703,11.892470359802246,1.0,1.0,5.7346364883414935e-06
fcn,gru128,PLAID,2657,0.7504655718803406,0.7504655122756958,2.1656434535980225,1.0,1.0,2.8616721010621404e-06
fcn,gru128,Plane,308,1.0,1.0,0.002192135201767087,1.0,1.0,6.357827686542805e-08
fcn,gru128,PowerCons,305,0.9166666865348816,0.9166666269302368,0.7724992632865906,1.0,1.0,7.947285496356926e-09
fcn,gru128,ProximalPhalanxOutlineAgeGroup,434,0.8243902325630188,0.824390172958374,2.1910107135772705,1.0,1.0,2.2977579305916151e-07
fcn,gru128,ProximalPhalanxOutlineCorrect,657,0.9037800431251526,0.9037799835205078,1.7369215488433838,1.0,1.0,1.9868214018448072e-10
fcn,gru128,ProximalPhalanxTW,449,0.7707316875457764,0.7707316279411316,2.9210398197174072,1.0,1.0,2.38418573772492e-09
fcn,gru128,RefrigerationDevices,1169,0.46666666865348816,0.4666666090488434,7.608225345611572,1.0,1.0,1.6212462483622403e-08
fcn,gru128,Rock,1425,0.6800000071525574,0.6799999475479126,3.3717401027679443,1.0,1.0,5.424020059763279e-07
fcn,gru128,ScreenType,1161,0.46933332085609436,0.4693332612514496,6.725106716156006,1.0,1.0,2.2061648508042708e-07
fcn,gru128,SemgHandGenderCh2,1672,0.6183333396911621,0.6183332800865173,4.901942729949951,1.0,1.0,0.0
fcn,gru128,SemgHandMovementCh2,2502,0.2288888841867447,0.2288888394832611,8.387408256530762,1.0,1.0,6.304846777993589e-08
fcn,gru128,SemgHandSubjectCh2,2494,0.4422222077846527,0.44222214818000793,5.521302223205566,1.0,1.0,1.9232429337989743e-07
fcn,gru128,ShakeGestureWiimoteZ,342,0.7400000095367432,0.7399999499320984,2.601067304611206,1.0,1.0,1.249537308467552e-05
fcn,gru128,ShapeletSim,399,0.4833333194255829,0.4833332598209381,5.743544578552246,1.0,1.0,5.960464122267695e-09
fcn,gru128,ShapesAll,1406,0.6916666626930237,0.6916666030883789,3.4061315059661865,1.0,1.0,3.5305799883644795e-07
fcn,gru128,SmallKitchenAppliances,1166,0.8373333215713501,0.8373332619667053,1.7225061655044556,1.0,1.0,3.5755206226895098e-06
fcn,gru128,SmoothSubspace,215,0.9800000190734863,0.9799999594688416,0.1534321904182434,1.0,1.0,0.0
fcn,gru128,SonyAIBORobotSurface1,224,0.7287853360176086,0.7287852764129639,2.7303175926208496,1.0,1.0,1.7881392366803084e-08
fcn,gru128,SonyAIBORobotSurface2,293,0.7922350764274597,0.7922350168228149,1.9307204484939575,1.0,1.0,8.830316922114889e-09
fcn,gru128,StarLightCurves,3838,0.9616318345069885,0.9616317749023438,0.5408583283424377,1.0,1.0,1.1920928133513087e-10
fcn,gru128,Strawberry,905,0.9567567706108093,0.9567567110061646,0.46893447637557983,1.0,1.0,1.4196209541239568e-08
fcn,gru128,SwedishLeaf,625,0.8992000222206116,0.8991999626159668,0.7682505249977112,1.0,1.0,2.980229396598588e-07
fcn,gru128,Symbols,460,0.8130653500556946,0.813065230846405,2.455918550491333,1.0,1.0,2.86102270763422e-08
fcn,gru128,SyntheticControl,362,0.9833333492279053,0.9833332896232605,0.1746193766593933,1.0,1.0,6.993610668359906e-08
fcn,gru128,ToeSegmentation1,305,0.6140350699424744,0.6140350103378296,4.380330562591553,1.0,1.0,5.662440116793732e-08
fcn,gru128,ToeSegmentation2,369,0.7076923251152039,0.7076922655105591,3.1811602115631104,1.0,1.0,3.940525630241609e-07
fcn,gru128,Trace,322,0.9900000095367432,0.9899999499320984,0.0953582227230072,1.0,1.0,6.55651035685878e-08
fcn,gru128,TwoLeadECG,268,0.5706760287284851,0.5706759691238403,5.08664083480835,1.0,1.0,2.07320489664653e-08
fcn,gru128,TwoPatterns,1140,0.999750018119812,0.9997499585151672,0.004313336219638586,1.0,1.0,1.1920928133513087e-10
fcn,gru128,UMD,283,0.9652777910232544,0.9652777314186096,0.33123764395713806,1.0,1.0,1.655684478407693e-08
fcn,gru128,UWaveGestureLibraryAll,3128,0.8659966588020325,0.8659965991973877,1.3022040128707886,1.0,1.0,1.836035679048109e-08
fcn,gru128,UWaveGestureLibraryX,1395,0.7822445631027222,0.7822444438934326,2.372703790664673,1.0,1.0,7.211095720549565e-08
fcn,gru128,UWaveGestureLibraryY,1390,0.714405357837677,0.7144052982330322,2.9138360023498535,1.0,1.0,9.36681146868068e-07
fcn,gru128,UWaveGestureLibraryZ,1388,0.7252931594848633,0.7252930998802185,3.320248603820801,1.0,1.0,1.6497713417606974e-08
fcn,gru128,Wafer,1195,0.9918884038925171,0.9918883442878723,0.08382197469472885,1.0,1.0,3.099441370224554e-09
fcn,gru128,Wine,337,0.48148149251937866,0.4814814329147339,0.7076848149299622,0.5789473652839661,0.5789473056793213,0.63516765832901
fcn,gru128,WordSynonyms,491,0.5219435691833496,0.5219435095787048,4.641653537750244,1.0,1.0,2.0533407223410904e-06
fcn,gru128,Worms,738,0.5064935088157654,0.5064934492111206,5.4532036781311035,1.0,1.0,2.764282180578448e-05
fcn,gru128,WormsTwoClass,740,0.5194805264472961,0.5194804668426514,5.002313137054443,1.0,1.0,3.0065559712966206e-06
fcn,gru128,Yoga,664,0.7850000262260437,0.7849999666213989,1.9622752666473389,1.0,1.0,3.932675099349581e-06
