model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,ACSF1,856,0.8600000143051147,0.85999995470047,1.1467839479446411,1.0,1.0,0.003903389675542712
lite,gru128,Adiac,553,0.6803069114685059,0.6803068518638611,2.4949941635131836,1.0,1.0,7.153537808335386e-06
lite,gru128,AllGestureWiimoteX,771,0.508571445941925,0.5085713863372803,4.310535907745361,1.0,1.0,6.54432806186378e-05
lite,gru128,AllGestureWiimoteY,768,0.6371428370475769,0.6371427774429321,3.0579171180725098,1.0,1.0,0.0003181356005370617
lite,gru128,AllGestureWiimoteZ,772,0.5685714483261108,0.5685713887214661,3.853652238845825,1.0,1.0,5.984741437714547e-05
lite,gru128,ArrowHead,307,0.6971428394317627,0.6971427798271179,3.4852921962738037,1.0,1.0,1.72191164438118e-07
lite,gru128,Beef,378,0.6000000238418579,0.5999999642372131,3.510974168777466,1.0,1.0,2.348418547626352e-06
lite,gru128,BeetleFly,385,0.699999988079071,0.6999999284744263,2.0609238147735596,1.0,1.0,2.384185648907078e-08
lite,gru128,BirdChicken,385,0.8500000238418579,0.8499999642372131,1.270086646080017,1.0,1.0,1.192092824453539e-08
lite,gru128,BME,217,0.8133333325386047,0.81333327293396,1.8220036029815674,1.0,1.0,2.622599311052909e-07
lite,gru128,Car,436,0.38333332538604736,0.3833332657814026,6.161511421203613,1.0,1.0,3.9497867874160875e-06
lite,gru128,CBF,231,0.5755555629730225,0.5755555033683777,3.9172770977020264,1.0,1.0,0.0
lite,gru128,Chinatown,182,0.9737609624862671,0.9737609028816223,0.2258475422859192,1.0,1.0,3.576278473360617e-08
lite,gru128,ChlorineConcentration,618,0.8674479126930237,0.8674478530883789,1.090330719947815,1.0,1.0,6.296960691543063e-06
lite,gru128,CinCECGTorso,882,0.5094202756881714,0.5094202160835266,4.825255870819092,1.0,1.0,1.6510454088347615e-06
lite,gru128,Coffee,363,0.9642857313156128,0.9642856121063232,0.04435327276587486,1.0,1.0,2.1287371865241766e-08
lite,gru128,Computers,828,0.5839999914169312,0.5839999318122864,3.8302195072174072,0.9919999837875366,0.9919999241828918,0.03030647337436676
lite,gru128,CricketX,721,0.1487179547548294,0.14871791005134583,8.808510780334473,1.0,1.0,1.8015857676800806e-06
lite,gru128,CricketY,715,0.5641025900840759,0.5641025304794312,3.564255952835083,1.0,1.0,2.792237637549988e-06
lite,gru128,CricketZ,721,0.32564103603363037,0.3256409764289856,6.348719120025635,1.0,1.0,1.092444790629088e-06
lite,gru128,Crop,5355,0.739047646522522,0.7390475273132324,3.450915813446045,1.0,1.0,1.22023893212031e-08
lite,gru128,DiatomSizeReduction,491,0.8006535768508911,0.8006535172462463,2.3938851356506348,0.75,0.7499999403953552,3.3762388229370117
lite,gru128,DistalPhalanxOutlineAgeGroup,412,0.7410072088241577,0.7410071492195129,3.014993906021118,1.0,1.0,2.98023217215615e-10
lite,gru128,DistalPhalanxOutlineCorrect,611,0.77173912525177,0.7717390656471252,3.2331225872039795,1.0,1.0,9.934105982267738e-09
lite,gru128,DistalPhalanxTW,417,0.6115108132362366,0.6115107536315918,5.005514621734619,1.0,1.0,2.98023217215615e-10
lite,gru128,DodgerLoopDay,387,0.3499999940395355,0.34999993443489075,5.885101318359375,1.0,1.0,0.0
lite,gru128,DodgerLoopGame,283,0.804347813129425,0.8043477535247803,2.8602426052093506,1.0,1.0,1.192092824453539e-08
lite,gru128,DodgerLoopWeekend,283,0.5797101259231567,0.579710066318512,4.101235389709473,1.0,1.0,2.384185648907078e-08
lite,gru128,Earthquakes,860,0.7410072088241577,0.7410071492195129,3.3352243900299072,1.0,1.0,3.70215164080534e-10
lite,gru128,ECG200,212,0.8399999737739563,0.8399999141693115,2.0534512996673584,1.0,1.0,1.19209286886246e-09
lite,gru128,ECG5000,619,0.9288889169692993,0.9288888573646545,0.9649491310119629,1.0,1.0,7.152556880107852e-10
lite,gru128,ECGFiveDays,265,0.9547038078308105,0.9547037482261658,0.330061674118042,1.0,1.0,3.6281079474065336e-08
lite,gru128,ElectricDevices,8079,0.677344024181366,0.6773439645767212,4.122226238250732,0.9941743016242981,0.9941742420196533,0.012123459950089455
lite,gru128,EOGHorizontalSignal,1797,0.5165745615959167,0.516574501991272,4.542970657348633,1.0,1.0,5.020178377890261e-06
lite,gru128,EOGVerticalSignal,1790,0.37016573548316956,0.3701656758785248,6.713927268981934,1.0,1.0,1.3508849406207446e-05
lite,gru128,EthanolLevel,3307,0.7620000243186951,0.7619999051094055,2.6269333362579346,1.0,1.0,3.630677269939042e-07
lite,gru128,FaceAll,630,0.7118343114852905,0.7118342518806458,3.9420483112335205,1.0,1.0,1.4901160305669237e-09
lite,gru128,FaceFour,365,0.5113636255264282,0.5113635659217834,5.950220108032227,1.0,1.0,1.4901160305669237e-08
lite,gru128,FacesUCR,317,0.8326829075813293,0.8326828479766846,1.398483157157898,1.0,1.0,2.700089964946528e-07
lite,gru128,FiftyWords,776,0.6021978259086609,0.6021977663040161,3.597440004348755,1.0,1.0,1.1568123227334581e-05
lite,gru128,Fish,455,0.5428571701049805,0.5428571105003357,4.02561616897583,1.0,1.0,4.2459483665879816e-05
lite,gru128,FordA,8156,0.9515151381492615,0.9515150785446167,0.7544017434120178,1.0,1.0,0.0
lite,gru128,FordB,8228,0.8333333134651184,0.8333332538604736,2.4865336418151855,1.0,1.0,0.0
lite,gru128,FreezerRegularTrain,316,0.9105263352394104,0.9105262756347656,0.7547587752342224,1.0,1.0,1.906530201267742e-06
lite,gru128,FreezerSmallTrain,368,0.6831579208374023,0.6831578612327576,4.858575344085693,1.0,1.0,2.6037754651042633e-05
lite,gru128,Fungi,476,0.4784946143627167,0.4784945547580719,5.95668363571167,0.5,0.4999999403953552,6.345428466796875
lite,gru128,GestureMidAirD1,442,0.48461538553237915,0.4846153259277344,4.2443976402282715,1.0,1.0,0.0005704666837118566
lite,gru128,GestureMidAirD2,433,0.6230769157409668,0.623076856136322,2.3062655925750732,1.0,1.0,0.0009917054558172822
lite,gru128,GestureMidAirD3,437,0.23846153914928436,0.23846149444580078,6.1403985023498535,1.0,1.0,0.0018614860018715262
lite,gru128,GesturePebbleZ1,444,0.8895348906517029,0.8895348310470581,1.2160578966140747,1.0,1.0,2.11347833101172e-05
lite,gru128,GesturePebbleZ2,448,0.753164529800415,0.7531644701957703,2.146416187286377,1.0,1.0,8.276790140371304e-06
lite,gru128,GunPoint,222,0.9733333587646484,0.9733332991600037,0.26818838715553284,1.0,1.0,5.72204541526844e-08
lite,gru128,GunPointAgeSpan,265,0.9746835231781006,0.9746834635734558,0.28669366240501404,1.0,1.0,2.0398024958012684e-07
lite,gru128,GunPointMaleVersusFemale,255,0.9905063509941101,0.9905062913894653,0.07764531672000885,1.0,1.0,5.933954980719136e-07
lite,gru128,GunPointOldVersusYoung,261,0.958730161190033,0.9587301015853882,0.3633520007133484,1.0,1.0,6.039332447471679e-07
lite,gru128,Ham,420,0.5809524059295654,0.5809523463249207,6.630707263946533,1.0,1.0,4.3746526401378105e-09
lite,gru128,HandOutlines,9835,0.5756756663322449,0.5756756067276001,6.581655025482178,1.0,1.0,5.960463789200787e-10
lite,gru128,Haptics,803,0.3603896200656891,0.3603895604610443,6.203103542327881,1.0,1.0,2.152402521460317e-05
lite,gru128,Herring,464,0.515625,0.5156249403953552,6.835434913635254,1.0,1.0,3.166496398421259e-08
lite,gru128,HouseTwenty,1032,0.680672287940979,0.6806722283363342,5.177392959594727,1.0,1.0,0.001187085290439427
lite,gru128,InlineSkate,1055,0.3799999952316284,0.37999993562698364,6.114590167999268,1.0,1.0,4.410740928051382e-07
lite,gru128,InsectEPGRegularTrain,486,0.5943775177001953,0.5943774580955505,4.101545333862305,1.0,1.0,4.4222794315373903e-08
lite,gru128,InsectEPGSmallTrain,617,0.5301204919815063,0.5301204323768616,6.427013874053955,0.7647058963775635,0.7647058367729187,3.111032009124756
lite,gru128,InsectWingbeatSound,410,0.5166666507720947,0.51666659116745,4.368690490722656,1.0,1.0,8.415548109041993e-06
lite,gru128,ItalyPowerDemand,221,0.9650145769119263,0.9650145173072815,0.365837961435318,1.0,1.0,3.558485950350132e-09
lite,gru128,LargeKitchenAppliances,1214,0.8373333215713501,0.8373332619667053,1.945651650428772,1.0,1.0,1.808800504932151e-07
lite,gru128,Lightning2,445,0.6393442749977112,0.6393442153930664,3.9838368892669678,1.0,1.0,8.742012624907147e-08
lite,gru128,Lightning7,327,0.6301369667053223,0.6301369071006775,4.15675687789917,1.0,1.0,2.3330956366862665e-07
lite,gru128,Mallat,686,0.3257995843887329,0.32579952478408813,7.142822265625,1.0,1.0,1.7415073671145365e-05
lite,gru128,Meat,363,0.7833333611488342,0.7833333015441895,1.0074743032455444,0.949999988079071,0.9499999284744263,0.14054204523563385
lite,gru128,MedicalImages,435,0.7210526466369629,0.7210525274276733,2.5656425952911377,1.0,1.0,6.044935503268789e-07
lite,gru128,MelbournePedestrian,989,0.8913488984107971,0.8913488388061523,0.992950439453125,1.0,1.0,9.984026799747525e-11
lite,gru128,MiddlePhalanxOutlineAgeGroup,413,0.4740259647369385,0.4740259051322937,6.242232799530029,1.0,1.0,2.354383177305408e-08
lite,gru128,MiddlePhalanxOutlineCorrect,612,0.7938144207000732,0.7938143610954285,2.8509106636047363,1.0,1.0,1.9868214018448072e-10
lite,gru128,MiddlePhalanxTW,453,0.5454545617103577,0.5454545021057129,5.178997039794922,1.0,1.0,5.6766320533085945e-09
lite,gru128,MixedShapesRegularTrain,2084,0.8964948654174805,0.8964948058128357,0.8348653316497803,1.0,1.0,6.003358521411428e-07
lite,gru128,MixedShapesSmallTrain,646,0.7690721750259399,0.7690721154212952,1.8940272331237793,1.0,1.0,4.577616891765501e-06
lite,gru128,MoteStrain,202,0.7915335297584534,0.7915334701538086,1.9957101345062256,1.0,1.0,1.192092824453539e-08
lite,gru128,NonInvasiveFetalECGThorax1,5614,0.7445292472839355,0.7445291876792908,2.1346585750579834,1.0,1.0,1.0735458033650502e-07
lite,gru128,NonInvasiveFetalECGThorax2,5581,0.7521628737449646,0.7521628141403198,2.392564296722412,1.0,1.0,2.1714477327350323e-07
lite,gru128,OliveOil,411,0.5333333611488342,0.5333333015441895,1.2932026386260986,0.5333333611488342,0.5333333015441895,0.9921522736549377
lite,gru128,OSULeaf,497,0.5206611752510071,0.5206611156463623,4.615833282470703,1.0,1.0,3.224593910999829e-06
lite,gru128,PhalangesOutlinesCorrect,1652,0.807692289352417,0.8076922297477722,2.2678885459899902,1.0,1.0,2.119276087952926e-09
lite,gru128,Phoneme,970,0.10706751048564911,0.10706745833158493,10.081515312194824,1.0,1.0,1.8750363324215868e-06
lite,gru128,PickupGestureWiimoteZ,314,0.3799999952316284,0.37999993562698364,3.436739921569824,0.699999988079071,0.6999999284744263,0.5778741836547852
lite,gru128,PigAirwayPressure,1218,0.04326923191547394,0.04326918348670006,11.971802711486816,1.0,1.0,0.0012164176441729069
lite,gru128,PigArtPressure,1234,0.04326923191547394,0.04326918348670006,12.666147232055664,1.0,1.0,3.508223744574934e-05
lite,gru128,PigCVP,1246,0.028846153989434242,0.028846103698015213,11.575770378112793,1.0,1.0,3.423821453907294e-06
lite,gru128,PLAID,2773,0.6741154789924622,0.6741154193878174,3.54675555229187,1.0,1.0,5.7506217672198545e-06
lite,gru128,Plane,296,0.9904761910438538,0.990476131439209,0.022580403834581375,1.0,1.0,1.0217937607137628e-08
lite,gru128,PowerCons,280,0.9777777791023254,0.9777777194976807,0.24728107452392578,1.0,1.0,2.6490949878166248e-08
lite,gru128,ProximalPhalanxOutlineAgeGroup,409,0.8585366010665894,0.8585365414619446,2.260939359664917,1.0,1.0,6.2584870619275534e-09
lite,gru128,ProximalPhalanxOutlineCorrect,621,0.900343656539917,0.9003435969352722,1.669411301612854,1.0,1.0,0.0
lite,gru128,ProximalPhalanxTW,423,0.7707316875457764,0.7707316279411316,3.1543803215026855,1.0,1.0,0.0
lite,gru128,RefrigerationDevices,1209,0.37066665291786194,0.37066659331321716,7.67118501663208,1.0,1.0,1.0045334875030676e-07
lite,gru128,Rock,1373,0.8799999952316284,0.8799999356269836,1.0149480104446411,1.0,1.0,1.8477437890851434e-07
lite,gru128,ScreenType,1213,0.40533334016799927,0.4053332805633545,8.01294231414795,1.0,1.0,5.44229465049284e-07
lite,gru128,SemgHandGenderCh2,1734,0.6083333492279053,0.6083332896232605,4.358975410461426,1.0,1.0,0.0
lite,gru128,SemgHandMovementCh2,2611,0.2244444489479065,0.22444438934326172,9.482077598571777,1.0,1.0,4.850489290220139e-07
lite,gru128,SemgHandSubjectCh2,2609,0.41777777671813965,0.4177777171134949,6.557896137237549,1.0,1.0,2.3815351823941455e-07
lite,gru128,ShakeGestureWiimoteZ,332,0.6800000071525574,0.6799999475479126,2.735790967941284,1.0,1.0,0.00021531317906919867
lite,gru128,ShapeletSim,407,0.49444442987442017,0.4944443702697754,3.865000009536743,1.0,1.0,5.960464122267695e-09
lite,gru128,ShapesAll,1472,0.6766666769981384,0.6766666173934937,3.3179337978363037,1.0,1.0,1.394146352140524e-06
lite,gru128,SmallKitchenAppliances,1203,0.7440000176429749,0.7439998984336853,2.530099868774414,1.0,1.0,2.5270772312069312e-05
lite,gru128,SmoothSubspace,186,0.9733333587646484,0.9733332991600037,0.10733301937580109,1.0,1.0,3.1789142429516914e-09
lite,gru128,SonyAIBORobotSurface1,199,0.8153077960014343,0.8153077363967896,1.5370452404022217,1.0,1.0,5.960464122267695e-09
lite,gru128,SonyAIBORobotSurface2,273,0.86149001121521,0.8614899516105652,1.4620280265808105,1.0,1.0,0.0
lite,gru128,StarLightCurves,4015,0.9507042169570923,0.9507041573524475,0.6463297605514526,1.0,1.0,5.245208267723456e-09
lite,gru128,Strawberry,933,0.9432432651519775,0.9432432055473328,0.45668932795524597,1.0,1.0,8.401036666327855e-08
lite,gru128,SwedishLeaf,601,0.9136000275611877,0.913599967956543,0.689061164855957,1.0,1.0,3.8862197015987476e-07
lite,gru128,Symbols,431,0.8542713522911072,0.8542712926864624,1.6660830974578857,1.0,1.0,8.10622893254731e-08
lite,gru128,SyntheticControl,337,0.9933333396911621,0.9933332800865173,0.024827798828482628,1.0,1.0,1.0728835597717534e-08
lite,gru128,ToeSegmentation1,283,0.6184210777282715,0.6184210181236267,4.696568965911865,1.0,1.0,0.0
lite,gru128,ToeSegmentation2,354,0.6000000238418579,0.5999999642372131,4.845727920532227,1.0,1.0,0.0
lite,gru128,Trace,299,0.9700000286102295,0.9699999690055847,0.16629362106323242,1.0,1.0,5.711296580557246e-06
lite,gru128,TwoLeadECG,244,0.8814749717712402,0.8814749121665955,1.1860867738723755,1.0,1.0,1.036602448323265e-08
lite,gru128,TwoPatterns,1100,1.0,1.0,1.8706423361436464e-06,1.0,1.0,2.3841856267026174e-10
lite,gru128,UMD,253,0.8472222089767456,0.8472221493721008,2.074284315109253,1.0,1.0,2.3179580921350862e-08
