model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gru128,ACSF1,1362,0.8299999833106995,0.8299999237060547,1.323551058769226,1.0,1.0,0.0004657347744796425
resnet,gru128,Adiac,942,0.6572890281677246,0.6572889685630798,2.2831575870513916,1.0,1.0,3.343916978337802e-05
resnet,gru128,AllGestureWiimoteX,1317,0.5514285564422607,0.551428496837616,4.373178005218506,1.0,1.0,1.3764892173639964e-05
resnet,gru128,AllGestureWiimoteY,1317,0.6214285492897034,0.6214284896850586,3.6908209323883057,1.0,1.0,2.4461639895889675e-06
resnet,gru128,AllGestureWiimoteZ,1306,0.5628571510314941,0.5628570914268494,4.482982158660889,1.0,1.0,1.5122089280339424e-05
resnet,gru128,ArrowHead,479,0.6857143044471741,0.6857142448425293,3.718904972076416,1.0,1.0,1.3907748552810517e-07
resnet,gru128,Beef,521,0.5,0.4999999403953552,5.589854717254639,1.0,1.0,1.2461210644687526e-05
resnet,gru128,BeetleFly,559,0.6499999761581421,0.6499999165534973,4.747754096984863,1.0,1.0,1.3709066593037278e-07
resnet,gru128,BirdChicken,549,0.800000011920929,0.800000011920929,2.8070950508117676,1.0,1.0,0.0022310519125312567
resnet,gru128,BME,345,0.9733333587646484,0.9733332991600037,0.33523568511009216,1.0,1.0,3.0994402777650976e-07
resnet,gru128,Car,698,0.46666666865348816,0.4666666090488434,5.778237819671631,1.0,1.0,8.722140023564862e-07
resnet,gru128,CBF,380,0.5588889122009277,0.558888852596283,5.293905735015869,1.0,1.0,3.973642748178463e-09
resnet,gru128,Chinatown,311,0.8775510191917419,0.8775509595870972,0.9531625509262085,1.0,1.0,4.172324707951702e-08
resnet,gru128,ChlorineConcentration,1085,0.6924479007720947,0.69244784116745,2.8457767963409424,1.0,1.0,1.7256150385946967e-05
resnet,gru128,CinCECGTorso,1192,0.4492753744125366,0.44927531480789185,4.284822463989258,1.0,1.0,0.00010736222611740232
resnet,gru128,Coffee,554,0.9642857313156128,0.9642856121063232,0.4028637111186981,1.0,1.0,8.514948746096707e-09
resnet,gru128,Computers,1461,0.7319999933242798,0.731999933719635,2.754979133605957,1.0,1.0,2.9993034900144266e-07
resnet,gru128,CricketX,1250,0.1358974426984787,0.13589739799499512,8.845849990844727,1.0,1.0,6.052163570302582e-08
resnet,gru128,CricketY,1211,0.2974359095096588,0.29743584990501404,5.821980953216553,1.0,1.0,1.0744105338744703e-06
resnet,gru128,CricketZ,1228,0.20512820780277252,0.20512816309928894,7.422667980194092,1.0,1.0,3.940018871162465e-07
resnet,gru128,Crop,10041,0.7202380895614624,0.7202380299568176,2.9391164779663086,1.0,1.0,0.0
resnet,gru128,DiatomSizeReduction,814,0.7973856329917908,0.797385573387146,2.0933403968811035,0.9375,0.9374999403953552,0.9516595005989075
resnet,gru128,DistalPhalanxOutlineAgeGroup,741,0.7482014298439026,0.7482013702392578,3.2209222316741943,1.0,1.0,7.450580152834618e-09
resnet,gru128,DistalPhalanxOutlineCorrect,1146,0.7789855003356934,0.7789855003356934,3.009087324142456,1.0,1.0,1.9868213740892315e-09
resnet,gru128,DistalPhalanxTW,791,0.6762589812278748,0.67625892162323,3.687687397003174,1.0,1.0,8.940695961356937e-10
resnet,gru128,DodgerLoopDay,673,0.36250001192092896,0.3624999523162842,5.957231521606445,1.0,1.0,6.113296535659174e-09
resnet,gru128,DodgerLoopGame,419,0.6376811861991882,0.6376811265945435,3.2454848289489746,1.0,1.0,5.960464122267695e-09
resnet,gru128,DodgerLoopWeekend,449,0.7101449370384216,0.7101448774337769,3.6326065063476562,1.0,1.0,5.960464122267695e-09
