model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,DistalPhalanxTW,226,0.6546762585639954,0.6546761989593506,2.691815137863159,1.0,1.0,1.743435547041372e-07
lite,gap_gmp,DodgerLoopDay,191,0.3499999940395355,0.34999993443489075,2.0782392024993896,1.0,1.0,1.32964188992446e-07
lite,gap_gmp,DodgerLoopGame,124,0.804347813129425,0.8043477535247803,0.5203524827957153,1.0,1.0,2.384185648907078e-08
lite,gap_gmp,DodgerLoopWeekend,124,0.9275362491607666,0.9275361895561218,0.24877376854419708,1.0,1.0,5.364417532405241e-08
lite,gap_gmp,Earthquakes,412,0.7482014298439026,0.7482013702392578,2.741757869720459,1.0,1.0,0.0
lite,gap_gmp,ECG200,132,0.8799999952316284,0.8799999356269836,0.6573575735092163,1.0,1.0,7.15255676908555e-09
lite,gap_gmp,ECG5000,316,0.9437777996063232,0.9437777400016785,0.5801430344581604,1.0,1.0,4.029272915317961e-08
lite,gap_gmp,ECGFiveDays,138,1.0,1.0,4.0486589568899944e-05,1.0,1.0,0.0
lite,gap_gmp,ElectricDevices,3197,0.6527039408683777,0.6527038812637329,4.4132981300354,0.9931660294532776,0.9931659698486328,0.01634354330599308
lite,gap_gmp,EOGHorizontalSignal,749,0.5331491827964783,0.5331491231918335,4.359643459320068,1.0,1.0,7.407294560834998e-06
lite,gap_gmp,EOGVerticalSignal,746,0.4226519465446472,0.42265188694000244,6.134890556335449,1.0,1.0,2.4306773411808535e-05
lite,gap_gmp,EthanolLevel,1335,0.28200000524520874,0.28199994564056396,5.262629508972168,1.0,1.0,3.933762855012901e-05
lite,gap_gmp,FaceAll,333,0.9289940595626831,0.9289939999580383,0.3503844738006592,1.0,1.0,0.0
lite,gap_gmp,FaceFour,142,0.6022727489471436,0.6022726893424988,1.6655422449111938,1.0,1.0,0.0
lite,gap_gmp,FacesUCR,194,0.9224390387535095,0.9224389791488647,0.32076603174209595,1.0,1.0,2.9802320611338473e-09
lite,gap_gmp,FiftyWords,359,0.694505512714386,0.6945054531097412,2.016115665435791,1.0,1.0,0.00013328054046723992
lite,gap_gmp,Fish,255,0.9599999785423279,0.9599999189376831,5.98530912399292,1.0,1.0,8.923656764636689e-07
lite,gap_gmp,FordA,3283,0.9484848380088806,0.9484847784042358,0.46738576889038086,1.0,1.0,3.939434556343713e-09
lite,gap_gmp,FordB,3297,0.8395061492919922,0.8395060896873474,1.9315162897109985,1.0,1.0,0.0
lite,gap_gmp,FreezerRegularTrain,174,0.9947368502616882,0.9947367906570435,0.05784863978624344,1.0,1.0,7.708865013000832e-08
lite,gap_gmp,FreezerSmallTrain,142,0.9536842107772827,0.9536841511726379,0.4357772767543793,1.0,1.0,4.172318597284175e-07
lite,gap_gmp,Fungi,227,1.0,1.0,0.007358969654887915,1.0,1.0,2.0397901607793756e-06
lite,gap_gmp,GestureMidAirD1,230,0.6769230961799622,0.6769230365753174,1.9050065279006958,1.0,1.0,4.8231977416435257e-05
lite,gap_gmp,GestureMidAirD2,224,0.5461538434028625,0.5461537837982178,2.9946484565734863,1.0,1.0,0.0002982084406539798
lite,gap_gmp,GestureMidAirD3,228,0.30000001192092896,0.2999999523162842,6.108925819396973,1.0,1.0,0.0001447600225219503
lite,gap_gmp,GesturePebbleZ1,215,0.6918604373931885,0.6918603777885437,1.464561939239502,1.0,1.0,1.0539173445067718e-06
lite,gap_gmp,GesturePebbleZ2,224,0.7341772317886353,0.7341771721839905,1.051275610923767,1.0,1.0,3.821228062861337e-07
lite,gap_gmp,GunPoint,125,0.9866666793823242,0.9866666197776794,0.013342275284230709,1.0,1.0,0.0
lite,gap_gmp,GunPointAgeSpan,154,0.9936708807945251,0.9936708211898804,0.023948319256305695,1.0,1.0,1.2715652530914667e-07
lite,gap_gmp,GunPointMaleVersusFemale,156,0.996835470199585,0.9968354105949402,0.004157199524343014,1.0,1.0,7.0642531824205435e-09
lite,gap_gmp,GunPointOldVersusYoung,155,0.9714285731315613,0.9714285135269165,0.2113492488861084,1.0,1.0,1.1000527138094185e-06
lite,gap_gmp,Ham,194,0.6952381134033203,0.6952380537986755,1.233825922012329,1.0,1.0,4.795686436409596e-06
lite,gap_gmp,HandOutlines,3713,0.9351351261138916,0.9351350665092468,0.5489251613616943,1.0,1.0,1.753567744344764e-07
lite,gap_gmp,Haptics,350,0.45129871368408203,0.45129865407943726,4.1417036056518555,1.0,1.0,0.00031538851908408105
lite,gap_gmp,Herring,192,0.578125,0.5781249403953552,2.571760892868042,1.0,1.0,3.0919903792892e-07
lite,gap_gmp,HouseTwenty,222,0.8655462265014648,0.8655461072921753,0.591694176197052,1.0,1.0,1.0132787053862558e-07
lite,gap_gmp,InlineSkate,353,0.45636364817619324,0.45636358857154846,3.75634503364563,1.0,1.0,0.00012403637811075896
lite,gap_gmp,InsectEPGRegularTrain,181,0.9879518151283264,0.9879517555236816,0.030205024406313896,1.0,1.0,2.884095273714138e-08
lite,gap_gmp,InsectEPGSmallTrain,239,0.8835341334342957,0.8835340738296509,0.32257312536239624,1.0,1.0,0.00013901868078392
lite,gap_gmp,InsectWingbeatSound,223,0.6151515245437622,0.6151514649391174,2.2357583045959473,1.0,1.0,2.681117848624126e-06
lite,gap_gmp,ItalyPowerDemand,131,0.9698736667633057,0.9698736071586609,0.25191789865493774,1.0,1.0,0.0
lite,gap_gmp,LargeKitchenAppliances,498,0.8933333158493042,0.8933331966400146,1.3772916793823242,1.0,1.0,5.753834031452243e-08
lite,gap_gmp,Lightning2,171,0.8852459192276001,0.8852458596229553,0.5006828308105469,1.0,1.0,6.159145726769566e-08
lite,gap_gmp,Lightning7,158,0.7123287916183472,0.7123287320137024,1.3789488077163696,1.0,1.0,1.4816009752394166e-07
lite,gap_gmp,Mallat,194,0.947974443435669,0.9479743838310242,0.24087923765182495,1.0,1.0,2.4383593881793786e-06
lite,gap_gmp,Meat,152,0.8333333134651184,0.8333332538604736,0.5569843053817749,1.0,1.0,0.00011659928713925183
lite,gap_gmp,MedicalImages,229,0.6947368383407593,0.6947367787361145,2.0134918689727783,1.0,1.0,3.922564792446792e-05
lite,gap_gmp,MelbournePedestrian,434,0.9052890539169312,0.9052889943122864,0.8560317754745483,1.0,1.0,1.996805359949505e-10
lite,gap_gmp,MiddlePhalanxOutlineAgeGroup,226,0.5,0.4999999403953552,4.156870365142822,1.0,1.0,2.6851884626921674e-07
lite,gap_gmp,MiddlePhalanxOutlineCorrect,297,0.8350515365600586,0.835051417350769,1.4018610715866089,1.0,1.0,9.675818546384107e-08
lite,gap_gmp,MiddlePhalanxTW,236,0.5,0.4999999403953552,4.303583145141602,1.0,1.0,3.6470676150202053e-06
lite,gap_gmp,MixedShapesRegularTrain,851,0.9364948272705078,0.936494767665863,0.38117051124572754,1.0,1.0,1.586906819284195e-06
lite,gap_gmp,MixedShapesSmallTrain,249,0.8692783713340759,0.8692782521247864,0.7387974858283997,1.0,1.0,9.31966587813804e-06
lite,gap_gmp,MoteStrain,115,0.8490415215492249,0.8490414619445801,0.40365108847618103,1.0,1.0,2.9802318834981634e-08
lite,gap_gmp,NonInvasiveFetalECGThorax1,2112,0.9170483350753784,0.9170482754707336,0.8167033195495605,1.0,1.0,8.873776096152142e-07
lite,gap_gmp,NonInvasiveFetalECGThorax2,2109,0.9053435325622559,0.9053434729576111,0.7451962232589722,1.0,1.0,1.8086217323798337e-06
lite,gap_gmp,OliveOil,135,0.7333333492279053,0.7333332896232605,0.8884406685829163,1.0,1.0,0.025863230228424072
lite,gap_gmp,OSULeaf,256,0.8595041036605835,0.8595040440559387,0.5105164647102356,1.0,1.0,1.1622888678175514e-06
lite,gap_gmp,PhalangesOutlinesCorrect,692,0.8298368453979492,0.8298367857933044,1.609936237335205,1.0,1.0,6.692923761875136e-07
lite,gap_gmp,Phoneme,422,0.1777426153421402,0.17774257063865662,5.918490409851074,1.0,1.0,7.472217112081125e-05
lite,gap_gmp,PickupGestureWiimoteZ,148,0.7200000286102295,0.7199999094009399,1.157955527305603,1.0,1.0,3.719328276474698e-07
lite,gap_gmp,PigAirwayPressure,388,0.0625,0.06249994784593582,14.26201343536377,1.0,1.0,0.01541636511683464
lite,gap_gmp,PigArtPressure,397,0.3125,0.3124999403953552,5.969700813293457,1.0,1.0,5.3067000408191234e-05
lite,gap_gmp,PigCVP,403,0.2740384638309479,0.2740384042263031,5.650138854980469,1.0,1.0,0.0001660173002164811
lite,gap_gmp,PLAID,1120,0.8100558519363403,0.8100557327270508,1.2555090188980103,1.0,1.0,3.2746902434155345e-05
lite,gap_gmp,Plane,158,1.0,1.0,0.008510296232998371,1.0,1.0,1.4759244493234291e-08
lite,gap_gmp,PowerCons,167,0.9444444179534912,0.9444443583488464,0.25453975796699524,1.0,1.0,1.549720423099643e-07
lite,gap_gmp,ProximalPhalanxOutlineAgeGroup,225,0.8487805128097534,0.8487804532051086,1.6572926044464111,1.0,1.0,2.5492734039289644e-06
lite,gap_gmp,ProximalPhalanxOutlineCorrect,298,0.907216489315033,0.9072164297103882,0.6156062483787537,1.0,1.0,2.1517251980185392e-07
lite,gap_gmp,ProximalPhalanxTW,225,0.7609755992889404,0.7609755396842957,1.8546308279037476,1.0,1.0,9.113532541960012e-07
lite,gap_gmp,RefrigerationDevices,507,0.5306666493415833,0.5306665897369385,3.7321858406066895,1.0,1.0,6.548562936359303e-08
lite,gap_gmp,Rock,179,0.6399999856948853,0.6399999260902405,1.765486717224121,1.0,1.0,4.059044385940069e-06
lite,gap_gmp,ScreenType,503,0.4266666769981384,0.42666658759117126,3.8376011848449707,1.0,1.0,2.4893382942536846e-05
lite,gap_gmp,SemgHandGenderCh2,744,0.6783333420753479,0.6783332824707031,2.0633585453033447,1.0,1.0,1.9590056865581573e-07
lite,gap_gmp,SemgHandMovementCh2,1052,0.3933333456516266,0.3933333158493042,3.9616475105285645,1.0,1.0,1.9677443106047576e-06
lite,gap_gmp,SemgHandSubjectCh2,1043,0.6200000047683716,0.6199999451637268,1.786170482635498,1.0,1.0,7.332112545554992e-06
lite,gap_gmp,ShakeGestureWiimoteZ,150,0.8199999928474426,0.8199999332427979,0.8130741715431213,1.0,1.0,1.788138632718983e-07
lite,gap_gmp,ShapeletSim,125,1.0,1.0,0.012901064939796925,1.0,1.0,5.960464122267695e-09
lite,gap_gmp,ShapesAll,640,0.8133333325386047,0.81333327293396,1.851786494255066,1.0,1.0,1.8765439335766132e-06
lite,gap_gmp,SmallKitchenAppliances,487,0.7200000286102295,0.7199999094009399,1.3903816938400269,0.981333315372467,0.9813332557678223,0.03376993536949158
lite,gap_gmp,SmoothSubspace,114,0.9800000190734863,0.9799999594688416,0.03535512834787369,1.0,1.0,7.15255676908555e-09
lite,gap_gmp,SonyAIBORobotSurface1,125,0.8552412390708923,0.8552411794662476,0.36152589321136475,1.0,1.0,1.192092824453539e-08
lite,gap_gmp,SonyAIBORobotSurface2,136,0.8772298097610474,0.8772297501564026,0.34546002745628357,1.0,1.0,0.0
lite,gap_gmp,StarLightCurves,1597,0.9660029411315918,0.966002881526947,0.33409401774406433,1.0,1.0,3.0243319315559347e-07
lite,gap_gmp,Strawberry,426,0.9621621370315552,0.9621620774269104,0.3019581139087677,1.0,1.0,2.71088680392495e-07
lite,gap_gmp,SwedishLeaf,295,0.9488000273704529,0.9487999677658081,0.22021816670894623,1.0,1.0,1.5764187537570251e-06
lite,gap_gmp,Symbols,156,0.9005025029182434,0.9005024433135986,0.7052240371704102,1.0,1.0,1.192092469182171e-07
lite,gap_gmp,SyntheticControl,184,0.996666669845581,0.9966666102409363,0.012199318036437035,1.0,1.0,0.0
lite,gap_gmp,ToeSegmentation1,128,0.9605262875556946,0.9605262279510498,0.15287907421588898,1.0,1.0,5.662440827336468e-08
lite,gap_gmp,ToeSegmentation2,135,0.8769230842590332,0.8769230246543884,0.9411125183105469,1.0,1.0,9.934106870446158e-09
lite,gap_gmp,Trace,171,1.0,1.0,1.668929883180681e-08,1.0,1.0,1.43051135381711e-08
lite,gap_gmp,TwoLeadECG,135,0.9991220235824585,0.9991219639778137,0.002305231988430023,1.0,1.0,0.0
lite,gap_gmp,TwoPatterns,488,1.0,1.0,2.113073605869431e-06,1.0,1.0,0.0
lite,gap_gmp,UMD,137,0.9861111044883728,0.986111044883728,0.06517526507377625,1.0,1.0,0.0
lite,gap_gmp,UWaveGestureLibraryAll,1230,0.8486878871917725,0.8486878275871277,1.0776504278182983,1.0,1.0,1.2958686568254052e-07
lite,gap_gmp,UWaveGestureLibraryX,650,0.7738693356513977,0.7738692760467529,1.726817011833191,1.0,1.0,1.6807620113468147e-06
lite,gap_gmp,UWaveGestureLibraryY,648,0.6747627258300781,0.6747626662254333,2.629751205444336,0.9988839030265808,0.998883843421936,0.003923090174794197
lite,gap_gmp,UWaveGestureLibraryZ,654,0.7211055159568787,0.7211054563522339,2.0902822017669678,1.0,1.0,3.1069978376763174e-06
lite,gap_gmp,Wafer,533,0.998539924621582,0.9985398650169373,0.00948199350386858,1.0,1.0,1.1920928133513087e-10
lite,gap_gmp,Wine,137,0.6666666865348816,0.6666666269302368,0.540242612361908,0.719298243522644,0.7192981839179993,0.5000436305999756
lite,gap_gmp,WordSynonyms,254,0.6034482717514038,0.603448212146759,2.983011245727539,1.0,1.0,2.6507243546802783e-06
lite,gap_gmp,Worms,323,0.7272727489471436,0.7272726893424988,1.6263114213943481,1.0,1.0,6.800942355766892e-05
lite,gap_gmp,WormsTwoClass,309,0.7272727489471436,0.7272726893424988,1.1006041765213013,1.0,1.0,6.871906953165308e-05
lite,gap_gmp,Yoga,327,0.8346666693687439,0.8346666097640991,0.999813973903656,1.0,1.0,3.899710918631172e-06
