model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,ACSF1,455,0.8999999761581421,0.8999999165534973,0.42981773614883423,1.0,1.0,3.10058931063395e-06
inception,gmp,Adiac,415,0.8235294222831726,0.8235293626785278,1.0930726528167725,1.0,1.0,1.2501647006502026e-06
inception,gmp,AllGestureWiimoteX,557,0.7200000286102295,0.7199999094009399,1.7927494049072266,1.0,1.0,4.76837103136063e-09
inception,gmp,AllGestureWiimoteY,560,0.758571445941925,0.7585713863372803,1.5941245555877686,1.0,1.0,2.384185515680315e-09
inception,gmp,AllGestureWiimoteZ,556,0.7400000095367432,0.7399999499320984,1.8310569524765015,1.0,1.0,1.9868213740892315e-09
inception,gmp,ArrowHead,217,0.7942857146263123,0.7942856550216675,1.293526291847229,1.0,1.0,0.0
inception,gmp,Beef,207,0.7666666507720947,0.76666659116745,2.2077255249023438,1.0,1.0,6.079669105929497e-07
inception,gmp,BeetleFly,206,1.0,1.0,0.041945554316043854,1.0,1.0,0.0
inception,gmp,BirdChicken,203,0.8500000238418579,0.8499999642372131,0.6415054202079773,1.0,1.0,2.384185471271394e-08
inception,gmp,BME,180,0.9933333396911621,0.9933332800865173,0.012431081384420395,1.0,1.0,3.973642748178463e-09
inception,gmp,Car,266,0.8833333253860474,0.8833332657814026,0.9281846880912781,1.0,1.0,7.947285496356926e-09
inception,gmp,CBF,177,0.996666669845581,0.9966666102409363,0.005996997933834791,1.0,1.0,0.0
inception,gmp,Chinatown,165,0.9825072884559631,0.9825072288513184,0.18348999321460724,1.0,1.0,1.192092824453539e-08
inception,gmp,ChlorineConcentration,473,0.8705729246139526,0.8705728650093079,1.0632201433181763,1.0,1.0,3.0044810728213633e-07
inception,gmp,CinCECGTorso,302,0.6644927263259888,0.664492666721344,2.9740631580352783,1.0,1.0,1.192092735635697e-08
inception,gmp,Coffee,215,1.0,1.0,1.766831132954394e-06,1.0,1.0,4.257474373048353e-09
inception,gmp,Computers,567,0.7080000042915344,0.7080000042915344,2.375410795211792,1.0,1.0,1.163482394872517e-07
inception,gmp,CricketX,551,0.764102578163147,0.7641025185585022,1.2200206518173218,1.0,1.0,0.0
inception,gmp,CricketY,539,0.7974358797073364,0.7974357604980469,1.1301500797271729,1.0,1.0,8.252950323139885e-09
inception,gmp,CricketZ,538,0.7820512652397156,0.782051146030426,1.179624319076538,1.0,1.0,0.0
inception,gmp,Crop,4396,0.7544047832489014,0.7544047832489014,3.10459041595459,1.0,1.0,0.0
inception,gmp,DiatomSizeReduction,347,0.9248365759849548,0.9248365163803101,0.29879698157310486,1.0,1.0,0.0008403691463172436
inception,gmp,DistalPhalanxOutlineAgeGroup,364,0.7122302055358887,0.7122301459312439,2.713782548904419,1.0,1.0,0.0
inception,gmp,DistalPhalanxOutlineCorrect,515,0.7789855003356934,0.7789855003356934,2.6489675045013428,1.0,1.0,0.0
inception,gmp,DistalPhalanxTW,371,0.6690647602081299,0.6690647006034851,3.0070858001708984,1.0,1.0,0.0
inception,gmp,DodgerLoopDay,284,0.512499988079071,0.5124999284744263,1.6609728336334229,1.0,1.0,0.0
inception,gmp,DodgerLoopGame,189,0.9275362491607666,0.9275361895561218,0.4696791172027588,1.0,1.0,0.0
inception,gmp,DodgerLoopWeekend,186,0.9637681245803833,0.9637680649757385,0.4903889000415802,1.0,1.0,5.960464122267695e-09
inception,gmp,Earthquakes,637,0.7482014298439026,0.7482013702392578,2.5370054244995117,1.0,1.0,0.0
inception,gmp,ECG200,203,0.9100000262260437,0.9099999666213989,0.6577126979827881,1.0,1.0,0.0
inception,gmp,ECG5000,487,0.9442222118377686,0.9442221522331238,0.7023336291313171,1.0,1.0,2.384185515680315e-09
inception,gmp,ECGFiveDays,208,1.0,1.0,6.507332273031352e-08,1.0,1.0,1.036602448323265e-08
inception,gmp,ElectricDevices,6254,0.7062637805938721,0.7062637209892273,8.307148933410645,0.9941743016242981,0.9941742420196533,0.011646639555692673
inception,gmp,EOGHorizontalSignal,1073,0.5552486181259155,0.5552485585212708,4.142421722412109,1.0,1.0,1.7255700868190615e-07
inception,gmp,EOGVerticalSignal,1080,0.4005524814128876,0.4005524218082428,7.244560718536377,1.0,1.0,5.245861416369735e-07
inception,gmp,EthanolLevel,1871,0.8100000023841858,0.8099998831748962,1.1397912502288818,1.0,1.0,2.744871153481654e-06
inception,gmp,FaceAll,528,0.9331361055374146,0.9331360459327698,0.3932243287563324,1.0,1.0,0.0
inception,gmp,FaceFour,210,0.8068181872367859,0.8068180680274963,1.6341675519943237,1.0,1.0,9.934105982267738e-09
inception,gmp,FacesUCR,281,0.9297561049461365,0.9297560453414917,0.28247055411338806,1.0,1.0,0.0
inception,gmp,FiftyWords,568,0.7604395747184753,0.7604395151138306,1.5094455480575562,1.0,1.0,1.2787149898940697e-06
inception,gmp,Fish,363,0.9599999785423279,0.9599999189376831,0.29325422644615173,1.0,1.0,1.5667504627003837e-08
inception,gmp,FordA,5278,0.9507575631141663,0.9507575035095215,0.5081419348716736,1.0,1.0,0.0
inception,gmp,FordB,5386,0.8395061492919922,0.8395060896873474,1.7297399044036865,1.0,1.0,0.0
inception,gmp,FreezerRegularTrain,261,0.9961403608322144,0.9961403012275696,0.057549964636564255,1.0,1.0,3.1789142429516914e-09
inception,gmp,FreezerSmallTrain,215,0.9550877213478088,0.9550876617431641,1.2794150114059448,1.0,1.0,2.9802320611338473e-08
inception,gmp,Fungi,400,0.9784946441650391,0.9784945845603943,0.04344489425420761,1.0,1.0,0.0004997008363716304
inception,gmp,GestureMidAirD1,349,0.692307710647583,0.6923076510429382,2.47806978225708,1.0,1.0,7.450580152834618e-09
inception,gmp,GestureMidAirD2,346,0.5923076868057251,0.5923076272010803,2.8254172801971436,1.0,1.0,4.6594772129537887e-07
inception,gmp,GestureMidAirD3,340,0.3692307770252228,0.369230717420578,4.458659648895264,1.0,1.0,1.1281188562861644e-05
inception,gmp,GesturePebbleZ1,323,0.6569767594337463,0.6569766998291016,1.6398224830627441,1.0,1.0,9.618012200007797e-07
inception,gmp,GesturePebbleZ2,340,0.6012658476829529,0.6012657880783081,1.5578283071517944,1.0,1.0,5.715513395898597e-09
inception,gmp,GunPoint,185,0.9933333396911621,0.9933332800865173,0.00862433947622776,1.0,1.0,0.0
inception,gmp,GunPointAgeSpan,219,0.9905063509941101,0.9905062913894653,0.02890683151781559,1.0,1.0,1.5541328934887133e-07
inception,gmp,GunPointMaleVersusFemale,219,0.9936708807945251,0.9936708211898804,0.017985522747039795,1.0,1.0,4.3268549632102804e-08
inception,gmp,GunPointOldVersusYoung,219,0.9714285731315613,0.9714285135269165,0.2717971205711365,1.0,1.0,9.116000398989854e-08
