model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp,Earthquakes,496,0.7338129281997681,0.7338128685951233,2.88476824760437,1.0,1.0,7.40430328161068e-10
resnet,gmp,ECG200,211,0.8399999737739563,0.8399999141693115,1.3765819072723389,1.0,1.0,4.76837103136063e-09
resnet,gmp,ECG5000,450,0.9413333535194397,0.9413332939147949,0.7973262071609497,1.0,1.0,9.298323000450637e-09
resnet,gmp,ECGFiveDays,200,0.83042973279953,0.8304296731948853,0.8952658772468567,1.0,1.0,1.5549035836670555e-08
resnet,gmp,ElectricDevices,5696,0.7198807001113892,0.7198806405067444,7.589471817016602,0.9932780861854553,0.9932780265808105,0.016016971319913864
resnet,gmp,EOGHorizontalSignal,809,0.5331491827964783,0.5331491231918335,4.647155284881592,1.0,1.0,1.19867456760403e-06
resnet,gmp,EOGVerticalSignal,829,0.4419889450073242,0.44198888540267944,9.122779846191406,1.0,1.0,3.6216890748619335e-06
resnet,gmp,EthanolLevel,1358,0.6179999709129333,0.6179999113082886,3.1743111610412598,1.0,1.0,9.249049981008284e-06
resnet,gmp,FaceAll,514,0.8905325531959534,0.8905324935913086,0.7381544709205627,1.0,1.0,0.0
resnet,gmp,FaceFour,203,0.6477272510528564,0.6477271914482117,1.861019253730774,1.0,1.0,4.967053435223079e-09
resnet,gmp,FacesUCR,273,0.9043902158737183,0.9043901562690735,0.4806464910507202,1.0,1.0,0.0
resnet,gmp,FiftyWords,501,0.6593406796455383,0.6593406200408936,3.012343168258667,1.0,1.0,4.000098670076113e-06
resnet,gmp,Fish,313,0.9314285516738892,0.9314284920692444,0.8009735941886902,1.0,1.0,6.062643365112308e-08
resnet,gmp,FordA,4062,0.9174242615699768,0.917424201965332,1.0237361192703247,1.0,1.0,1.3241797935936717e-10
resnet,gmp,FordB,4090,0.7888888716697693,0.7888887524604797,2.7065157890319824,1.0,1.0,0.0
resnet,gmp,FreezerRegularTrain,233,0.9971929788589478,0.997192919254303,0.056790247559547424,1.0,1.0,6.993591483706041e-08
resnet,gmp,FreezerSmallTrain,206,0.9480701684951782,0.9480701088905334,0.767412006855011,1.0,1.0,4.219026777718682e-06
resnet,gmp,Fungi,366,0.4301075339317322,0.4301074743270874,4.320830821990967,0.5555555820465088,0.555555522441864,2.5430147647857666
resnet,gmp,GestureMidAirD1,295,0.6692307591438293,0.6692306995391846,2.81711483001709,1.0,1.0,3.411204261283274e-06
resnet,gmp,GestureMidAirD2,296,0.6615384817123413,0.6615384221076965,2.4428157806396484,1.0,1.0,1.0648357601894531e-05
resnet,gmp,GestureMidAirD3,341,0.29230770468711853,0.29230764508247375,6.5866265296936035,1.0,1.0,4.485759291128488e-06
resnet,gmp,GesturePebbleZ1,259,0.5174418687820435,0.5174418091773987,3.4374704360961914,1.0,1.0,9.572864456686148e-08
resnet,gmp,GesturePebbleZ2,307,0.40506330132484436,0.4050632417201996,4.3613481521606445,1.0,1.0,2.2780395170229895e-07
resnet,gmp,GunPoint,168,0.9866666793823242,0.9866666197776794,0.04330357909202576,1.0,1.0,0.0
resnet,gmp,GunPointAgeSpan,203,0.996835470199585,0.9968354105949402,0.015478168614208698,1.0,1.0,5.3864919635771e-08
resnet,gmp,GunPointMaleVersusFemale,209,0.996835470199585,0.9968354105949402,0.006303321570158005,1.0,1.0,1.501153867877747e-08
resnet,gmp,GunPointOldVersusYoung,211,0.9873015880584717,0.9873015284538269,0.12679310142993927,1.0,1.0,1.8407313007173798e-08
resnet,gmp,Ham,249,0.723809540271759,0.7238094806671143,1.9156566858291626,1.0,1.0,0.0
resnet,gmp,HandOutlines,3644,0.9027026891708374,0.9027026295661926,0.9259321093559265,1.0,1.0,1.5324233118008124e-06
resnet,gmp,Haptics,398,0.3474026024341583,0.34740254282951355,7.295126438140869,1.0,1.0,2.0459607185330242e-05
resnet,gmp,Herring,256,0.765625,0.7656249403953552,1.502328634262085,1.0,1.0,2.2351740014414645e-08
resnet,gmp,HouseTwenty,271,0.9579831957817078,0.957983136177063,0.25122326612472534,1.0,1.0,2.9802320611338473e-09
resnet,gmp,InlineSkate,430,0.4909090995788574,0.49090903997421265,6.234193325042725,1.0,1.0,1.2636182589176315e-07
resnet,gmp,InsectEPGRegularTrain,251,0.9799196720123291,0.9799196124076843,0.030829500406980515,1.0,1.0,7.690920789116262e-09
resnet,gmp,InsectEPGSmallTrain,334,0.6867470145225525,0.6867469549179077,1.7437870502471924,0.7058823704719543,0.7058823108673096,1.6971619129180908
resnet,gmp,InsectWingbeatSound,290,0.3651515245437622,0.36515146493911743,5.386428356170654,1.0,1.0,1.8423252257093736e-08
resnet,gmp,ItalyPowerDemand,186,0.9562682509422302,0.9562681913375854,0.40549278259277344,1.0,1.0,0.0
resnet,gmp,LargeKitchenAppliances,618,0.890666663646698,0.8906666040420532,1.4854602813720703,1.0,1.0,2.3841731433549285e-07
resnet,gmp,Lightning2,238,0.7213114500045776,0.7213113903999329,1.5641729831695557,1.0,1.0,5.145864179212367e-07
resnet,gmp,Lightning7,216,0.7260273694992065,0.7260273098945618,2.770608425140381,1.0,1.0,0.0
resnet,gmp,Mallat,247,0.947974443435669,0.9479743838310242,0.3993888795375824,1.0,1.0,2.167441559564054e-09
resnet,gmp,Meat,236,0.949999988079071,0.9499999284744263,0.39931920170783997,1.0,1.0,8.532312494935468e-05
resnet,gmp,MedicalImages,358,0.7684210538864136,0.7684209942817688,1.8272944688796997,1.0,1.0,8.735673873161431e-07
resnet,gmp,MelbournePedestrian,800,0.9020090103149414,0.9020089507102966,0.6370499134063721,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineAgeGroup,368,0.5714285969734192,0.5714285373687744,4.2707743644714355,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineCorrect,485,0.8247422575950623,0.8247421979904175,1.2628576755523682,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxTW,383,0.5194805264472961,0.5194804668426514,4.166053771972656,1.0,1.0,0.0
resnet,gmp,MixedShapesRegularTrain,969,0.9447422623634338,0.9447422027587891,0.3142963945865631,1.0,1.0,1.0414083817522624e-06
resnet,gmp,MixedShapesSmallTrain,278,0.8680412173271179,0.8680411577224731,0.7158690690994263,1.0,1.0,9.667859330875217e-07
resnet,gmp,MoteStrain,157,0.860223650932312,0.8602235913276672,0.6433632969856262,1.0,1.0,5.048260845796904e-06
resnet,gmp,NonInvasiveFetalECGThorax1,2651,0.9246819615364075,0.9246819019317627,0.65232253074646,1.0,1.0,7.947285607379229e-10
resnet,gmp,NonInvasiveFetalECGThorax2,2631,0.925699770450592,0.9256997108459473,0.7150648236274719,1.0,1.0,0.0
resnet,gmp,OliveOil,213,0.800000011920929,0.800000011920929,2.1623191833496094,1.0,1.0,6.584251877939096e-06
resnet,gmp,OSULeaf,320,0.8760330677032471,0.8760330080986023,0.6039631366729736,1.0,1.0,3.576278384542775e-09
resnet,gmp,PhalangesOutlinesCorrect,1217,0.8286713361740112,0.8286712765693665,2.0027971267700195,1.0,1.0,0.0
resnet,gmp,Phoneme,482,0.23997890949249268,0.2399788647890091,6.797272682189941,1.0,1.0,1.5987410506568267e-07
resnet,gmp,PickupGestureWiimoteZ,193,0.699999988079071,0.6999999284744263,1.589635968208313,1.0,1.0,0.0
resnet,gmp,PigAirwayPressure,420,0.11057692021131516,0.11057686805725098,15.710378646850586,1.0,1.0,1.3846590718458174e-06
resnet,gmp,PigArtPressure,427,0.4375,0.4374999403953552,5.213918209075928,1.0,1.0,1.1863602367157e-06
resnet,gmp,PigCVP,435,0.2548076808452606,0.25480762124061584,6.425181865692139,1.0,1.0,1.1508270745252958e-06
resnet,gmp,PLAID,1219,0.8770949840545654,0.8770949244499207,1.1435489654541016,1.0,1.0,1.2498099977165111e-07
resnet,gmp,Plane,215,1.0,1.0,0.00011034653289243579,1.0,1.0,1.1353264994795609e-09
resnet,gmp,PowerCons,232,0.8666666746139526,0.8666666150093079,0.6523743271827698,1.0,1.0,2.0464257488583826e-07
resnet,gmp,ProximalPhalanxOutlineAgeGroup,356,0.8585366010665894,0.8585365414619446,1.8084733486175537,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxOutlineCorrect,468,0.9278350472450256,0.9278349876403809,0.6748174428939819,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxTW,374,0.7804877758026123,0.7804876565933228,2.4574015140533447,1.0,1.0,0.0
resnet,gmp,RefrigerationDevices,634,0.5386666655540466,0.5386666059494019,4.485696792602539,1.0,1.0,9.53674250681047e-10
resnet,gmp,Rock,227,0.6600000262260437,0.6599999666213989,2.8533852100372314,1.0,1.0,1.728533760569917e-07
resnet,gmp,ScreenType,628,0.5946666598320007,0.594666600227356,4.126870155334473,1.0,1.0,4.809690494766983e-07
resnet,gmp,SemgHandGenderCh2,784,0.7300000190734863,0.7299999594688416,1.8043646812438965,1.0,1.0,0.0
resnet,gmp,SemgHandMovementCh2,1123,0.37555554509162903,0.37555548548698425,3.5968430042266846,1.0,1.0,6.090266992941906e-07
resnet,gmp,SemgHandSubjectCh2,1104,0.6911110877990723,0.6911110281944275,1.8179428577423096,1.0,1.0,1.5335588159359759e-06
resnet,gmp,ShakeGestureWiimoteZ,218,0.8399999737739563,0.8399999141693115,1.0654549598693848,1.0,1.0,5.960463411724959e-08
resnet,gmp,ShapeletSim,171,0.9555555582046509,0.9555554986000061,0.09174343943595886,1.0,1.0,5.960464122267695e-09
resnet,gmp,ShapesAll,760,0.8500000238418579,0.8499999642372131,1.600746512413025,1.0,1.0,3.39746328847923e-08
resnet,gmp,SmallKitchenAppliances,621,0.7573333382606506,0.7573332786560059,1.4897936582565308,0.9919999837875366,0.9919999241828918,0.012455567717552185
resnet,gmp,SmoothSubspace,193,0.9800000190734863,0.9799999594688416,0.12831328809261322,1.0,1.0,0.0
resnet,gmp,SonyAIBORobotSurface1,165,0.9334442615509033,0.9334441423416138,0.2722177803516388,1.0,1.0,1.192092824453539e-08
resnet,gmp,SonyAIBORobotSurface2,194,0.8688352704048157,0.8688352108001709,0.5129991173744202,1.0,1.0,1.7660633844229778e-08
resnet,gmp,StarLightCurves,1836,0.9697668552398682,0.9697667956352234,0.386606901884079,1.0,1.0,1.108646152658821e-08
resnet,gmp,Strawberry,639,0.9729729890823364,0.9729729294776917,0.17763406038284302,1.0,1.0,1.26598948213541e-07
resnet,gmp,SwedishLeaf,438,0.9503999948501587,0.9503999352455139,0.26740097999572754,1.0,1.0,3.5834278833135613e-07
resnet,gmp,Symbols,232,0.8522613048553467,0.8522612452507019,0.8275702595710754,1.0,1.0,9.53674295089968e-09
resnet,gmp,SyntheticControl,273,0.9866666793823242,0.9866666197776794,0.0299913939088583,1.0,1.0,0.0
resnet,gmp,ToeSegmentation1,192,0.9254385828971863,0.9254385232925415,0.33932560682296753,1.0,1.0,8.940696183401542e-09
resnet,gmp,ToeSegmentation2,212,0.8307692408561707,0.8307692408561707,1.6500434875488281,1.0,1.0,6.622737913630772e-09
resnet,gmp,Trace,213,1.0,1.0,2.38418573772492e-09,1.0,1.0,0.0
resnet,gmp,TwoLeadECG,204,1.0,1.0,0.00026959271053783596,1.0,1.0,2.07320489664653e-08
resnet,gmp,TwoPatterns,775,0.9700000286102295,0.9699999690055847,0.15090042352676392,1.0,1.0,0.0
resnet,gmp,UMD,180,0.9930555820465088,0.993055522441864,0.05663716048002243,1.0,1.0,3.311368956815386e-09
resnet,gmp,UWaveGestureLibraryAll,1606,0.7774986028671265,0.7774984836578369,1.9035049676895142,1.0,1.0,0.0
resnet,gmp,UWaveGestureLibraryX,888,0.7359017133712769,0.7359016537666321,2.4662625789642334,1.0,1.0,3.711985385734806e-08
resnet,gmp,UWaveGestureLibraryY,881,0.6300949454307556,0.6300948858261108,3.60994553565979,1.0,1.0,6.38621155957253e-09
resnet,gmp,UWaveGestureLibraryZ,859,0.7018425464630127,0.7018424868583679,2.6754369735717773,1.0,1.0,1.303851515643828e-08
resnet,gmp,Wafer,805,0.9974042773246765,0.9974042177200317,0.021968405693769455,1.0,1.0,0.0
resnet,gmp,Wine,211,0.5370370149612427,0.5370369553565979,1.4699492454528809,0.9824561476707458,0.9824560880661011,0.09880895912647247
resnet,gmp,WordSynonyms,331,0.5423197746276855,0.5423197150230408,3.5900840759277344,1.0,1.0,1.0501121323613916e-06
resnet,gmp,Worms,421,0.7272727489471436,0.7272726893424988,1.6016160249710083,1.0,1.0,2.0759446215379285e-06
resnet,gmp,WormsTwoClass,409,0.7532467246055603,0.7532466650009155,1.3940259218215942,1.0,1.0,1.248072408088774e-06
resnet,gmp,Yoga,393,0.8330000042915344,0.8329999446868896,0.9893917441368103,1.0,1.0,3.413357489989721e-07
