model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,MiddlePhalanxOutlineCorrect,253,0.8213058710098267,0.8213058114051819,1.7551202774047852,1.0,1.0,3.4352095212852873e-07
lite,map8,MiddlePhalanxTW,205,0.5324675440788269,0.5324674844741821,4.3200883865356445,1.0,1.0,3.566402938304236e-06
lite,map8,MixedShapesRegularTrain,548,0.9740206003189087,0.9740205407142639,0.16140732169151306,1.0,1.0,1.7270873513552942e-06
lite,map8,MixedShapesSmallTrain,190,0.9319587349891663,0.9319586753845215,0.3733280599117279,1.0,1.0,2.610682656722929e-07
lite,map8,MoteStrain,120,0.8426517844200134,0.8426517248153687,0.7640401124954224,1.0,1.0,3.576278473360617e-08
lite,map8,NonInvasiveFetalECGThorax1,1407,0.9475827217102051,0.9475826621055603,0.401915580034256,1.0,1.0,5.455127052300668e-07
lite,map8,NonInvasiveFetalECGThorax2,1412,0.9475827217102051,0.9475826621055603,0.5178288221359253,1.0,1.0,5.325976530912158e-07
lite,map8,OliveOil,125,0.8999999761581421,0.8999999165534973,0.4258566200733185,1.0,1.0,0.006240347865968943
lite,map8,OSULeaf,184,0.8760330677032471,0.8760330080986023,0.6404544711112976,1.0,1.0,3.0356477509485558e-06
lite,map8,PhalangesOutlinesCorrect,569,0.8333333134651184,0.8333332538604736,1.967320442199707,1.0,1.0,5.480297886606422e-07
lite,map8,Phoneme,289,0.30907171964645386,0.3090716600418091,6.958690166473389,1.0,1.0,1.2740163583657704e-05
lite,map8,PickupGestureWiimoteZ,127,0.7200000286102295,0.7199999094009399,1.4820483922958374,1.0,1.0,7.343288075389864e-07
lite,map8,PigAirwayPressure,282,0.10096153616905212,0.10096148401498795,25.177494049072266,1.0,1.0,0.007141113746911287
lite,map8,PigArtPressure,280,0.5384615659713745,0.5384615063667297,4.022599220275879,1.0,1.0,7.30643660062924e-05
lite,map8,PigCVP,292,0.26442307233810425,0.2644230127334595,9.778059005737305,1.0,1.0,4.343095042713685e-06
lite,map8,PLAID,720,0.8789571523666382,0.8789570927619934,0.9757919907569885,1.0,1.0,0.0004143187834415585
lite,map8,Plane,139,1.0,1.0,7.477664621546865e-05,1.0,1.0,5.676632497397804e-09
lite,map8,PowerCons,154,0.9777777791023254,0.9777777194976807,0.15979012846946716,1.0,1.0,2.3179580921350862e-08
lite,map8,ProximalPhalanxOutlineAgeGroup,196,0.8585366010665894,0.8585365414619446,1.7669720649719238,1.0,1.0,1.8477360299584689e-06
lite,map8,ProximalPhalanxOutlineCorrect,250,0.9243986010551453,0.9243985414505005,0.5428465604782104,1.0,1.0,7.3691035140655e-07
lite,map8,ProximalPhalanxTW,188,0.785365879535675,0.785365879535675,1.8444141149520874,1.0,1.0,3.0386229354917305e-06
lite,map8,RefrigerationDevices,363,0.5199999809265137,0.5199999213218689,4.6896653175354,1.0,1.0,5.145324848854216e-06
lite,map8,Rock,155,0.8199999928474426,0.8199999332427979,1.034826397895813,1.0,1.0,2.5272306629631203e-06
lite,map8,ScreenType,353,0.47999998927116394,0.47999992966651917,4.1052021980285645,1.0,1.0,9.766459697857499e-05
lite,map8,SemgHandGenderCh2,476,0.9183333516120911,0.9183332920074463,0.4826120138168335,1.0,1.0,3.9736428036896143e-10
lite,map8,SemgHandMovementCh2,654,0.6177777647972107,0.6177777051925659,1.748092770576477,1.0,1.0,2.9987160814926028e-05
lite,map8,SemgHandSubjectCh2,653,0.8799999952316284,0.8799999356269836,0.6026116013526917,1.0,1.0,5.114828582009068e-06
lite,map8,ShakeGestureWiimoteZ,139,0.8799999952316284,0.8799999356269836,0.49211356043815613,1.0,1.0,1.0251997650811973e-07
lite,map8,ShapeletSim,127,0.5722222328186035,0.5722221732139587,1.3717933893203735,1.0,1.0,0.0
lite,map8,ShapesAll,415,0.8533333539962769,0.8533332347869873,2.0479183197021484,1.0,1.0,1.8318414163331909e-07
lite,map8,SmallKitchenAppliances,355,0.7519999742507935,0.7519999146461487,1.602383017539978,1.0,1.0,8.533150685252622e-05
lite,map8,SmoothSubspace,125,0.9733333587646484,0.9733332991600037,0.07348310202360153,1.0,1.0,0.0
lite,map8,SonyAIBORobotSurface1,127,0.8286189436912537,0.8286188244819641,1.0097150802612305,1.0,1.0,1.192092824453539e-08
lite,map8,SonyAIBORobotSurface2,150,0.8709338903427124,0.8709338307380676,0.7240163683891296,1.0,1.0,1.3245475827261544e-08
lite,map8,StarLightCurves,1006,0.9764449000358582,0.9764448404312134,0.27401092648506165,1.0,1.0,1.5115688256628346e-07
lite,map8,Strawberry,312,0.9783783555030823,0.9783782958984375,0.16799555718898773,1.0,1.0,4.5690234401263297e-05
lite,map8,SwedishLeaf,236,0.9488000273704529,0.9487999677658081,0.274130642414093,1.0,1.0,2.3495797449868405e-06
lite,map8,Symbols,143,0.9597989916801453,0.9597989320755005,0.23854169249534607,1.0,1.0,1.907348590179936e-08
lite,map8,SyntheticControl,163,0.996666669845581,0.9966666102409363,0.01074977871030569,1.0,1.0,0.0
lite,map8,ToeSegmentation1,126,0.9298245906829834,0.9298245310783386,0.26110127568244934,1.0,1.0,2.9802320611338473e-09
lite,map8,ToeSegmentation2,124,0.9307692050933838,0.930769145488739,0.5967172384262085,1.0,1.0,9.934106870446158e-09
lite,map8,Trace,137,1.0,1.0,5.3073090384714305e-05,1.0,1.0,3.69548764922456e-08
lite,map8,TwoLeadECG,140,0.9956101775169373,0.9956101179122925,0.01572132483124733,1.0,1.0,2.5915060319903205e-08
lite,map8,TwoPatterns,376,1.0,1.0,2.5545227799739223e-07,1.0,1.0,0.0
lite,map8,UMD,129,0.9930555820465088,0.993055522441864,0.05547969043254852,1.0,1.0,6.622737913630772e-09
lite,map8,UWaveGestureLibraryAll,860,0.9743160009384155,0.9743159413337708,0.24583661556243896,1.0,1.0,0.0
lite,map8,UWaveGestureLibraryX,459,0.8288665413856506,0.8288664817810059,1.6084352731704712,1.0,1.0,6.504595830847393e-07
lite,map8,UWaveGestureLibraryY,456,0.7484645247459412,0.7484644651412964,2.605290651321411,1.0,1.0,2.253107140859356e-06
lite,map8,UWaveGestureLibraryZ,460,0.7624232172966003,0.7624231576919556,2.5631251335144043,1.0,1.0,1.7049734424290364e-06
lite,map8,Wafer,397,0.9987021684646606,0.9987021088600159,0.010176174342632294,1.0,1.0,2.3841856267026174e-10
lite,map8,Wine,131,0.7777777910232544,0.7777776718139648,0.418964147567749,0.6666666865348816,0.6666666269302368,0.5169184803962708
lite,map8,WordSynonyms,210,0.722570538520813,0.7225704789161682,3.210371971130371,1.0,1.0,5.357720667120702e-08
lite,map8,Worms,239,0.7662337422370911,0.7662336826324463,1.8491148948669434,1.0,1.0,0.00016594726184848696
lite,map8,WormsTwoClass,235,0.7662337422370911,0.7662336826324463,1.355294942855835,1.0,1.0,4.296662882552482e-05
lite,map8,Yoga,242,0.8833333253860474,0.8833332657814026,0.9307317137718201,1.0,1.0,6.405500130313158e-07
