model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,4606,0.9440203309059143,0.9440202713012695,0.39104384183883667,1.0,1.0,6.9538743652231005e-09
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,4616,0.9419847130775452,0.9419846534729004,0.41709190607070923,1.0,1.0,2.384185515680315e-09
inception,gap_mpvH_ppvHste,OliveOil,248,0.800000011920929,0.800000011920929,1.0311264991760254,1.0,1.0,0.003971869125962257
inception,gap_mpvH_ppvHste,OSULeaf,433,0.9214876294136047,0.92148756980896,0.4012037515640259,1.0,1.0,7.438648026436567e-07
inception,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1592,0.8438228368759155,0.8438227772712708,1.8257757425308228,1.0,1.0,1.1920927578401574e-09
inception,gap_mpvH_ppvHste,Phoneme,763,0.30485230684280396,0.3048522472381592,6.210351943969727,1.0,1.0,1.5070540030137636e-05
inception,gap_mpvH_ppvHste,PickupGestureWiimoteZ,236,0.7599999904632568,0.7599999308586121,1.1535030603408813,1.0,1.0,5.602828991868591e-07
inception,gap_mpvH_ppvHste,PigAirwayPressure,743,0.5384615659713745,0.5384615063667297,2.890963554382324,1.0,1.0,0.0016794792609289289
inception,gap_mpvH_ppvHste,PigArtPressure,733,0.9903846383094788,0.990384578704834,0.03884908929467201,1.0,1.0,1.0045579983852804e-05
inception,gap_mpvH_ppvHste,PigCVP,744,0.932692289352417,0.9326922297477722,0.36366456747055054,1.0,1.0,2.4856572053977288e-05
inception,gap_mpvH_ppvHste,PLAID,2180,0.947858452796936,0.9478583931922913,0.29525870084762573,1.0,1.0,1.7426442354917526e-05
inception,gap_mpvH_ppvHste,Plane,236,1.0,1.0,2.133186899300199e-05,1.0,1.0,7.947285496356926e-09
inception,gap_mpvH_ppvHste,PowerCons,261,0.9555555582046509,0.9555554986000061,0.22578896582126617,1.0,1.0,7.430681421283225e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,410,0.8487805128097534,0.8487804532051086,1.623369574546814,1.0,1.0,5.772692475147778e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,595,0.9243986010551453,0.9243985414505005,0.6542444229125977,1.0,1.0,1.8537022583586804e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxTW,413,0.7707316875457764,0.7707316279411316,2.414017915725708,1.0,1.0,1.5258778773841186e-07
inception,gap_mpvH_ppvHste,RefrigerationDevices,1013,0.5013333559036255,0.5013332962989807,6.8053436279296875,1.0,1.0,2.4731709800107637e-06
inception,gap_mpvH_ppvHste,Rock,342,0.6800000071525574,0.6799999475479126,1.3416284322738647,1.0,1.0,5.381869777920656e-05
inception,gap_mpvH_ppvHste,ScreenType,1009,0.6133333444595337,0.6133332848548889,4.204842567443848,1.0,1.0,2.4463654426654102e-06
inception,gap_mpvH_ppvHste,SemgHandGenderCh2,1344,0.8866666555404663,0.8866665959358215,0.543014645576477,1.0,1.0,3.3815632605183055e-07
inception,gap_mpvH_ppvHste,SemgHandMovementCh2,1969,0.4911110997200012,0.49111104011535645,2.028270721435547,1.0,1.0,3.300859316368587e-05
inception,gap_mpvH_ppvHste,SemgHandSubjectCh2,1974,0.8244444727897644,0.8244443535804749,0.6947975158691406,1.0,1.0,8.571740181650966e-05
inception,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,245,0.8999999761581421,0.8999999165534973,0.4686581790447235,1.0,1.0,5.555136226575996e-07
inception,gap_mpvH_ppvHste,ShapeletSim,223,0.8777777552604675,0.8777776956558228,0.24536515772342682,1.0,1.0,1.847733074100688e-06
inception,gap_mpvH_ppvHste,ShapesAll,1265,0.9200000166893005,0.9199999570846558,0.6290600299835205,1.0,1.0,4.722650430721842e-07
inception,gap_mpvH_ppvHste,SmallKitchenAppliances,1008,0.7066666483879089,0.7066665887832642,2.7244155406951904,0.981333315372467,0.9813332557678223,0.0366365946829319
inception,gap_mpvH_ppvHste,SmoothSubspace,172,0.9866666793823242,0.9866666197776794,0.06770478188991547,1.0,1.0,1.5894571214758457e-09
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface1,190,0.9534109830856323,0.9534109234809875,0.17509056627750397,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface2,216,0.9401888847351074,0.9401888251304626,0.2764912247657776,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,StarLightCurves,3192,0.9779018759727478,0.977901816368103,0.23790894448757172,1.0,1.0,1.3709065882494542e-08
inception,gap_mpvH_ppvHste,Strawberry,771,0.9864864945411682,0.9864864349365234,0.18116667866706848,1.0,1.0,4.992038157070056e-06
inception,gap_mpvH_ppvHste,SwedishLeaf,537,0.9567999839782715,0.9567999243736267,0.2297951728105545,1.0,1.0,1.8677603748074034e-06
inception,gap_mpvH_ppvHste,Symbols,265,0.9758793711662292,0.9758793115615845,0.11873426288366318,1.0,1.0,2.717969493915007e-07
inception,gap_mpvH_ppvHste,SyntheticControl,326,0.996666669845581,0.9966666102409363,0.007550788577646017,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation1,216,0.9605262875556946,0.9605262279510498,0.27647778391838074,1.0,1.0,2.9802320611338473e-09
inception,gap_mpvH_ppvHste,ToeSegmentation2,241,0.9307692050933838,0.930769145488739,0.343172162771225,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Trace,254,1.0,1.0,2.0265577660438794e-08,1.0,1.0,3.4570689422253054e-08
inception,gap_mpvH_ppvHste,TwoLeadECG,198,0.9991220235824585,0.9991219639778137,0.005308222956955433,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,TwoPatterns,977,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,UMD,212,0.9861111044883728,0.986111044883728,0.10571799427270889,1.0,1.0,3.311368956815386e-09
inception,gap_mpvH_ppvHste,UWaveGestureLibraryAll,2759,0.9511446356773376,0.9511445760726929,0.3599150776863098,1.0,1.0,1.822731121592369e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryX,1391,0.8160245418548584,0.8160244822502136,1.7629963159561157,1.0,1.0,1.0084875157190254e-07
inception,gap_mpvH_ppvHste,UWaveGestureLibraryY,1380,0.7551646828651428,0.755164623260498,2.1604743003845215,1.0,1.0,4.723132107642414e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryZ,1385,0.7568397521972656,0.7568396925926208,2.109066963195801,1.0,1.0,6.42612434376133e-08
inception,gap_mpvH_ppvHste,Wafer,1030,0.9978910088539124,0.9978909492492676,0.02487504668533802,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Wine,247,0.7592592835426331,0.7592592239379883,0.9228072762489319,1.0,1.0,0.036809612065553665
inception,gap_mpvH_ppvHste,WordSynonyms,457,0.7335423231124878,0.733542263507843,1.8434091806411743,1.0,1.0,2.469015214501269e-07
inception,gap_mpvH_ppvHste,Worms,618,0.7922077775001526,0.7922077178955078,0.9254050254821777,1.0,1.0,3.355639273650013e-05
inception,gap_mpvH_ppvHste,WormsTwoClass,622,0.7272727489471436,0.7272726893424988,1.5326253175735474,1.0,1.0,7.216421363409609e-05
inception,gap_mpvH_ppvHste,Yoga,600,0.9010000228881836,0.9009999632835388,0.5959476232528687,1.0,1.0,9.198896009365853e-07
