model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,ACSF1,116,0.6100000143051147,0.60999995470047,39.645477294921875,0.699999988079071,0.6999999284744263,20.654603958129883
fcn,ppvHste_mpvH_mipvH,Adiac,205,0.4910486042499542,0.49104854464530945,2.2619223594665527,0.607692301273346,0.6076922416687012,1.4464222192764282
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteX,172,0.5714285969734192,0.5714285373687744,3.8407232761383057,0.8766666650772095,0.8766666054725647,0.4467937648296356
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteY,170,0.6428571343421936,0.6428570747375488,2.8144822120666504,0.949999988079071,0.9499999284744263,0.14306281507015228
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,171,0.43142858147621155,0.43142855167388916,3.2160379886627197,0.5266666412353516,0.5266665816307068,2.0191383361816406
fcn,ppvHste_mpvH_mipvH,ArrowHead,110,0.5600000023841858,0.559999942779541,2.617682933807373,0.8611111044883728,0.861111044883728,0.5011358261108398
fcn,ppvHste_mpvH_mipvH,Beef,104,0.6666666865348816,0.6666666269302368,1.6374657154083252,0.9666666388511658,0.966666579246521,0.1272677481174469
fcn,ppvHste_mpvH_mipvH,BeetleFly,100,0.5,0.4999999403953552,14.907312393188477,1.0,1.0,0.001417765743099153
fcn,ppvHste_mpvH_mipvH,BirdChicken,100,0.6499999761581421,0.6499999165534973,8.384702682495117,1.0,1.0,2.993046655319631e-05
fcn,ppvHste_mpvH_mipvH,BME,102,0.9800000190734863,0.9799999594688416,0.051061905920505524,1.0,1.0,7.744471986370627e-06
fcn,ppvHste_mpvH_mipvH,Car,105,0.800000011920929,0.800000011920929,1.8012596368789673,0.9833333492279053,0.9833332896232605,0.029083196073770523
fcn,ppvHste_mpvH_mipvH,CBF,98,0.9666666388511658,0.966666579246521,0.13385838270187378,1.0,1.0,1.8290249499841593e-05
fcn,ppvHste_mpvH_mipvH,Chinatown,104,0.9766764044761658,0.976676344871521,0.08184285461902618,1.0,1.0,0.0002518714463803917
fcn,ppvHste_mpvH_mipvH,ChlorineConcentration,236,0.592968761920929,0.5929687023162842,1.372090458869934,0.7366167306900024,0.7366166710853577,0.7582151889801025
fcn,ppvHste_mpvH_mipvH,CinCECGTorso,110,0.5702898502349854,0.5702897906303406,14.897790908813477,0.824999988079071,0.8249999284744263,4.1369194984436035
fcn,ppvHste_mpvH_mipvH,Coffee,124,0.8928571343421936,0.8928570747375488,0.22502271831035614,1.0,1.0,0.00012083260662620887
fcn,ppvHste_mpvH_mipvH,Computers,152,0.8080000281333923,0.8079999685287476,6.821354389190674,0.9879999756813049,0.9879999160766602,0.03513098508119583
fcn,ppvHste_mpvH_mipvH,CricketX,207,0.7256410121917725,0.7256409525871277,2.8654022216796875,1.0,1.0,2.5542078674334334e-06
fcn,ppvHste_mpvH_mipvH,CricketY,206,0.7794871926307678,0.779487133026123,1.8906294107437134,1.0,1.0,2.406922976661008e-05
fcn,ppvHste_mpvH_mipvH,CricketZ,209,0.7128205299377441,0.7128204107284546,2.4532673358917236,1.0,1.0,0.000876489793881774
fcn,ppvHste_mpvH_mipvH,Crop,2999,0.7298809289932251,0.7298808693885803,6.186724662780762,1.0,1.0,2.077819408441428e-05
fcn,ppvHste_mpvH_mipvH,DiatomSizeReduction,126,0.8660130500793457,0.8660129904747009,0.7975446581840515,0.9375,0.9374999403953552,0.12479587644338608
fcn,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,206,0.7553957104682922,0.7553956508636475,0.9250112771987915,0.9574999809265137,0.9574999213218689,0.10666333884000778
fcn,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,292,0.7753623127937317,0.7753621935844421,1.6628358364105225,1.0,1.0,0.000478460977319628
fcn,ppvHste_mpvH_mipvH,DistalPhalanxTW,192,0.6690647602081299,0.6690647006034851,0.9818212985992432,0.824999988079071,0.8249999284744263,0.4420070946216583
fcn,ppvHste_mpvH_mipvH,DodgerLoopDay,118,0.4625000059604645,0.4624999463558197,3.659947633743286,0.8333333134651184,0.8333332538604736,0.4450146555900574
fcn,ppvHste_mpvH_mipvH,DodgerLoopGame,97,0.8260869383811951,0.8260869383811951,0.9474263787269592,1.0,1.0,3.836987161776051e-05
fcn,ppvHste_mpvH_mipvH,DodgerLoopWeekend,97,0.9420289993286133,0.9420289397239685,1.1162655353546143,1.0,1.0,0.0007443159120157361
fcn,ppvHste_mpvH_mipvH,Earthquakes,182,0.6978417038917542,0.6978416442871094,2.767949342727661,1.0,1.0,0.00044844226795248687
fcn,ppvHste_mpvH_mipvH,ECG200,101,0.8999999761581421,0.8999999165534973,0.6698108911514282,1.0,1.0,8.451644680462778e-05
fcn,ppvHste_mpvH_mipvH,ECG5000,252,0.9244444370269775,0.9244443774223328,0.6393015384674072,0.9980000257492065,0.9979999661445618,0.010718473233282566
fcn,ppvHste_mpvH_mipvH,ECGFiveDays,112,0.6666666865348816,0.6666666269302368,3.5951015949249268,1.0,1.0,0.000898800790309906
fcn,ppvHste_mpvH_mipvH,ElectricDevices,3883,0.7153417468070984,0.7153416872024536,3.706796169281006,0.9701994061470032,0.9701993465423584,0.09119198471307755
fcn,ppvHste_mpvH_mipvH,EOGHorizontalSignal,223,0.34530386328697205,0.34530380368232727,16.73481559753418,0.46408841013908386,0.4640883505344391,8.67850399017334
fcn,ppvHste_mpvH_mipvH,EOGVerticalSignal,214,0.3342541456222534,0.33425408601760864,21.742996215820312,0.6270717978477478,0.627071738243103,3.890939235687256
fcn,ppvHste_mpvH_mipvH,EthanolLevel,292,0.4779999852180481,0.4779999256134033,2.0080008506774902,0.4861111044883728,0.486111044883728,1.7186392545700073
fcn,ppvHste_mpvH_mipvH,FaceAll,268,0.8331360816955566,0.8331360816955566,2.286553382873535,1.0,1.0,4.683220478085559e-09
fcn,ppvHste_mpvH_mipvH,FaceFour,107,0.6931818127632141,0.6931817531585693,3.219536542892456,1.0,1.0,0.00010660712723620236
fcn,ppvHste_mpvH_mipvH,FacesUCR,125,0.8478049039840698,0.8478047847747803,1.0926333665847778,1.0,1.0,9.779668471310288e-05
fcn,ppvHste_mpvH_mipvH,FiftyWords,237,0.6021978259086609,0.6021977663040161,4.607791423797607,0.9777777791023254,0.9777777194976807,0.06843456625938416
fcn,ppvHste_mpvH_mipvH,Fish,124,0.7428571581840515,0.742857038974762,1.389573574066162,0.8799999952316284,0.8799999356269836,0.44389382004737854
fcn,ppvHste_mpvH_mipvH,FordA,1618,0.8984848260879517,0.8984847664833069,0.8880937099456787,0.9997223019599915,0.9997222423553467,0.0018793368944898248
fcn,ppvHste_mpvH_mipvH,FordB,1649,0.7543209791183472,0.7543209195137024,3.8771228790283203,0.9980748295783997,0.9980747699737549,0.004621908534318209
fcn,ppvHste_mpvH_mipvH,FreezerRegularTrain,103,0.9736841917037964,0.9736841320991516,0.1557784229516983,0.9933333396911621,0.9933332800865173,0.021124018356204033
fcn,ppvHste_mpvH_mipvH,FreezerSmallTrain,118,0.6477193236351013,0.6477192640304565,3.6436126232147217,0.75,0.7499999403953552,1.772727608680725
fcn,ppvHste_mpvH_mipvH,Fungi,145,0.4139784872531891,0.4139784574508667,4.290627956390381,0.7222222089767456,0.722222089767456,1.8828697204589844
fcn,ppvHste_mpvH_mipvH,GestureMidAirD1,122,0.3461538553237915,0.34615379571914673,16.809032440185547,0.620192289352417,0.6201922297477722,3.565659999847412
fcn,ppvHste_mpvH_mipvH,GestureMidAirD2,122,0.4615384638309479,0.4615384042263031,4.660261154174805,0.5961538553237915,0.5961537957191467,2.3099825382232666
fcn,ppvHste_mpvH_mipvH,GestureMidAirD3,122,0.2153846174478531,0.2153845727443695,15.460528373718262,0.557692289352417,0.5576922297477722,2.5790579319000244
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ1,117,0.7558139562606812,0.7558138966560364,5.60697078704834,0.8939393758773804,0.8939392566680908,1.1857959032058716
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ2,118,0.6518987417221069,0.6518986821174622,7.483855247497559,0.8287671208381653,0.8287670612335205,2.4830191135406494
fcn,ppvHste_mpvH_mipvH,GunPoint,101,0.9933333396911621,0.9933332800865173,0.08383133262395859,1.0,1.0,1.7666648091108073e-06
fcn,ppvHste_mpvH_mipvH,GunPointAgeSpan,112,0.9841772317886353,0.9841771721839905,0.08467841893434525,1.0,1.0,9.533479897072539e-05
fcn,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,114,0.996835470199585,0.9968354105949402,0.01820453256368637,1.0,1.0,4.656672444980359e-06
fcn,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,114,0.9809523820877075,0.9809523224830627,0.06259988248348236,1.0,1.0,0.0013918039621785283
fcn,ppvHste_mpvH_mipvH,Ham,118,0.6952381134033203,0.6952380537986755,2.069769859313965,1.0,1.0,0.005450142081826925
fcn,ppvHste_mpvH_mipvH,HandOutlines,567,0.662162184715271,0.6621621251106262,2.3632397651672363,0.6010000109672546,0.6009999513626099,3.0845887660980225
fcn,ppvHste_mpvH_mipvH,Haptics,130,0.3928571343421936,0.39285704493522644,9.186399459838867,0.57419353723526,0.5741934776306152,3.5801289081573486
fcn,ppvHste_mpvH_mipvH,Herring,113,0.625,0.6249999403953552,0.9742142558097839,0.75,0.7499999403953552,0.4822379946708679
fcn,ppvHste_mpvH_mipvH,HouseTwenty,103,0.756302535533905,0.7563024759292603,49.980045318603516,0.949999988079071,0.9499999284744263,4.2305402755737305
fcn,ppvHste_mpvH_mipvH,InlineSkate,116,0.22727273404598236,0.22727268934249878,37.966060638427734,0.5,0.4999999403953552,9.979219436645508
fcn,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,119,0.9277108311653137,0.927710771560669,1.8043115139007568,1.0,1.0,2.9895745683461428e-05
fcn,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,141,0.694779098033905,0.6947790384292603,34.512359619140625,0.9411764740943909,0.9411764144897461,0.06841704994440079
fcn,ppvHste_mpvH_mipvH,InsectWingbeatSound,134,0.3762626349925995,0.3762625455856323,4.832169532775879,0.6636363863945007,0.663636326789856,1.3339133262634277
fcn,ppvHste_mpvH_mipvH,ItalyPowerDemand,121,0.9572400450706482,0.9572399854660034,0.3371189832687378,1.0,1.0,3.9379105146508664e-05
fcn,ppvHste_mpvH_mipvH,LargeKitchenAppliances,212,0.8479999899864197,0.8479999303817749,4.13117790222168,0.9866666793823242,0.9866666197776794,0.16085053980350494
fcn,ppvHste_mpvH_mipvH,Lightning2,106,0.6557376980781555,0.6557376384735107,12.109262466430664,0.949999988079071,0.9499999284744263,0.47536563873291016
fcn,ppvHste_mpvH_mipvH,Lightning7,104,0.7534246444702148,0.7534245848655701,2.4206628799438477,0.9142857193946838,0.9142856597900391,0.3748447000980377
fcn,ppvHste_mpvH_mipvH,Mallat,111,0.6989338994026184,0.6989338397979736,5.51882266998291,0.9818181991577148,0.9818181395530701,0.015827558934688568
fcn,ppvHste_mpvH_mipvH,Meat,105,0.8833333253860474,0.8833332657814026,0.8298516869544983,0.9833333492279053,0.9833332896232605,0.09420736134052277
fcn,ppvHste_mpvH_mipvH,MedicalImages,198,0.7723684310913086,0.772368311882019,1.1300880908966064,0.9685039520263672,0.9685038924217224,0.09490834921598434
fcn,ppvHste_mpvH_mipvH,MelbournePedestrian,535,0.9061090350151062,0.9061089754104614,0.7596616744995117,1.0,1.0,4.4029505374965083e-08
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,194,0.5584415793418884,0.5584415197372437,1.465956211090088,0.8949999809265137,0.8949999213218689,0.290045827627182
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,295,0.7800687551498413,0.7800686955451965,0.5735843777656555,0.9866666793823242,0.9866666197776794,0.06179773434996605
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxTW,202,0.5389610528945923,0.5389609932899475,1.1047271490097046,0.6365914940834045,0.6365914344787598,0.902608335018158
fcn,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,271,0.9488659501075745,0.9488658905029297,0.9513333439826965,1.0,1.0,1.9096742676083522e-07
fcn,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,107,0.7624742388725281,0.7624741792678833,6.4650654792785645,0.8999999761581421,0.8999999165534973,0.7301641702651978
fcn,ppvHste_mpvH_mipvH,MoteStrain,101,0.8674121499061584,0.8674120903015137,0.8490899205207825,1.0,1.0,6.315049540717155e-05
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,830,0.7928752899169922,0.7928751707077026,1.7945876121520996,0.8494444489479065,0.8494443893432617,0.9557263255119324
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,821,0.7928752899169922,0.7928751707077026,1.9706618785858154,0.8427777886390686,0.8427777290344238,0.9918727874755859
fcn,ppvHste_mpvH_mipvH,OliveOil,102,0.7333333492279053,0.7333332896232605,1.3033440113067627,0.699999988079071,0.6999999284744263,1.2850102186203003
fcn,ppvHste_mpvH_mipvH,OSULeaf,135,0.797520637512207,0.7975205183029175,1.1323683261871338,0.9950000047683716,0.9949999451637268,0.012193385511636734
fcn,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,806,0.8146852850914001,0.8146851658821106,1.5417211055755615,1.0,1.0,0.0002736447786446661
fcn,ppvHste_mpvH_mipvH,Phoneme,151,0.25263711810112,0.2526370584964752,30.062728881835938,0.822429895401001,0.8224298357963562,1.4302178621292114
fcn,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,107,0.5400000214576721,0.5399999618530273,10.2174072265625,0.7599999904632568,0.7599999308586121,1.117874264717102
fcn,ppvHste_mpvH_mipvH,PigAirwayPressure,134,0.024038461968302727,0.024038411676883698,84.38555145263672,0.1538461595773697,0.1538461148738861,33.123104095458984
fcn,ppvHste_mpvH_mipvH,PigArtPressure,136,0.06730769574642181,0.06730764359235764,35.28226089477539,0.2884615361690521,0.28846147656440735,13.235706329345703
fcn,ppvHste_mpvH_mipvH,PigCVP,134,0.024038461968302727,0.024038411676883698,61.020626068115234,0.32692307233810425,0.3269230127334595,13.280672073364258
fcn,ppvHste_mpvH_mipvH,PLAID,295,0.8305400609970093,0.8305400013923645,1.7738052606582642,0.8919925689697266,0.8919925093650818,0.8877029418945312
fcn,ppvHste_mpvH_mipvH,Plane,112,1.0,1.0,0.0008170691435225308,1.0,1.0,1.3973994100524578e-05
fcn,ppvHste_mpvH_mipvH,PowerCons,119,0.8611111044883728,0.861111044883728,0.944736897945404,1.0,1.0,6.351911451929482e-06
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,196,0.8146341443061829,0.8146341443061829,0.5419207811355591,0.8999999761581421,0.8999999165534973,0.2608238756656647
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,289,0.8934707641601562,0.8934707045555115,0.27300652861595154,0.9916666746139526,0.9916666150093079,0.031447041779756546
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxTW,195,0.785365879535675,0.785365879535675,0.5634990334510803,0.8799999952316284,0.8799999356269836,0.3097183108329773
fcn,ppvHste_mpvH_mipvH,RefrigerationDevices,206,0.5040000081062317,0.5039999485015869,10.373384475708008,0.9599999785423279,0.9599999189376831,0.2337009310722351
fcn,ppvHste_mpvH_mipvH,Rock,105,0.5600000023841858,0.559999942779541,55.189697265625,0.8999999761581421,0.8999999165534973,2.936753749847412
fcn,ppvHste_mpvH_mipvH,ScreenType,208,0.6240000128746033,0.6239999532699585,3.7952115535736084,0.9253333210945129,0.9253332614898682,0.2252962291240692
fcn,ppvHste_mpvH_mipvH,SemgHandGenderCh2,187,0.8116666674613953,0.8116666674613953,2.7717578411102295,0.996666669845581,0.9966666102409363,0.01742432825267315
fcn,ppvHste_mpvH_mipvH,SemgHandMovementCh2,259,0.4399999976158142,0.43999993801116943,9.017114639282227,0.6288889050483704,0.6288888454437256,3.8350563049316406
