model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,Earthquakes,731,0.7410072088241577,0.7410071492195129,1.4057340621948242,1.0,1.0,0.0004891991848126054
inception,ppvS,ECG200,220,0.8299999833106995,0.8299999237060547,1.0855379104614258,1.0,1.0,3.722734982147813e-05
inception,ppvS,ECG5000,571,0.9315555691719055,0.9315555095672607,0.4735404849052429,1.0,1.0,0.0009279035730287433
inception,ppvS,ECGFiveDays,233,0.9976771473884583,0.9976770877838135,0.006498576141893864,1.0,1.0,2.2857027488498716e-06
inception,ppvS,ElectricDevices,7647,0.7226040959358215,0.722603976726532,1.5431803464889526,0.9491373300552368,0.949137270450592,0.14560286700725555
inception,ppvS,EOGHorizontalSignal,1454,0.5635359287261963,0.5635358691215515,2.1027116775512695,1.0,1.0,0.0007208844181150198
inception,ppvS,EOGVerticalSignal,1447,0.4613259732723236,0.46132591366767883,3.2680459022521973,1.0,1.0,0.001066003111191094
inception,ppvS,EthanolLevel,2576,0.699999988079071,0.6999999284744263,0.6900975108146667,0.85317462682724,0.8531745672225952,0.5016602873802185
inception,ppvS,FaceAll,602,0.8165680766105652,0.8165680766105652,2.8564963340759277,1.0,1.0,3.5717766877496615e-06
inception,ppvS,FaceFour,244,0.9431818127632141,0.9431817531585693,0.34939128160476685,1.0,1.0,2.3314882128033787e-05
inception,ppvS,FacesUCR,294,0.9424390196800232,0.9424389600753784,0.24758170545101166,1.0,1.0,0.000140438845846802
inception,ppvS,FiftyWords,733,0.7736263871192932,0.7736263275146484,0.903388261795044,0.9977777600288391,0.9977777004241943,0.029108600690960884
inception,ppvS,Fish,442,0.9714285731315613,0.9714285135269165,0.05199778452515602,1.0,1.0,0.00010130092414328828
inception,ppvS,FordA,7033,0.9515151381492615,0.9515150785446167,0.2852456271648407,1.0,1.0,4.173468551016413e-05
inception,ppvS,FordB,7095,0.8419753313064575,0.8419752717018127,1.1312754154205322,1.0,1.0,6.980105808906956e-07
inception,ppvS,FreezerRegularTrain,335,0.9985964894294739,0.9985964298248291,0.007948306389153004,1.0,1.0,1.2502415302151348e-05
inception,ppvS,FreezerSmallTrain,265,0.8182455897331238,0.818245530128479,0.5187013149261475,1.0,1.0,0.0007734500104561448
inception,ppvS,Fungi,316,0.11827956885099411,0.11827951669692993,2.9039134979248047,0.2222222238779068,0.22222217917442322,2.7544145584106445
inception,ppvS,GestureMidAirD1,443,0.6615384817123413,0.6615384221076965,1.0407546758651733,0.9182692170143127,0.9182690978050232,0.41291046142578125
inception,ppvS,GestureMidAirD2,454,0.6692307591438293,0.6692306995391846,0.8581550121307373,0.879807710647583,0.8798076510429382,0.3526904881000519
inception,ppvS,GestureMidAirD3,451,0.3692307770252228,0.369230717420578,1.8352596759796143,0.942307710647583,0.9423076510429382,0.5439498424530029
inception,ppvS,GesturePebbleZ1,376,0.9186046719551086,0.9186046123504639,0.3239245116710663,1.0,1.0,0.02239488810300827
inception,ppvS,GesturePebbleZ2,398,0.905063271522522,0.9050632119178772,0.32560646533966064,1.0,1.0,0.003199911443516612
inception,ppvS,GunPoint,203,0.9800000190734863,0.9799999594688416,0.1033863052725792,1.0,1.0,8.206958591472358e-05
inception,ppvS,GunPointAgeSpan,268,0.9873417615890503,0.9873417019844055,0.04763683304190636,1.0,1.0,3.8896556361578405e-05
inception,ppvS,GunPointMaleVersusFemale,251,0.996835470199585,0.9968354105949402,0.0067612542770802975,1.0,1.0,7.306957741093356e-06
inception,ppvS,GunPointOldVersusYoung,255,0.9650793671607971,0.9650793075561523,0.15412206947803497,1.0,1.0,5.641173993353732e-05
inception,ppvS,Ham,338,0.7714285850524902,0.7714285254478455,1.2965612411499023,1.0,1.0,4.4276242988416925e-05
inception,ppvS,HandOutlines,7149,0.9324324131011963,0.9324323534965515,0.31823232769966125,1.0,1.0,6.354170182021335e-05
inception,ppvS,Haptics,651,0.4610389471054077,0.46103888750076294,1.9974240064620972,1.0,1.0,0.0020785329397767782
inception,ppvS,Herring,343,0.625,0.6249999403953552,0.9707983732223511,1.0,1.0,0.018331967294216156
inception,ppvS,HouseTwenty,438,0.9579831957817078,0.957983136177063,0.21349307894706726,1.0,1.0,4.9869082431541756e-05
inception,ppvS,InlineSkate,700,0.3509090840816498,0.350909024477005,2.3239595890045166,1.0,1.0,0.14473238587379456
inception,ppvS,InsectEPGRegularTrain,339,0.9959839582443237,0.995983898639679,0.0170621145516634,1.0,1.0,0.000789655779954046
inception,ppvS,InsectEPGSmallTrain,330,0.4738955795764923,0.47389551997184753,3.8422958850860596,0.47058823704719543,0.47058817744255066,4.013181209564209
inception,ppvS,InsectWingbeatSound,357,0.6257575750350952,0.6257575154304504,1.7737284898757935,1.0,1.0,0.002743328223004937
inception,ppvS,ItalyPowerDemand,210,0.9708454608917236,0.9708454012870789,0.1306956708431244,0.9850746393203735,0.9850745797157288,0.019802004098892212
inception,ppvS,LargeKitchenAppliances,1046,0.8986666798591614,0.8986666202545166,1.0001842975616455,1.0,1.0,0.0009556369623169303
inception,ppvS,Lightning2,330,0.8032786846160889,0.8032786250114441,0.8573784232139587,1.0,1.0,7.941450894577429e-05
inception,ppvS,Lightning7,260,0.8493150472640991,0.8493149876594543,0.7494869828224182,1.0,1.0,0.0015856046229600906
inception,ppvS,Mallat,393,0.9731343388557434,0.9731342792510986,0.10959399491548538,1.0,1.0,0.002047836547717452
inception,ppvS,Meat,298,0.9166666865348816,0.9166666269302368,0.16071437299251556,1.0,1.0,0.01820615492761135
inception,ppvS,MedicalImages,441,0.7934210300445557,0.7934210300445557,0.7647890448570251,0.9790025949478149,0.9790025353431702,0.06249775364995003
inception,ppvS,MelbournePedestrian,911,0.8995490074157715,0.8995489478111267,0.4604542851448059,0.999162495136261,0.9991624355316162,0.014956576749682426
inception,ppvS,MiddlePhalanxOutlineAgeGroup,410,0.551948070526123,0.5519480109214783,1.057816505432129,0.8349999785423279,0.8349999189376831,0.39282360672950745
inception,ppvS,MiddlePhalanxOutlineCorrect,613,0.8109965920448303,0.8109965920448303,0.48795652389526367,0.8533333539962769,0.8533332347869873,0.3436719477176666
inception,ppvS,MiddlePhalanxTW,422,0.6038960814476013,0.6038960218429565,1.0499552488327026,0.6666666865348816,0.6666666269302368,0.7959983944892883
inception,ppvS,MixedShapesRegularTrain,1656,0.9686598181724548,0.9686597585678101,0.11891689896583557,1.0,1.0,0.00013687195314560086
inception,ppvS,MixedShapesSmallTrain,476,0.9088659882545471,0.9088659286499023,0.3380984365940094,1.0,1.0,7.902127981651574e-05
inception,ppvS,MoteStrain,182,0.8682108521461487,0.8682107925415039,0.5371395349502563,1.0,1.0,8.433987204625737e-06
inception,ppvS,NonInvasiveFetalECGThorax1,4689,0.9541984796524048,0.95419842004776,0.1721792072057724,1.0,1.0,0.0016906915698200464
inception,ppvS,NonInvasiveFetalECGThorax2,4692,0.9455470442771912,0.9455469846725464,0.2388869822025299,1.0,1.0,0.00024102603492792696
inception,ppvS,OliveOil,241,0.4000000059604645,0.3999999761581421,1.2959119081497192,0.4333333373069763,0.43333327770233154,1.2790037393569946
inception,ppvS,OSULeaf,450,0.9504132270812988,0.950413167476654,0.1744230091571808,1.0,1.0,7.99139597802423e-05
inception,ppvS,PhalangesOutlinesCorrect,1613,0.7948718070983887,0.7948718070983887,0.66828453540802,0.8994444608688354,0.8994444012641907,0.24828556180000305
inception,ppvS,Phoneme,785,0.32700422406196594,0.32700416445732117,4.202127933502197,1.0,1.0,0.007426466792821884
inception,ppvS,PickupGestureWiimoteZ,246,0.5600000023841858,0.559999942779541,1.1278510093688965,0.9599999785423279,0.9599999189376831,0.3895604610443115
inception,ppvS,PigAirwayPressure,774,0.3173076808452606,0.31730762124061584,4.68070125579834,0.9615384340286255,0.9615383744239807,0.44514113664627075
inception,ppvS,PigArtPressure,780,0.9855769276618958,0.985576868057251,0.05193346366286278,1.0,1.0,0.004103267565369606
inception,ppvS,PigCVP,767,0.9230769276618958,0.923076868057251,0.46633368730545044,1.0,1.0,0.0018530439119786024
inception,ppvS,PLAID,2199,0.7411545515060425,0.7411544919013977,0.7233375906944275,0.8398510217666626,0.8398509621620178,0.544136643409729
inception,ppvS,Plane,252,1.0,1.0,0.00010515344911254942,1.0,1.0,8.665005589136854e-05
inception,ppvS,PowerCons,268,0.9388889074325562,0.9388888478279114,0.18920430541038513,1.0,1.0,0.0004192700725980103
inception,ppvS,ProximalPhalanxOutlineAgeGroup,412,0.8195121884346008,0.819512128829956,0.44286206364631653,0.8824999928474426,0.8824998736381531,0.26406392455101013
inception,ppvS,ProximalPhalanxOutlineCorrect,602,0.869415819644928,0.8694157600402832,0.2909562587738037,0.9049999713897705,0.904999852180481,0.23975124955177307
inception,ppvS,ProximalPhalanxTW,421,0.7560975551605225,0.7560974955558777,0.7880539298057556,0.887499988079071,0.8874999284744263,0.27909234166145325
inception,ppvS,RefrigerationDevices,1028,0.5173333287239075,0.5173332691192627,5.304500579833984,1.0,1.0,5.3658237447962165e-05
inception,ppvS,Rock,360,0.7200000286102295,0.7199999094009399,0.9747445583343506,1.0,1.0,0.0030587033834308386
inception,ppvS,ScreenType,1042,0.5333333611488342,0.5333333015441895,1.2625153064727783,0.8506666421890259,0.8506665229797363,0.3450816571712494
inception,ppvS,SemgHandGenderCh2,1364,0.8166666626930237,0.8166666030883789,0.792742133140564,1.0,1.0,2.608256863823044e-06
inception,ppvS,SemgHandMovementCh2,1996,0.5422222018241882,0.5422221422195435,1.6662830114364624,1.0,1.0,0.0030520553700625896
inception,ppvS,SemgHandSubjectCh2,1993,0.7222222089767456,0.722222089767456,0.968666672706604,1.0,1.0,0.0016600635135546327
inception,ppvS,ShakeGestureWiimoteZ,252,0.8600000143051147,0.85999995470047,0.5597059726715088,1.0,1.0,0.11299304664134979
inception,ppvS,ShapeletSim,227,0.7277777791023254,0.7277777791023254,0.8557595014572144,1.0,1.0,2.807373903124244e-06
inception,ppvS,ShapesAll,1278,0.8933333158493042,0.8933331966400146,0.5850759148597717,1.0,1.0,0.0029016367625445127
inception,ppvS,SmallKitchenAppliances,1034,0.781333327293396,0.7813332080841064,1.2905875444412231,0.9520000219345093,0.9519999623298645,0.13795757293701172
inception,ppvS,SmoothSubspace,180,0.9866666793823242,0.9866666197776794,0.06664364784955978,1.0,1.0,3.780944098252803e-05
inception,ppvS,SonyAIBORobotSurface1,188,0.941763699054718,0.9417636394500732,0.19811931252479553,1.0,1.0,1.973479811567813e-05
inception,ppvS,SonyAIBORobotSurface2,232,0.9349423050880432,0.9349422454833984,0.3647237718105316,1.0,1.0,3.267216186486621e-07
inception,ppvS,StarLightCurves,3210,0.9743807911872864,0.9743807315826416,0.1971542090177536,1.0,1.0,2.4773516997811384e-06
inception,ppvS,Strawberry,781,0.9675675630569458,0.967567503452301,0.11203934252262115,0.9934747219085693,0.9934746623039246,0.01448779832571745
inception,ppvS,SwedishLeaf,554,0.9503999948501587,0.9503999352455139,0.15762212872505188,1.0,1.0,0.009629862383008003
inception,ppvS,Symbols,305,0.9748743772506714,0.9748743176460266,0.08625751733779907,1.0,1.0,3.588995969039388e-05
inception,ppvS,SyntheticControl,337,0.996666669845581,0.9966666102409363,0.006263024173676968,1.0,1.0,1.0001647297031013e-06
inception,ppvS,ToeSegmentation1,227,0.9649122953414917,0.9649122357368469,0.23079977929592133,1.0,1.0,1.6927681372180814e-06
inception,ppvS,ToeSegmentation2,259,0.9538461565971375,0.9538460969924927,0.28415587544441223,1.0,1.0,2.814662991568184e-07
inception,ppvS,Trace,299,1.0,1.0,4.204389824735699e-06,1.0,1.0,1.8477413732398418e-06
inception,ppvS,TwoLeadECG,218,0.9973661303520203,0.9973660707473755,0.011570900678634644,1.0,1.0,4.488348349696025e-05
inception,ppvS,TwoPatterns,1027,1.0,1.0,5.5312924018835474e-08,1.0,1.0,2.312659930225891e-08
inception,ppvS,UMD,231,0.9583333134651184,0.9583332538604736,0.1139124259352684,1.0,1.0,7.125420961529016e-05
inception,ppvS,UWaveGestureLibraryAll,2813,0.9232272505760193,0.9232271909713745,0.39507898688316345,1.0,1.0,1.406193678121781e-05
inception,ppvS,UWaveGestureLibraryX,1408,0.8174204230308533,0.8174204230308533,0.9110520482063293,0.9988839030265808,0.998883843421936,0.0038554167840629816
inception,ppvS,UWaveGestureLibraryY,1406,0.7456728219985962,0.7456727623939514,1.0284717082977295,1.0,1.0,0.006369936279952526
inception,ppvS,UWaveGestureLibraryZ,1413,0.7560022473335266,0.7560021877288818,1.0816218852996826,1.0,1.0,0.0038416176103055477
inception,ppvS,Wafer,1038,0.9977287650108337,0.997728705406189,0.02330969087779522,1.0,1.0,1.3113019559085615e-09
inception,ppvS,Wine,249,0.5,0.4999999403953552,0.6917662620544434,0.5789473652839661,0.5789473056793213,0.6799942851066589
inception,ppvS,WordSynonyms,477,0.6802507638931274,0.6802507042884827,1.692765235900879,1.0,1.0,0.0013573023024946451
inception,ppvS,Worms,641,0.7402597665786743,0.7402597069740295,0.8270049691200256,0.9944751262664795,0.9944750666618347,0.011310789734125137
inception,ppvS,WormsTwoClass,633,0.6883116960525513,0.6883116364479065,1.277040958404541,1.0,1.0,0.00030129682272672653
inception,ppvS,Yoga,619,0.8899999856948853,0.8899999260902405,0.47141551971435547,1.0,1.0,9.940633754013106e-05
