model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp,Computers,282,0.7680000066757202,0.7679999470710754,1.9564342498779297,1.0,1.0,3.814697002724188e-09
resnet,gmp,CricketX,371,0.6794871687889099,0.6794871091842651,1.9901657104492188,1.0,1.0,0.0
resnet,gmp,CricketY,369,0.6717948913574219,0.6717948317527771,1.7589153051376343,1.0,1.0,6.113296535659174e-10
resnet,gmp,CricketZ,371,0.6974359154701233,0.6974358558654785,1.6135567426681519,1.0,1.0,4.5849724017443805e-09
resnet,gmp,Crop,4566,0.7387499809265137,0.7387498617172241,3.5271382331848145,1.0,1.0,0.0
resnet,gmp,DiatomSizeReduction,345,0.8398692607879639,0.8398692011833191,0.3755744397640228,0.9375,0.9374999403953552,0.13438186049461365
resnet,gmp,DistalPhalanxOutlineAgeGroup,354,0.7266187071800232,0.7266186475753784,2.5337958335876465,1.0,1.0,0.0
resnet,gmp,DistalPhalanxOutlineCorrect,422,0.7862318754196167,0.7862318158149719,2.0853891372680664,1.0,1.0,0.0
resnet,gmp,DistalPhalanxTW,302,0.6618704795837402,0.6618704199790955,2.9189140796661377,1.0,1.0,0.0
resnet,gmp,DodgerLoopDay,232,0.3125,0.3124999403953552,2.6436543464660645,1.0,1.0,0.0
resnet,gmp,DodgerLoopGame,179,0.7681159377098083,0.7681159377098083,0.8688091039657593,1.0,1.0,0.0
resnet,gmp,DodgerLoopWeekend,178,0.9347826242446899,0.9347825646400452,0.5907653570175171,1.0,1.0,5.960464122267695e-09
resnet,gmp,Earthquakes,342,0.7338129281997681,0.7338128685951233,3.0861692428588867,1.0,1.0,2.6655490259486214e-08
resnet,gmp,ECG200,185,0.8100000023841858,0.8099998831748962,1.5489212274551392,1.0,1.0,0.0
resnet,gmp,ECG5000,445,0.9377777576446533,0.9377776980400085,0.8397128582000732,1.0,1.0,3.0517572469079823e-08
resnet,gmp,ECGFiveDays,211,0.888501763343811,0.8885017037391663,0.4679250717163086,1.0,1.0,1.036602448323265e-08
resnet,gmp,ElectricDevices,5739,0.7124886512756348,0.71248859167099,8.25118350982666,0.9937261939048767,0.9937261343002319,0.015153476968407631
resnet,gmp,EOGHorizontalSignal,371,0.4917127192020416,0.49171265959739685,5.439452648162842,1.0,1.0,2.8616781833079585e-07
resnet,gmp,EOGVerticalSignal,385,0.39502763748168945,0.3950275778770447,8.949958801269531,1.0,1.0,7.379763360404468e-07
resnet,gmp,EthanolLevel,467,0.6600000262260437,0.6599999666213989,2.5773096084594727,1.0,1.0,5.092594619782176e-06
resnet,gmp,FaceAll,438,0.9378698468208313,0.9378697872161865,0.43646687269210815,1.0,1.0,0.0
resnet,gmp,FaceFour,198,0.6477272510528564,0.6477271914482117,2.4124398231506348,1.0,1.0,1.4901160305669237e-08
resnet,gmp,FacesUCR,237,0.8921951055526733,0.8921950459480286,0.5713618993759155,1.0,1.0,0.0
resnet,gmp,FiftyWords,397,0.6263736486434937,0.6263735890388489,3.063958168029785,1.0,1.0,6.79987397234072e-06
resnet,gmp,Fish,224,0.9485714435577393,0.9485713839530945,0.21241962909698486,1.0,1.0,2.3201484964374686e-06
resnet,gmp,FordA,2489,0.9318181872367859,0.9318181276321411,0.819187343120575,1.0,1.0,0.0
resnet,gmp,FordB,2524,0.7740740776062012,0.7740739583969116,2.7653067111968994,1.0,1.0,0.0
resnet,gmp,FreezerRegularTrain,186,0.9961403608322144,0.9961403012275696,0.036798808723688126,1.0,1.0,1.0093038582681402e-07
resnet,gmp,FreezerSmallTrain,219,0.9438596367835999,0.9438595771789551,1.2173223495483398,1.0,1.0,3.9489172195317224e-05
resnet,gmp,Fungi,383,0.698924720287323,0.6989246606826782,1.4335894584655762,0.7777777910232544,0.7777776718139648,0.721250057220459
resnet,gmp,GestureMidAirD1,235,0.6538461446762085,0.6538460850715637,3.4100680351257324,1.0,1.0,2.2173996967467247e-06
resnet,gmp,GestureMidAirD2,228,0.6538461446762085,0.6538460850715637,2.5359489917755127,1.0,1.0,9.4351707957685e-06
resnet,gmp,GestureMidAirD3,242,0.39230769872665405,0.3923076391220093,7.394196033477783,1.0,1.0,4.2095434764632955e-06
resnet,gmp,GesturePebbleZ1,226,0.6627907156944275,0.6627906560897827,2.0579328536987305,1.0,1.0,9.61426121648401e-06
resnet,gmp,GesturePebbleZ2,205,0.5379746556282043,0.5379745960235596,2.6623194217681885,1.0,1.0,8.385466117033502e-07
resnet,gmp,GunPoint,157,0.9933333396911621,0.9933332800865173,0.01995919458568096,1.0,1.0,0.0
resnet,gmp,GunPointAgeSpan,182,0.996835470199585,0.9968354105949402,0.021298658102750778,1.0,1.0,1.386359116395397e-07
resnet,gmp,GunPointMaleVersusFemale,197,1.0,1.0,0.002160686766728759,1.0,1.0,3.002307735755494e-08
resnet,gmp,GunPointOldVersusYoung,225,0.9841269850730896,0.9841269254684448,0.10532433539628983,1.0,1.0,6.398731500212307e-08
resnet,gmp,Ham,220,0.7523809671401978,0.752380907535553,1.6400201320648193,1.0,1.0,8.858670241806976e-08
resnet,gmp,HandOutlines,998,0.9243243336677551,0.9243242740631104,0.9253631830215454,1.0,1.0,3.74554559812168e-07
resnet,gmp,Haptics,225,0.3863636255264282,0.38636356592178345,6.884069442749023,1.0,1.0,7.558533070550766e-06
resnet,gmp,Herring,215,0.71875,0.7187499403953552,1.8368515968322754,1.0,1.0,1.0244546899684792e-07
resnet,gmp,HouseTwenty,186,0.9327731132507324,0.9327730536460876,0.21505486965179443,1.0,1.0,5.960464122267695e-09
resnet,gmp,InlineSkate,215,0.41999998688697815,0.4199999272823334,6.903618812561035,1.0,1.0,1.0967252705995634e-07
resnet,gmp,InsectEPGRegularTrain,209,0.9839357137680054,0.9839356541633606,0.054129697382450104,1.0,1.0,3.845460838647341e-09
resnet,gmp,InsectEPGSmallTrain,348,0.6385542154312134,0.6385541558265686,1.5823336839675903,0.7647058963775635,0.7647058367729187,1.3161720037460327
resnet,gmp,InsectWingbeatSound,266,0.37070706486701965,0.3707070052623749,5.280857563018799,1.0,1.0,0.0
resnet,gmp,ItalyPowerDemand,212,0.9611272811889648,0.9611272215843201,0.3462500274181366,1.0,1.0,1.779242975175066e-09
resnet,gmp,LargeKitchenAppliances,350,0.890666663646698,0.8906666040420532,1.6013883352279663,1.0,1.0,6.287736482590844e-07
resnet,gmp,Lightning2,194,0.7540983557701111,0.7540982961654663,1.7342203855514526,1.0,1.0,1.9868213740892315e-09
resnet,gmp,Lightning7,191,0.8082191944122314,0.8082191348075867,2.0624570846557617,1.0,1.0,1.0217938495316048e-08
resnet,gmp,Mallat,198,0.9607675671577454,0.9607675075531006,0.22899265587329865,1.0,1.0,2.124069624187541e-06
resnet,gmp,Meat,190,0.75,0.7499999403953552,1.0596798658370972,1.0,1.0,2.3761427655699663e-05
resnet,gmp,MedicalImages,331,0.7789473533630371,0.7789472341537476,1.6957138776779175,1.0,1.0,3.8547327108062746e-07
resnet,gmp,MelbournePedestrian,869,0.9044690728187561,0.9044690728187561,0.6320337057113647,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineAgeGroup,340,0.5389610528945923,0.5389609932899475,5.27019739151001,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineCorrect,471,0.8419243693351746,0.841924250125885,1.3130449056625366,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxTW,371,0.5454545617103577,0.5454545021057129,3.8647234439849854,1.0,1.0,0.0
resnet,gmp,MixedShapesRegularTrain,486,0.946391761302948,0.9463917016983032,0.3375173807144165,1.0,1.0,1.059766873368062e-06
resnet,gmp,MixedShapesSmallTrain,184,0.8824742436408997,0.8824741840362549,0.8780544996261597,1.0,1.0,1.54256520090712e-06
resnet,gmp,MoteStrain,160,0.8330671191215515,0.8330670595169067,0.7984656095504761,1.0,1.0,1.9349892681930214e-05
resnet,gmp,NonInvasiveFetalECGThorax1,1310,0.9165394306182861,0.9165393114089966,0.7286659479141235,1.0,1.0,1.3907734963680696e-09
resnet,gmp,NonInvasiveFetalECGThorax2,1314,0.9083969593048096,0.9083968997001648,0.7742354273796082,1.0,1.0,8.609559176697701e-10
resnet,gmp,OliveOil,190,0.7666666507720947,0.76666659116745,1.998779296875,1.0,1.0,3.679574547277298e-06
resnet,gmp,OSULeaf,242,0.8595041036605835,0.8595040440559387,0.6808671355247498,1.0,1.0,1.7702575405564858e-07
resnet,gmp,PhalangesOutlinesCorrect,1213,0.8414918184280396,0.8414917588233948,1.7215557098388672,1.0,1.0,0.0
resnet,gmp,Phoneme,256,0.22468353807926178,0.2246835082769394,6.088412284851074,1.0,1.0,3.8102388089100714e-07
resnet,gmp,PickupGestureWiimoteZ,191,0.6600000262260437,0.6599999666213989,2.7892518043518066,1.0,1.0,9.53674295089968e-09
resnet,gmp,PigAirwayPressure,228,0.11057692021131516,0.11057686805725098,14.776363372802734,1.0,1.0,1.3972424312669318e-05
resnet,gmp,PigArtPressure,240,0.42788460850715637,0.4278845489025116,5.744179725646973,1.0,1.0,1.4671859389636666e-06
resnet,gmp,PigCVP,234,0.30288460850715637,0.3028845489025116,6.411600589752197,1.0,1.0,8.711442660569446e-07
resnet,gmp,PLAID,502,0.8789571523666382,0.8789570927619934,1.0011285543441772,1.0,1.0,2.996881320882494e-08
resnet,gmp,Plane,214,1.0,1.0,0.0002942279679700732,1.0,1.0,0.0
resnet,gmp,PowerCons,225,0.9166666865348816,0.9166666269302368,0.5232169032096863,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxOutlineAgeGroup,339,0.8585366010665894,0.8585365414619446,2.243896007537842,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxOutlineCorrect,477,0.9243986010551453,0.9243985414505005,0.7826782464981079,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxTW,339,0.795121967792511,0.7951219081878662,2.3188650608062744,1.0,1.0,0.0
resnet,gmp,RefrigerationDevices,367,0.4906666576862335,0.49066659808158875,4.78574800491333,1.0,1.0,1.1761981610902694e-08
resnet,gmp,Rock,195,0.6800000071525574,0.6799999475479126,2.5000786781311035,1.0,1.0,2.0265561317955871e-07
resnet,gmp,ScreenType,351,0.5680000185966492,0.5679999589920044,4.414770603179932,1.0,1.0,1.3637503570862464e-06
resnet,gmp,SemgHandGenderCh2,326,0.628333330154419,0.6283332705497742,1.7440375089645386,1.0,1.0,3.774960077862488e-08
resnet,gmp,SemgHandMovementCh2,449,0.402222216129303,0.4022221565246582,4.01762580871582,1.0,1.0,2.2835200752524543e-07
resnet,gmp,SemgHandSubjectCh2,474,0.6555555462837219,0.6555554866790771,2.300511121749878,1.0,1.0,9.192360295173785e-08
resnet,gmp,ShakeGestureWiimoteZ,194,0.8600000143051147,0.85999995470047,0.9793635010719299,1.0,1.0,1.192092824453539e-08
resnet,gmp,ShapeletSim,185,0.7777777910232544,0.7777776718139648,0.4742731750011444,1.0,1.0,5.960464122267695e-09
resnet,gmp,ShapesAll,485,0.8516666889190674,0.8516666293144226,1.4329451322555542,1.0,1.0,9.993703287136668e-08
resnet,gmp,SmallKitchenAppliances,346,0.7733333110809326,0.7733332514762878,1.5054643154144287,0.9919999837875366,0.9919999241828918,0.014356592670083046
resnet,gmp,SmoothSubspace,180,0.9666666388511658,0.966666579246521,0.07430977374315262,1.0,1.0,0.0
resnet,gmp,SonyAIBORobotSurface1,171,0.921796977519989,0.9217969179153442,0.42384111881256104,1.0,1.0,5.960464122267695e-09
resnet,gmp,SonyAIBORobotSurface2,217,0.8058761954307556,0.8058760762214661,1.3156120777130127,1.0,1.0,8.830316922114889e-09
resnet,gmp,StarLightCurves,788,0.9691597819328308,0.969159722328186,0.3445502817630768,1.0,1.0,2.7418129988632245e-08
resnet,gmp,Strawberry,496,0.9783783555030823,0.9783782958984375,0.23870934545993805,1.0,1.0,5.843722306053678e-07
resnet,gmp,SwedishLeaf,415,0.9472000002861023,0.9471999406814575,0.2790587544441223,1.0,1.0,2.629754476402013e-07
resnet,gmp,Symbols,227,0.8663316369056702,0.8663315773010254,0.593707799911499,1.0,1.0,1.907348590179936e-08
resnet,gmp,SyntheticControl,276,0.9866666793823242,0.9866666197776794,0.028710031881928444,1.0,1.0,0.0
resnet,gmp,ToeSegmentation1,180,0.9649122953414917,0.9649122357368469,0.12919707596302032,1.0,1.0,0.0
resnet,gmp,ToeSegmentation2,204,0.8230769038200378,0.8230768442153931,1.190271258354187,1.0,1.0,3.311368956815386e-09
resnet,gmp,Trace,192,1.0,1.0,2.384185515680315e-09,1.0,1.0,1.19209286886246e-09
resnet,gmp,TwoLeadECG,204,0.9991220235824585,0.9991219639778137,0.0029032861348241568,1.0,1.0,0.0
resnet,gmp,TwoPatterns,774,0.9760000109672546,0.9759999513626099,0.12191937863826752,1.0,1.0,0.0
resnet,gmp,UMD,204,0.9930555820465088,0.993055522441864,0.05272490903735161,1.0,1.0,6.622737469541562e-09
resnet,gmp,UWaveGestureLibraryAll,719,0.7615857124328613,0.7615856528282166,2.1366777420043945,1.0,1.0,2.660921483155221e-10
resnet,gmp,UWaveGestureLibraryX,671,0.7426018714904785,0.7426018118858337,2.261809825897217,1.0,1.0,3.858335873019314e-08
resnet,gmp,UWaveGestureLibraryY,678,0.6487995386123657,0.648799479007721,3.9463562965393066,1.0,1.0,0.0
resnet,gmp,UWaveGestureLibraryZ,663,0.680625319480896,0.6806252598762512,2.9797768592834473,1.0,1.0,9.978455395298624e-09
resnet,gmp,Wafer,729,0.9975665211677551,0.9975664615631104,0.02434755675494671,1.0,1.0,0.0
resnet,gmp,Wine,210,0.7222222089767456,0.722222089767456,0.45978662371635437,0.9298245906829834,0.9298245310783386,0.09765473008155823
resnet,gmp,WordSynonyms,271,0.5188087821006775,0.5188087224960327,3.8999383449554443,1.0,1.0,7.667727913940325e-06
resnet,gmp,Worms,234,0.8051947951316833,0.8051947355270386,1.4191914796829224,1.0,1.0,1.0932985787803773e-06
resnet,gmp,WormsTwoClass,231,0.7532467246055603,0.7532466650009155,1.741015911102295,1.0,1.0,3.45113932098684e-07
resnet,gmp,Yoga,298,0.8686666488647461,0.8686665892601013,0.8523929715156555,1.0,1.0,1.1126199517264013e-08
