model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,ACSF1,114,0.25,0.24999994039535522,5.899406909942627,0.3499999940395355,0.34999993443489075,3.5651702880859375
fcn,mipvH,Adiac,203,0.14833760261535645,0.14833755791187286,3.579681873321533,0.17179487645626068,0.1717948317527771,3.1330854892730713
fcn,mipvH,AllGestureWiimoteX,174,0.47857141494750977,0.478571355342865,4.00429630279541,0.7766666412353516,0.776666522026062,0.6295368671417236
fcn,mipvH,AllGestureWiimoteY,173,0.5842857360839844,0.5842856764793396,3.3872694969177246,0.8333333134651184,0.8333332538604736,0.46457716822624207
fcn,mipvH,AllGestureWiimoteZ,172,0.47428572177886963,0.47428566217422485,2.0280752182006836,0.6433333158493042,0.6433332562446594,0.8626884818077087
fcn,mipvH,ArrowHead,109,0.5428571701049805,0.5428571105003357,2.0533196926116943,0.75,0.7499999403953552,0.5330870151519775
fcn,mipvH,Beef,104,0.5,0.4999999403953552,4.4463419914245605,0.9666666388511658,0.966666579246521,0.12689781188964844
fcn,mipvH,BeetleFly,102,0.30000001192092896,0.2999999523162842,6.880519866943359,1.0,1.0,0.00024245641543529928
fcn,mipvH,BirdChicken,101,0.699999988079071,0.6999999284744263,3.9104208946228027,1.0,1.0,3.117290816589957e-06
fcn,mipvH,BME,103,0.9866666793823242,0.9866666197776794,0.05982721224427223,1.0,1.0,0.0002874199708458036
fcn,mipvH,Car,104,0.6000000238418579,0.5999999642372131,2.3426904678344727,0.8166666626930237,0.8166666030883789,0.6598567962646484
fcn,mipvH,CBF,101,0.9677777886390686,0.9677777290344238,0.20239746570587158,1.0,1.0,2.9285536129464163e-06
fcn,mipvH,Chinatown,100,0.9766764044761658,0.976676344871521,0.07481330633163452,1.0,1.0,0.01336238719522953
fcn,mipvH,ChlorineConcentration,241,0.4932291805744171,0.49322912096977234,1.4158755540847778,0.680942177772522,0.6809421181678772,0.7596611380577087
fcn,mipvH,CinCECGTorso,106,0.5644927620887756,0.5644927024841309,45.944053649902344,0.925000011920929,0.9249999523162842,0.35871464014053345
fcn,mipvH,Coffee,121,0.9285714030265808,0.928571343421936,0.4322039783000946,1.0,1.0,0.0005478771054185927
fcn,mipvH,Computers,155,0.47999998927116394,0.47999992966651917,2.464766025543213,0.7120000123977661,0.7119999527931213,0.7620351314544678
fcn,mipvH,CricketX,212,0.4615384638309479,0.4615384042263031,3.6214048862457275,0.8717948794364929,0.8717948198318481,0.33756858110427856
fcn,mipvH,CricketY,211,0.44871795177459717,0.4487178921699524,2.4736266136169434,0.8512820601463318,0.851282000541687,0.45202991366386414
fcn,mipvH,CricketZ,209,0.4025641083717346,0.40256404876708984,3.130098819732666,0.735897421836853,0.7358973622322083,0.6639989614486694
fcn,mipvH,Crop,3139,0.6516666412353516,0.6516665816307068,1.1883965730667114,0.7872222065925598,0.787222146987915,0.6444131135940552
fcn,mipvH,DiatomSizeReduction,129,0.5392156839370728,0.539215624332428,2.703359842300415,0.8125,0.8124999403953552,0.46117401123046875
fcn,mipvH,DistalPhalanxOutlineAgeGroup,198,0.6834532618522644,0.6834532022476196,0.753700852394104,0.8600000143051147,0.85999995470047,0.3509279191493988
fcn,mipvH,DistalPhalanxOutlineCorrect,292,0.739130437374115,0.7391303777694702,0.5513136386871338,0.8433333039283752,0.8433332443237305,0.36319515109062195
fcn,mipvH,DistalPhalanxTW,195,0.6402877569198608,0.6402876973152161,1.0336694717407227,0.8149999976158142,0.8149999380111694,0.5052968859672546
fcn,mipvH,DodgerLoopDay,121,0.512499988079071,0.5124999284744263,2.5265355110168457,0.9743589758872986,0.9743589162826538,0.08975746482610703
fcn,mipvH,DodgerLoopGame,98,0.760869562625885,0.7608695030212402,2.7116963863372803,1.0,1.0,0.00031309021869674325
fcn,mipvH,DodgerLoopWeekend,98,0.8840579986572266,0.8840579986572266,1.736793875694275,1.0,1.0,1.9548471755115315e-05
fcn,mipvH,Earthquakes,184,0.7553957104682922,0.7553956508636475,1.3963499069213867,0.9627329111099243,0.9627328515052795,0.08564766496419907
fcn,mipvH,ECG200,101,0.8500000238418579,0.8499999642372131,0.6611549258232117,1.0,1.0,0.014828558079898357
fcn,mipvH,ECG5000,250,0.9191111326217651,0.9191110134124756,0.7576596736907959,0.9860000014305115,0.9859999418258667,0.03864291310310364
fcn,mipvH,ECGFiveDays,112,0.6364692449569702,0.6364691853523254,7.458532333374023,1.0,1.0,8.882996917236596e-05
fcn,mipvH,ElectricDevices,3966,0.7037997841835022,0.7037997245788574,2.2196178436279297,0.881805956363678,0.8818058967590332,0.334078848361969
fcn,mipvH,EOGHorizontalSignal,220,0.32044199109077454,0.32044193148612976,12.50482177734375,0.5745856165885925,0.5745855569839478,2.6141533851623535
fcn,mipvH,EOGVerticalSignal,220,0.3038673996925354,0.3038673400878906,17.454444885253906,0.6933701634407043,0.6933701038360596,1.7778922319412231
fcn,mipvH,EthanolLevel,294,0.3540000021457672,0.3539999723434448,3.381368398666382,0.414682537317276,0.4146824777126312,2.548815965652466
fcn,mipvH,FaceAll,280,0.7147929072380066,0.7147929072380066,6.679523944854736,1.0,1.0,0.0018262524390593171
fcn,mipvH,FaceFour,110,0.625,0.6249999403953552,12.281366348266602,1.0,1.0,4.243437069817446e-05
fcn,mipvH,FacesUCR,130,0.81658536195755,0.8165853023529053,1.0091074705123901,1.0,1.0,0.001547831459902227
fcn,mipvH,FiftyWords,244,0.4901098906993866,0.4901098310947418,4.040781021118164,0.7444444298744202,0.7444443702697754,0.8149579763412476
fcn,mipvH,Fish,119,0.5657142996788025,0.5657142400741577,1.7852613925933838,0.6399999856948853,0.6399999260902405,1.14336359500885
fcn,mipvH,FordA,1674,0.4856060743331909,0.48560601472854614,1.5977166891098022,0.4915301203727722,0.49153006076812744,1.5059096813201904
fcn,mipvH,FordB,1676,0.519753098487854,0.5197530388832092,0.952535092830658,0.5305280685424805,0.5305280089378357,0.9144627451896667
fcn,mipvH,FreezerRegularTrain,105,0.9385964870452881,0.9385964274406433,0.6279149651527405,0.9800000190734863,0.9799999594688416,0.029785484075546265
fcn,mipvH,FreezerSmallTrain,124,0.8519298434257507,0.851929783821106,1.773734211921692,1.0,1.0,0.010554669424891472
fcn,mipvH,Fungi,151,0.36021506786346436,0.36021503806114197,8.6844482421875,0.6111111044883728,0.611111044883728,6.726526737213135
fcn,mipvH,GestureMidAirD1,127,0.5153846144676208,0.5153845548629761,5.976139545440674,0.875,0.8749999403953552,0.46969449520111084
fcn,mipvH,GestureMidAirD2,126,0.4923076927661896,0.4923076331615448,4.493188858032227,0.6586538553237915,0.6586537957191467,0.9867684245109558
fcn,mipvH,GestureMidAirD3,127,0.1846153885126114,0.1846153438091278,20.270431518554688,0.4951923191547394,0.4951922595500946,2.295083522796631
fcn,mipvH,GesturePebbleZ1,119,0.7965116500854492,0.7965115904808044,6.167154788970947,0.9696969985961914,0.9696969389915466,0.11129143089056015
fcn,mipvH,GesturePebbleZ2,120,0.7341772317886353,0.7341771721839905,3.955998182296753,0.9178082346916199,0.9178081750869751,0.31147852540016174
fcn,mipvH,GunPoint,101,0.9800000190734863,0.9799999594688416,0.0683952048420906,1.0,1.0,0.0036689061671495438
fcn,mipvH,GunPointAgeSpan,114,0.9715189933776855,0.9715189337730408,0.14101912081241608,0.9925925731658936,0.9925925135612488,0.015807095915079117
fcn,mipvH,GunPointMaleVersusFemale,117,0.9841772317886353,0.9841771721839905,0.03284923732280731,1.0,1.0,4.549281220533885e-05
fcn,mipvH,GunPointOldVersusYoung,114,0.9111111164093018,0.911111056804657,0.27932435274124146,0.9485294222831726,0.9485293626785278,0.12712833285331726
fcn,mipvH,Ham,119,0.5333333611488342,0.5333333015441895,2.709766387939453,0.9357798099517822,0.9357797503471375,0.12859803438186646
fcn,mipvH,HandOutlines,579,0.800000011920929,0.800000011920929,0.944190502166748,0.8479999899864197,0.8479999303817749,0.6573716998100281
fcn,mipvH,Haptics,124,0.3181818127632141,0.31818175315856934,9.342813491821289,0.5612903237342834,0.5612902641296387,2.9468860626220703
fcn,mipvH,Herring,111,0.59375,0.5937499403953552,1.4293744564056396,0.640625,0.6406249403953552,1.2597804069519043
fcn,mipvH,HouseTwenty,104,0.7478991746902466,0.7478991150856018,68.29511260986328,0.9750000238418579,0.9749999642372131,0.24495987594127655
