model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH_ppvHste,ECGFiveDays,168,0.9790940880775452,0.9790940284729004,0.0886061042547226,1.0,1.0,9.837166544457432e-06
resnet,gap_mpvH_ppvHste,ElectricDevices,3291,0.7297367453575134,0.7297366857528687,6.35601806640625,0.993502140045166,0.9935020804405212,0.01631995290517807
resnet,gap_mpvH_ppvHste,EOGHorizontalSignal,305,0.59944748878479,0.5994474291801453,2.7256855964660645,1.0,1.0,7.088554866641061e-06
resnet,gap_mpvH_ppvHste,EOGVerticalSignal,308,0.42817679047584534,0.42817673087120056,5.05344295501709,1.0,1.0,5.990382760501234e-06
resnet,gap_mpvH_ppvHste,EthanolLevel,441,0.7519999742507935,0.7519999146461487,1.3852943181991577,1.0,1.0,2.5499466573819518e-05
resnet,gap_mpvH_ppvHste,FaceAll,316,0.8568047285079956,0.8568046689033508,0.8268702626228333,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,FaceFour,168,0.9431818127632141,0.9431817531585693,0.4657352566719055,1.0,1.0,1.2914335911773378e-07
resnet,gap_mpvH_ppvHste,FacesUCR,184,0.9531707167625427,0.953170657157898,0.22041161358356476,1.0,1.0,1.0251996940269237e-07
resnet,gap_mpvH_ppvHste,FiftyWords,294,0.7098901271820068,0.7098900675773621,1.4306973218917847,1.0,1.0,0.000156283364049159
resnet,gap_mpvH_ppvHste,Fish,190,0.9828571677207947,0.9828571081161499,0.23987260460853577,1.0,1.0,1.446858163944853e-06
resnet,gap_mpvH_ppvHste,FordA,1595,0.9272727370262146,0.9272726774215698,0.5498408079147339,1.0,1.0,7.753070008220675e-08
resnet,gap_mpvH_ppvHste,FordB,1617,0.8234567642211914,0.8234567046165466,1.988610863685608,1.0,1.0,1.6392914803375902e-10
resnet,gap_mpvH_ppvHste,FreezerRegularTrain,161,0.996842086315155,0.9968420267105103,0.025588296353816986,1.0,1.0,2.458870994814788e-06
resnet,gap_mpvH_ppvHste,FreezerSmallTrain,176,0.7964912056922913,0.7964911460876465,1.9955781698226929,0.8214285969734192,0.8214285373687744,0.3400111496448517
resnet,gap_mpvH_ppvHste,Fungi,292,0.08064515888690948,0.0806451067328453,4.740361213684082,0.0555555559694767,0.05555550754070282,4.790639877319336
resnet,gap_mpvH_ppvHste,GestureMidAirD1,191,0.6846153736114502,0.6846153140068054,1.633569598197937,1.0,1.0,1.422522655047942e-05
resnet,gap_mpvH_ppvHste,GestureMidAirD2,191,0.6461538672447205,0.6461538076400757,2.0789120197296143,1.0,1.0,4.6747660235268995e-05
resnet,gap_mpvH_ppvHste,GestureMidAirD3,191,0.32307693362236023,0.32307687401771545,4.4890594482421875,1.0,1.0,1.5045728105178569e-05
resnet,gap_mpvH_ppvHste,GesturePebbleZ1,183,0.9069767594337463,0.9069766998291016,0.6033618450164795,1.0,1.0,0.0001320055453106761
resnet,gap_mpvH_ppvHste,GesturePebbleZ2,183,0.7721518874168396,0.7721518278121948,0.7850465178489685,1.0,1.0,5.7889446907211095e-06
resnet,gap_mpvH_ppvHste,GunPoint,153,0.9800000190734863,0.9799999594688416,0.07770851254463196,1.0,1.0,3.099441059362107e-08
resnet,gap_mpvH_ppvHste,GunPointAgeSpan,169,0.9905063509941101,0.9905062913894653,0.02394198253750801,1.0,1.0,4.053097768519365e-07
resnet,gap_mpvH_ppvHste,GunPointMaleVersusFemale,166,0.9936708807945251,0.9936708211898804,0.0390084907412529,1.0,1.0,2.481315277691465e-07
resnet,gap_mpvH_ppvHste,GunPointOldVersusYoung,168,0.9841269850730896,0.9841269254684448,0.1203886866569519,1.0,1.0,2.5603421818232164e-06
resnet,gap_mpvH_ppvHste,Ham,176,0.7047619223594666,0.7047618627548218,1.4043247699737549,1.0,1.0,3.3093610909418203e-06
resnet,gap_mpvH_ppvHste,HandOutlines,927,0.9189189076423645,0.9189188480377197,0.4180048704147339,1.0,1.0,4.134636037633754e-05
resnet,gap_mpvH_ppvHste,Haptics,206,0.5259740352630615,0.5259739756584167,2.728400945663452,1.0,1.0,3.940825627068989e-05
resnet,gap_mpvH_ppvHste,Herring,190,0.671875,0.6718749403953552,1.9436604976654053,1.0,1.0,2.965320618386613e-06
resnet,gap_mpvH_ppvHste,HouseTwenty,169,0.9915966391563416,0.9915965795516968,0.07414603233337402,1.0,1.0,5.471642452903325e-06
resnet,gap_mpvH_ppvHste,InlineSkate,200,0.3672727346420288,0.36727267503738403,3.520902395248413,1.0,1.0,7.621278200531378e-05
resnet,gap_mpvH_ppvHste,InsectEPGRegularTrain,175,1.0,1.0,0.0010402511106804013,1.0,1.0,6.396842763933819e-06
resnet,gap_mpvH_ppvHste,InsectEPGSmallTrain,341,0.4738955795764923,0.47389551997184753,3.5999767780303955,0.47058823704719543,0.47058817744255066,3.4642887115478516
resnet,gap_mpvH_ppvHste,InsectWingbeatSound,202,0.49494948983192444,0.49494943022727966,2.5498456954956055,1.0,1.0,8.393411121687677e-07
resnet,gap_mpvH_ppvHste,ItalyPowerDemand,170,0.9630709290504456,0.9630708694458008,0.3855259120464325,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,LargeKitchenAppliances,263,0.8960000276565552,0.8959999680519104,1.3361411094665527,1.0,1.0,1.0659497093001846e-05
resnet,gap_mpvH_ppvHste,Lightning2,162,0.7868852615356445,0.7868852019309998,1.3475474119186401,1.0,1.0,1.01526393336826e-06
resnet,gap_mpvH_ppvHste,Lightning7,160,0.8082191944122314,0.8082191348075867,0.7402541041374207,1.0,1.0,5.931464329478331e-06
resnet,gap_mpvH_ppvHste,Mallat,180,0.9731343388557434,0.9731342792510986,0.10855257511138916,1.0,1.0,4.302353318053065e-06
resnet,gap_mpvH_ppvHste,Meat,158,1.0,1.0,0.00662677688524127,1.0,1.0,1.2153096577094402e-05
resnet,gap_mpvH_ppvHste,MedicalImages,255,0.7697368264198303,0.7697367668151855,1.6830217838287354,1.0,1.0,2.440421212668298e-06
resnet,gap_mpvH_ppvHste,MelbournePedestrian,527,0.9065190553665161,0.9065189957618713,0.8260232210159302,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,246,0.5259740352630615,0.5259739756584167,4.720821857452393,1.0,1.0,3.2633499813528033e-07
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,330,0.800687313079834,0.8006872534751892,1.7980509996414185,1.0,1.0,8.38437941297343e-08
resnet,gap_mpvH_ppvHste,MiddlePhalanxTW,260,0.4675324559211731,0.4675323963165283,5.071444988250732,1.0,1.0,7.409497726484915e-08
resnet,gap_mpvH_ppvHste,MixedShapesRegularTrain,354,0.9731958508491516,0.9731957912445068,0.11235108971595764,1.0,1.0,1.3965917787572835e-05
resnet,gap_mpvH_ppvHste,MixedShapesSmallTrain,172,0.9117525815963745,0.9117525219917297,0.44648483395576477,1.0,1.0,4.655080829252256e-06
resnet,gap_mpvH_ppvHste,MoteStrain,146,0.9353035092353821,0.9353034496307373,0.3089602589607239,1.0,1.0,5.543215593206696e-07
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,922,0.9384223818778992,0.9384223222732544,0.32665136456489563,1.0,1.0,1.523229653521696e-09
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,917,0.9424936175346375,0.9424935579299927,0.29859137535095215,1.0,1.0,2.384185515680315e-09
resnet,gap_mpvH_ppvHste,OliveOil,159,0.8666666746139526,0.8666666150093079,0.7702308893203735,1.0,1.0,0.0005485945730470121
resnet,gap_mpvH_ppvHste,OSULeaf,203,0.9834710955619812,0.9834710359573364,0.07969218492507935,1.0,1.0,8.881083317646699e-07
resnet,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,741,0.8275058269500732,0.8275057673454285,2.0787601470947266,1.0,1.0,2.9802318390892424e-09
resnet,gap_mpvH_ppvHste,Phoneme,235,0.327531635761261,0.3275315761566162,5.086783409118652,1.0,1.0,3.609580380725674e-05
resnet,gap_mpvH_ppvHste,PickupGestureWiimoteZ,158,0.6200000047683716,0.6199999451637268,1.8478235006332397,1.0,1.0,1.544665610708762e-05
resnet,gap_mpvH_ppvHste,PigAirwayPressure,218,0.3413461446762085,0.3413460850715637,5.946603775024414,1.0,1.0,0.0006615727907046676
resnet,gap_mpvH_ppvHste,PigArtPressure,211,1.0,1.0,0.008561194874346256,1.0,1.0,2.2292702851700597e-05
resnet,gap_mpvH_ppvHste,PigCVP,213,0.9182692170143127,0.9182690978050232,0.42430227994918823,1.0,1.0,3.3040152629837394e-05
resnet,gap_mpvH_ppvHste,PLAID,393,0.9292364716529846,0.9292364716529846,0.3379480242729187,1.0,1.0,6.338988896459341e-05
resnet,gap_mpvH_ppvHste,Plane,165,1.0,1.0,4.251373411534587e-06,1.0,1.0,3.519511793115271e-08
resnet,gap_mpvH_ppvHste,PowerCons,174,0.8833333253860474,0.8833332657814026,0.862795352935791,1.0,1.0,3.9060328163031954e-06
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,245,0.8487805128097534,0.8487804532051086,1.6397799253463745,1.0,1.0,1.814959063040078e-07
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,332,0.9175257682800293,0.9175257086753845,0.7161391377449036,1.0,1.0,1.239774860550824e-07
resnet,gap_mpvH_ppvHste,ProximalPhalanxTW,248,0.790243923664093,0.7902438044548035,2.24471116065979,1.0,1.0,1.081823697290929e-07
resnet,gap_mpvH_ppvHste,RefrigerationDevices,267,0.5440000295639038,0.543999969959259,6.1233439445495605,1.0,1.0,3.0017990866326727e-06
resnet,gap_mpvH_ppvHste,Rock,164,0.46000000834465027,0.4599999487400055,2.737649440765381,1.0,1.0,0.0032239933498203754
resnet,gap_mpvH_ppvHste,ScreenType,275,0.5946666598320007,0.594666600227356,3.6608567237854004,1.0,1.0,6.21485514784581e-06
resnet,gap_mpvH_ppvHste,SemgHandGenderCh2,271,0.8266666531562805,0.8266665935516357,0.8477703928947449,1.0,1.0,2.8748811473633396e-06
resnet,gap_mpvH_ppvHste,SemgHandMovementCh2,357,0.40888887643814087,0.4088888466358185,2.642758846282959,1.0,1.0,0.00012926758790854365
resnet,gap_mpvH_ppvHste,SemgHandSubjectCh2,357,0.7555555701255798,0.7555555105209351,1.2312028408050537,1.0,1.0,0.00011887046275660396
resnet,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,160,0.8999999761581421,0.8999999165534973,0.5896194577217102,1.0,1.0,2.002709379667067e-06
resnet,gap_mpvH_ppvHste,ShapeletSim,152,0.9666666388511658,0.966666579246521,0.10466708242893219,1.0,1.0,1.4901158351676713e-07
resnet,gap_mpvH_ppvHste,ShapesAll,359,0.9200000166893005,0.9199999570846558,0.4433708190917969,1.0,1.0,2.044437792392273e-07
resnet,gap_mpvH_ppvHste,SmallKitchenAppliances,266,0.7760000228881836,0.775999903678894,1.7188372611999512,0.9893333315849304,0.9893332719802856,0.019010121002793312
resnet,gap_mpvH_ppvHste,SmoothSubspace,147,0.9733333587646484,0.9733332991600037,0.1285620629787445,1.0,1.0,7.947285607379229e-10
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface1,157,0.940099835395813,0.9400997757911682,0.26923274993896484,1.0,1.0,5.960464122267695e-09
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface2,177,0.9769150018692017,0.9769149422645569,0.0698557049036026,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,StarLightCurves,606,0.9723166823387146,0.972316563129425,0.31700900197029114,1.0,1.0,1.3351438177267028e-08
resnet,gap_mpvH_ppvHste,Strawberry,346,0.9810810685157776,0.9810810089111328,0.1577841341495514,1.0,1.0,1.5310395610868e-05
resnet,gap_mpvH_ppvHste,SwedishLeaf,302,0.9520000219345093,0.9519999623298645,0.2109500765800476,1.0,1.0,1.7230429421033477e-06
resnet,gap_mpvH_ppvHste,Symbols,185,0.8422110676765442,0.8422110080718994,0.44256454706192017,1.0,1.0,0.00043597735930234194
resnet,gap_mpvH_ppvHste,SyntheticControl,214,0.9900000095367432,0.9899999499320984,0.027780650183558464,1.0,1.0,1.5894571214758457e-09
resnet,gap_mpvH_ppvHste,ToeSegmentation1,158,0.9561403393745422,0.9561402797698975,0.1472526341676712,1.0,1.0,3.576278473360617e-08
resnet,gap_mpvH_ppvHste,ToeSegmentation2,165,0.9076923131942749,0.9076922535896301,0.4875596761703491,1.0,1.0,4.2054318782902556e-07
resnet,gap_mpvH_ppvHste,Trace,168,1.0,1.0,1.0132785632777086e-07,1.0,1.0,2.4080247840174707e-07
resnet,gap_mpvH_ppvHste,TwoLeadECG,169,1.0,1.0,3.587821629480459e-05,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,TwoPatterns,475,0.999750018119812,0.9997499585151672,0.0009823123691603541,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,UMD,162,0.9791666865348816,0.9791666269302368,0.04761572554707527,1.0,1.0,2.0927393507008674e-06
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryAll,548,0.8590173125267029,0.8590172529220581,0.8226127028465271,1.0,1.0,5.787504164800339e-08
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryX,451,0.7805694937705994,0.7805694341659546,1.6272472143173218,1.0,1.0,2.18993406519985e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryY,452,0.6716917753219604,0.6716917157173157,2.396423101425171,1.0,1.0,1.4502016654205363e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryZ,455,0.7400893568992615,0.7400892376899719,1.7545549869537354,1.0,1.0,1.04042001680682e-07
resnet,gap_mpvH_ppvHste,Wafer,467,0.9967553615570068,0.9967553019523621,0.03581078723073006,1.0,1.0,1.1920928133513087e-10
resnet,gap_mpvH_ppvHste,Wine,172,0.5555555820465088,0.555555522441864,2.8869402408599854,0.6315789222717285,0.6315788626670837,1.9092646837234497
resnet,gap_mpvH_ppvHste,WordSynonyms,233,0.5815047025680542,0.5815046429634094,2.4345645904541016,1.0,1.0,1.5751671753605478e-06
resnet,gap_mpvH_ppvHste,Worms,208,0.8051947951316833,0.8051947355270386,1.075547456741333,1.0,1.0,7.823491614544764e-05
resnet,gap_mpvH_ppvHste,WormsTwoClass,203,0.8051947951316833,0.8051947355270386,1.0898964405059814,1.0,1.0,8.365994290215895e-05
resnet,gap_mpvH_ppvHste,Yoga,243,0.8383333086967468,0.838333249092102,1.020079493522644,1.0,1.0,1.974491851797211e-06
