model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,PickupGestureWiimoteZ,197,0.7200000286102295,0.7199999094009399,1.8563915491104126,1.0,1.0,1.1730166988854762e-06
resnet,map4,PigAirwayPressure,649,0.10576923191547394,0.10576917976140976,22.117389678955078,1.0,1.0,0.00011576457472983748
resnet,map4,PigArtPressure,639,0.7403846383094788,0.740384578704834,2.0366387367248535,1.0,1.0,2.247776137664914e-06
resnet,map4,PigCVP,644,0.375,0.3749999403953552,6.5270280838012695,1.0,1.0,1.7285321973758982e-06
resnet,map4,PLAID,1872,0.9236499071121216,0.9236498475074768,0.7211926579475403,1.0,1.0,2.007849616347812e-06
resnet,map4,Plane,199,1.0,1.0,2.2497892132378183e-05,1.0,1.0,0.0
resnet,map4,PowerCons,218,0.9666666388511658,0.966666579246521,0.1803862303495407,1.0,1.0,1.655684478407693e-08
resnet,map4,ProximalPhalanxOutlineAgeGroup,321,0.8341463208198547,0.83414626121521,2.3475663661956787,1.0,1.0,0.0
resnet,map4,ProximalPhalanxOutlineCorrect,445,0.9209622144699097,0.9209621548652649,0.6708886623382568,1.0,1.0,1.9868214018448072e-10
resnet,map4,ProximalPhalanxTW,322,0.795121967792511,0.7951219081878662,2.7251992225646973,1.0,1.0,7.15255676908555e-09
resnet,map4,RefrigerationDevices,725,0.5120000243186951,0.5119999647140503,4.504278659820557,1.0,1.0,7.947284075271455e-08
resnet,map4,Rock,368,0.699999988079071,0.6999999284744263,1.637630581855774,1.0,1.0,0.00015453892410732806
resnet,map4,ScreenType,722,0.6320000290870667,0.6319999694824219,3.3894503116607666,1.0,1.0,4.5617315436174977e-07
resnet,map4,SemgHandGenderCh2,1264,0.8183333277702332,0.8183332681655884,0.6644460558891296,1.0,1.0,0.0
resnet,map4,SemgHandMovementCh2,1866,0.5133333206176758,0.513333261013031,2.836256742477417,1.0,1.0,3.724625798895431e-07
resnet,map4,SemgHandSubjectCh2,1847,0.8066666722297668,0.8066666126251221,1.2055219411849976,1.0,1.0,1.0983109177686856e-06
resnet,map4,ShakeGestureWiimoteZ,191,0.8399999737739563,0.8399999141693115,0.9046330451965332,1.0,1.0,2.1696082797006966e-07
resnet,map4,ShapeletSim,179,0.644444465637207,0.6444444060325623,0.6715025901794434,1.0,1.0,0.0
resnet,map4,ShapesAll,806,0.8516666889190674,0.8516666293144226,1.808740258216858,1.0,1.0,3.5961438271669977e-08
resnet,map4,SmallKitchenAppliances,721,0.800000011920929,0.800000011920929,2.2907276153564453,1.0,1.0,2.4385451979469508e-05
resnet,map4,SmoothSubspace,160,0.9933333396911621,0.9933332800865173,0.0483613982796669,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface1,158,0.900166392326355,0.9001663327217102,0.31031864881515503,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface2,190,0.822665274143219,0.8226652145385742,0.8603284358978271,1.0,1.0,0.0
resnet,map4,StarLightCurves,2202,0.9704954028129578,0.970495343208313,0.34295812249183655,1.0,1.0,1.6701184790690604e-07
resnet,map4,Strawberry,589,0.9810810685157776,0.9810810089111328,0.21610814332962036,1.0,1.0,9.604668775864411e-07
resnet,map4,SwedishLeaf,414,0.9567999839782715,0.9567999243736267,0.24577423930168152,1.0,1.0,4.12464054022621e-08
resnet,map4,Symbols,216,0.9306532740592957,0.9306532144546509,0.3764511048793793,1.0,1.0,1.430511264999268e-08
resnet,map4,SyntheticControl,252,0.996666669845581,0.9966666102409363,0.006888228934258223,1.0,1.0,5.165735394996318e-09
resnet,map4,ToeSegmentation1,171,0.8991228342056274,0.8991227746009827,0.5216994285583496,1.0,1.0,2.384185471271394e-08
resnet,map4,ToeSegmentation2,189,0.8846153616905212,0.8846153020858765,0.5248963832855225,1.0,1.0,2.4835264866851503e-07
resnet,map4,Trace,199,0.9900000095367432,0.9899999499320984,0.018879180774092674,1.0,1.0,0.0
resnet,map4,TwoLeadECG,190,0.9991220235824585,0.9991219639778137,0.006581916939467192,1.0,1.0,5.183012063980641e-08
resnet,map4,TwoPatterns,731,1.0,1.0,3.7848901790482614e-09,1.0,1.0,0.0
resnet,map4,UMD,181,0.9930555820465088,0.993055522441864,0.03195604309439659,1.0,1.0,8.609554669192221e-08
resnet,map4,UWaveGestureLibraryAll,2044,0.9550530314445496,0.9550529718399048,0.39354604482650757,1.0,1.0,1.3304607415776104e-10
resnet,map4,UWaveGestureLibraryX,876,0.8165829181671143,0.8165828585624695,1.9244093894958496,1.0,1.0,1.3304607415776104e-10
resnet,map4,UWaveGestureLibraryY,871,0.7361809015274048,0.73618084192276,2.9597127437591553,1.0,1.0,2.0222946872650027e-08
resnet,map4,UWaveGestureLibraryZ,874,0.7618649005889893,0.7618648409843445,2.9025301933288574,1.0,1.0,0.0
resnet,map4,Wafer,760,0.9954574704170227,0.9954574108123779,0.03778157755732536,1.0,1.0,0.0
resnet,map4,Wine,203,0.8518518805503845,0.8518518209457397,0.22720280289649963,1.0,1.0,0.0038650601636618376
resnet,map4,WordSynonyms,342,0.7131661176681519,0.7131660580635071,2.0300004482269287,1.0,1.0,2.2323833892556877e-09
resnet,map4,Worms,483,0.6363636255264282,0.6363635659217834,2.0304739475250244,1.0,1.0,1.3543506611313205e-05
resnet,map4,WormsTwoClass,476,0.701298713684082,0.7012986540794373,1.8764382600784302,1.0,1.0,1.082276321540121e-05
resnet,map4,Yoga,398,0.8963333368301392,0.8963332772254944,0.5991529226303101,1.0,1.0,6.790946258661279e-07
