model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvS,Lightning7,166,0.7808219194412231,0.7808218598365784,1.042359709739685,1.0,1.0,0.009977243840694427
resnet,mpvS,Mallat,178,0.8469083309173584,0.8469082713127136,0.3893207013607025,0.9818181991577148,0.9818181395530701,0.04395335912704468
resnet,mpvS,Meat,168,0.8500000238418579,0.8499999642372131,0.6654431819915771,0.9833333492279053,0.9833332896232605,0.3228730261325836
resnet,mpvS,MedicalImages,325,0.7789473533630371,0.7789472341537476,0.6213749051094055,0.9370078444480896,0.9370077848434448,0.20732933282852173
resnet,mpvS,MelbournePedestrian,767,0.8532185554504395,0.8532184958457947,0.5397230982780457,0.9438861012458801,0.9438860416412354,0.17836891114711761
resnet,mpvS,MiddlePhalanxOutlineAgeGroup,281,0.6363636255264282,0.6363635659217834,0.9072757959365845,0.8075000047683716,0.8074999451637268,0.4648795425891876
resnet,mpvS,MiddlePhalanxOutlineCorrect,423,0.7457044720649719,0.7457044124603271,0.4973958730697632,0.8100000023841858,0.8099998831748962,0.4341638684272766
resnet,mpvS,MiddlePhalanxTW,301,0.5649350881576538,0.564935028553009,1.0206520557403564,0.6441102623939514,0.6441102027893066,0.8679116368293762
resnet,mpvS,MixedShapesRegularTrain,417,0.9364948272705078,0.936494767665863,0.23171469569206238,1.0,1.0,0.0073954081162810326
resnet,mpvS,MixedShapesSmallTrain,192,0.7835051417350769,0.7835051417350769,0.6507729887962341,0.9900000095367432,0.9899999499320984,0.08870507031679153
resnet,mpvS,MoteStrain,173,0.8474441170692444,0.8474440574645996,0.9621326327323914,1.0,1.0,2.0306451915530488e-05
resnet,mpvS,NonInvasiveFetalECGThorax1,1228,0.8860051035881042,0.8860050439834595,0.4679693877696991,0.9483333230018616,0.9483332633972168,0.15024255216121674
resnet,mpvS,NonInvasiveFetalECGThorax2,1210,0.8865140080451965,0.8865139484405518,0.4140491783618927,0.949999988079071,0.9499999284744263,0.14938558638095856
resnet,mpvS,OliveOil,154,0.4000000059604645,0.3999999761581421,1.288836121559143,0.4333333373069763,0.43333327770233154,1.275593876838684
resnet,mpvS,OSULeaf,228,0.8429751992225647,0.8429751396179199,0.48542800545692444,1.0,1.0,0.023324597626924515
resnet,mpvS,PhalangesOutlinesCorrect,1086,0.7622377872467041,0.7622377872467041,0.5062624216079712,0.8133333325386047,0.81333327293396,0.4291137456893921
resnet,mpvS,Phoneme,262,0.29641351103782654,0.29641345143318176,4.6506733894348145,1.0,1.0,0.08110581338405609
resnet,mpvS,PickupGestureWiimoteZ,164,0.7400000095367432,0.7399999499320984,0.7335048913955688,1.0,1.0,0.08238231390714645
resnet,mpvS,PigAirwayPressure,204,0.16346153616905212,0.16346149146556854,6.538355827331543,0.567307710647583,0.5673076510429382,1.5338248014450073
resnet,mpvS,PigArtPressure,210,0.9615384340286255,0.9615383744239807,0.18084897100925446,1.0,1.0,0.0058888038620352745
resnet,mpvS,PigCVP,210,0.5096153616905212,0.5096153020858765,3.0298891067504883,1.0,1.0,0.04363959655165672
resnet,mpvS,PLAID,461,0.8566107749938965,0.8566106557846069,0.5806711316108704,0.9068901538848877,0.9068900942802429,0.24289360642433167
resnet,mpvS,Plane,185,1.0,1.0,0.009304073639214039,1.0,1.0,0.00015078419528435916
resnet,mpvS,PowerCons,200,0.8666666746139526,0.8666666150093079,0.4835575520992279,1.0,1.0,0.009371107444167137
resnet,mpvS,ProximalPhalanxOutlineAgeGroup,283,0.8341463208198547,0.83414626121521,0.40915364027023315,0.8600000143051147,0.85999995470047,0.34149205684661865
resnet,mpvS,ProximalPhalanxOutlineCorrect,406,0.80756014585495,0.8075600862503052,0.4350581169128418,0.79666668176651,0.79666668176651,0.43984872102737427
resnet,mpvS,ProximalPhalanxTW,288,0.8048780560493469,0.8048779964447021,0.5293257236480713,0.8299999833106995,0.8299999237060547,0.40335074067115784
resnet,mpvS,RefrigerationDevices,322,0.5706666707992554,0.5706666111946106,1.9568758010864258,0.9679999947547913,0.9679999351501465,0.14510345458984375
resnet,mpvS,Rock,166,0.47999998927116394,0.47999992966651917,3.0012717247009277,0.949999988079071,0.9499999284744263,0.13473640382289886
resnet,mpvS,ScreenType,319,0.5066666603088379,0.5066666007041931,1.242412805557251,0.7306666374206543,0.7306665778160095,0.6403218507766724
resnet,mpvS,SemgHandGenderCh2,308,0.92166668176651,0.9216666221618652,0.28720057010650635,1.0,1.0,6.169253174448386e-05
resnet,mpvS,SemgHandMovementCh2,424,0.6711111068725586,0.6711110472679138,0.8966944217681885,0.8666666746139526,0.8666666150093079,0.3943285346031189
resnet,mpvS,SemgHandSubjectCh2,407,0.8666666746139526,0.8666666150093079,0.4522404968738556,0.9733333587646484,0.9733332991600037,0.10746471583843231
resnet,mpvS,ShakeGestureWiimoteZ,171,0.8799999952316284,0.8799999356269836,0.42458614706993103,1.0,1.0,0.025393757969141006
resnet,mpvS,ShapeletSim,176,1.0,1.0,9.74864406089182e-07,1.0,1.0,2.443789810513408e-07
resnet,mpvS,ShapesAll,483,0.7566666603088379,0.7566666007041931,1.3247007131576538,0.9933333396911621,0.9933332800865173,0.07512059807777405
resnet,mpvS,SmallKitchenAppliances,316,0.7866666913032532,0.7866666913032532,0.5781930088996887,0.874666690826416,0.8746666312217712,0.3233259618282318
resnet,mpvS,SmoothSubspace,158,0.9800000190734863,0.9799999594688416,0.05740950256586075,1.0,1.0,2.3857644464442274e-06
resnet,mpvS,SonyAIBORobotSurface1,152,0.9567387700080872,0.9567387104034424,0.15918298065662384,1.0,1.0,3.469415969448164e-05
resnet,mpvS,SonyAIBORobotSurface2,204,0.8069254755973816,0.8069254159927368,1.2600510120391846,1.0,1.0,1.8057770603263634e-06
resnet,mpvS,StarLightCurves,715,0.9600534439086914,0.9600533843040466,0.14801844954490662,0.9729999899864197,0.9729999303817749,0.10115139931440353
resnet,mpvS,Strawberry,438,0.8702702522277832,0.8702701926231384,0.2689473330974579,0.9053833484649658,0.905383288860321,0.1935916393995285
resnet,mpvS,SwedishLeaf,386,0.9007999897003174,0.9007999300956726,0.2837294042110443,0.9819999933242798,0.981999933719635,0.07018162310123444
resnet,mpvS,Symbols,211,0.7829145789146423,0.7829144597053528,1.1932529211044312,1.0,1.0,8.798865746939555e-05
resnet,mpvS,SyntheticControl,262,0.9933333396911621,0.9933332800865173,0.026622533798217773,1.0,1.0,8.634609685032046e-07
resnet,mpvS,ToeSegmentation1,162,0.8947368264198303,0.8947367668151855,0.525397002696991,1.0,1.0,2.662320366653148e-05
resnet,mpvS,ToeSegmentation2,182,0.8769230842590332,0.8769230246543884,0.7138486504554749,1.0,1.0,0.00016881227202247828
resnet,mpvS,Trace,184,1.0,1.0,7.987013361798745e-08,1.0,1.0,4.053115532087759e-08
resnet,mpvS,TwoLeadECG,185,0.9956101775169373,0.9956101179122925,0.01666773110628128,1.0,1.0,5.595995389739983e-05
resnet,mpvS,TwoPatterns,646,0.9965000152587891,0.9964999556541443,0.012493571266531944,1.0,1.0,7.346893107751384e-05
resnet,mpvS,UMD,178,0.9722222089767456,0.9722221493721008,0.10994269698858261,1.0,1.0,0.0045541017316281796
resnet,mpvS,UWaveGestureLibraryAll,650,0.804857611656189,0.8048575520515442,0.6375769972801208,0.9575892686843872,0.9575892090797424,0.16293515264987946
resnet,mpvS,UWaveGestureLibraryX,604,0.7322724461555481,0.7322723865509033,0.7701663970947266,0.8917410969734192,0.8917410373687744,0.31556421518325806
resnet,mpvS,UWaveGestureLibraryY,623,0.6027358770370483,0.6027358174324036,1.1307191848754883,0.7935267686843872,0.7935267090797424,0.6071587204933167
resnet,mpvS,UWaveGestureLibraryZ,608,0.6845337748527527,0.6845337152481079,0.8046444058418274,0.8727678656578064,0.8727678060531616,0.3905715048313141
resnet,mpvS,Wafer,646,0.9892926812171936,0.9892926216125488,0.0505034439265728,1.0,1.0,0.0015528517542406917
resnet,mpvS,Wine,173,0.5555555820465088,0.555555522441864,0.6766994595527649,0.6842105388641357,0.684210479259491,0.6712812185287476
resnet,mpvS,WordSynonyms,244,0.4529780447483063,0.4529779851436615,2.332608461380005,0.8951311111450195,0.8951310515403748,0.4376194477081299
resnet,mpvS,Worms,233,0.7272727489471436,0.7272726893424988,0.8494046926498413,0.9779005646705627,0.977900505065918,0.14370395243167877
resnet,mpvS,WormsTwoClass,217,0.7662337422370911,0.7662336826324463,0.6880274415016174,0.988950252532959,0.9889501929283142,0.07530073076486588
resnet,mpvS,Yoga,258,0.7570000290870667,0.7570000290870667,0.514711320400238,0.8600000143051147,0.85999995470047,0.3701043725013733
