model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,DistalPhalanxTW,197,0.6546762585639954,0.6546761989593506,0.7851494550704956,0.8324999809265137,0.8324999213218689,0.46157440543174744
fcn,ppvS,DodgerLoopDay,143,0.4749999940395355,0.47499993443489075,1.3507362604141235,0.8205128312110901,0.8205127716064453,0.8278886079788208
fcn,ppvS,DodgerLoopGame,111,0.6666666865348816,0.6666666269302368,0.713962733745575,1.0,1.0,0.00950788613408804
fcn,ppvS,DodgerLoopWeekend,109,0.8405796885490417,0.840579628944397,0.7917672991752625,1.0,1.0,0.0010189602617174387
fcn,ppvS,Earthquakes,263,0.7482014298439026,0.7482013702392578,0.5259791016578674,0.8322981595993042,0.8322980999946594,0.37617427110671997
fcn,ppvS,ECG200,118,0.8999999761581421,0.8999999165534973,0.2923111617565155,0.9900000095367432,0.9899999499320984,0.04404957592487335
fcn,ppvS,ECG5000,250,0.9386666417121887,0.938666582107544,0.27803072333335876,0.9800000190734863,0.9799999594688416,0.07125378400087357
fcn,ppvS,ECGFiveDays,122,0.8780487775802612,0.8780486583709717,0.26745468378067017,1.0,1.0,0.030724143609404564
fcn,ppvS,ElectricDevices,3085,0.7447801828384399,0.7447801232337952,1.7775671482086182,0.8961461186408997,0.8961460590362549,0.2916800379753113
fcn,ppvS,EOGHorizontalSignal,435,0.42817679047584534,0.42817673087120056,1.9487980604171753,0.7458563446998596,0.7458563446998596,0.7681616544723511
fcn,ppvS,EOGVerticalSignal,437,0.37016573548316956,0.3701656758785248,2.3135972023010254,0.7071823477745056,0.7071822881698608,0.8015159368515015
fcn,ppvS,EthanolLevel,692,0.3059999942779541,0.3059999346733093,1.3846904039382935,0.3313491940498352,0.33134913444519043,1.3656132221221924
fcn,ppvS,FaceAll,280,0.7692307829856873,0.7692307233810425,2.0768485069274902,1.0,1.0,0.002529588993638754
fcn,ppvS,FaceFour,122,0.8977272510528564,0.8977271914482117,0.3438930809497833,1.0,1.0,0.029856210574507713
fcn,ppvS,FacesUCR,155,0.8517073392868042,0.8517072796821594,0.5914686918258667,1.0,1.0,0.03187071532011032
fcn,ppvS,FiftyWords,280,0.5428571701049805,0.5428571105003357,1.7065802812576294,0.7311111092567444,0.7311109900474548,0.9252318143844604
fcn,ppvS,Fish,182,0.3257142901420593,0.32571423053741455,2.050978660583496,0.33142855763435364,0.33142849802970886,1.946815013885498
fcn,ppvS,FordA,2178,0.9151515364646912,0.9151514768600464,0.20040324330329895,0.9489030838012695,0.9489030241966248,0.13961774110794067
fcn,ppvS,FordB,2209,0.7975308895111084,0.7975308299064636,0.46190592646598816,0.9471946954727173,0.9471946358680725,0.13630376756191254
fcn,ppvS,FreezerRegularTrain,142,0.9561403393745422,0.9561402797698975,0.2129446417093277,0.9733333587646484,0.9733332991600037,0.17829149961471558
fcn,ppvS,FreezerSmallTrain,126,0.7529824376106262,0.7529823780059814,0.5368397831916809,0.8571428656578064,0.8571428060531616,0.42429205775260925
fcn,ppvS,Fungi,157,0.08064515888690948,0.0806451067328453,7.001628875732422,0.1111111119389534,0.11111105978488922,6.463947296142578
fcn,ppvS,GestureMidAirD1,178,0.5923076868057251,0.5923076272010803,1.2817490100860596,0.7596153616905212,0.7596153020858765,0.9402031302452087
fcn,ppvS,GestureMidAirD2,175,0.42307692766189575,0.423076868057251,1.6237940788269043,0.48557692766189575,0.485576868057251,1.4777836799621582
fcn,ppvS,GestureMidAirD3,175,0.13846154510974884,0.13846150040626526,3.0626368522644043,0.32211539149284363,0.32211533188819885,2.454116106033325
fcn,ppvS,GesturePebbleZ1,156,0.7034883499145508,0.703488290309906,0.9193115234375,0.8409090638160706,0.8409090042114258,0.5229867696762085
fcn,ppvS,GesturePebbleZ2,170,0.7911392450332642,0.7911391854286194,0.4893150329589844,0.9589040875434875,0.9589040279388428,0.2806343138217926
fcn,ppvS,GunPoint,112,0.9733333587646484,0.9733332991600037,0.10477129369974136,1.0,1.0,0.03417491540312767
fcn,ppvS,GunPointAgeSpan,136,0.9810126423835754,0.9810125827789307,0.07380079478025436,1.0,1.0,0.03546588122844696
fcn,ppvS,GunPointMaleVersusFemale,135,0.9936708807945251,0.9936708211898804,0.062081579118967056,1.0,1.0,0.00044616300147026777
fcn,ppvS,GunPointOldVersusYoung,137,0.9460317492485046,0.9460316896438599,0.2177201807498932,0.9926470518112183,0.9926469922065735,0.14744171500205994
fcn,ppvS,Ham,152,0.6380952596664429,0.6380952000617981,0.6665809154510498,0.9266055226325989,0.9266054630279541,0.23017460107803345
fcn,ppvS,HandOutlines,1853,0.7189189195632935,0.7189188599586487,0.5574505925178528,0.7549999952316284,0.7549998760223389,0.5009775757789612
fcn,ppvS,Haptics,221,0.3896103799343109,0.38961032032966614,1.6138046979904175,0.5806451439857483,0.5806450843811035,1.1681431531906128
fcn,ppvS,Herring,140,0.609375,0.6093749403953552,0.664552628993988,0.609375,0.6093749403953552,0.6383928060531616
fcn,ppvS,HouseTwenty,157,0.9831932783126831,0.9831932187080383,0.1112542375922203,1.0,1.0,7.823919440852478e-05
fcn,ppvS,InlineSkate,217,0.20181818306446075,0.20181815326213837,2.0127005577087402,0.49000000953674316,0.4899999499320984,1.4413692951202393
fcn,ppvS,InsectEPGRegularTrain,149,0.9919678568840027,0.9919677972793579,0.055450599640607834,1.0,1.0,0.00986048299819231
fcn,ppvS,InsectEPGSmallTrain,179,0.4738955795764923,0.47389551997184753,6.583517074584961,0.47058823704719543,0.47058817744255066,7.5564494132995605
fcn,ppvS,InsectWingbeatSound,176,0.38787877559661865,0.3878787159919739,1.750741958618164,0.6409090757369995,0.6409090161323547,1.0380229949951172
fcn,ppvS,ItalyPowerDemand,116,0.9572400450706482,0.9572399854660034,0.15944984555244446,0.9850746393203735,0.9850745797157288,0.02335044927895069
fcn,ppvS,LargeKitchenAppliances,334,0.6399999856948853,0.6399999260902405,0.8377395868301392,0.7279999852180481,0.7279999256134033,0.6601215600967407
fcn,ppvS,Lightning2,136,0.7540983557701111,0.7540982961654663,0.5922684073448181,0.949999988079071,0.9499999284744263,0.16002918779850006
fcn,ppvS,Lightning7,126,0.6027397513389587,0.602739691734314,1.1647064685821533,0.9285714030265808,0.928571343421936,0.40841391682624817
fcn,ppvS,Mallat,158,0.8234541416168213,0.8234540820121765,0.5206701159477234,0.9636363387107849,0.9636362791061401,0.2544523775577545
fcn,ppvS,Meat,137,0.8833333253860474,0.8833332657814026,0.6341489553451538,0.8666666746139526,0.8666666150093079,0.6038820147514343
fcn,ppvS,MedicalImages,202,0.7355263233184814,0.7355263233184814,0.7056743502616882,0.9055117964744568,0.905511736869812,0.34726107120513916
fcn,ppvS,MelbournePedestrian,400,0.8737187385559082,0.8737187385559082,0.4445803761482239,0.9740368723869324,0.9740368127822876,0.12277550250291824
fcn,ppvS,MiddlePhalanxOutlineAgeGroup,200,0.6298701167106628,0.6298700571060181,0.9156101942062378,0.8075000047683716,0.8074999451637268,0.4411866366863251
fcn,ppvS,MiddlePhalanxOutlineCorrect,273,0.7147766351699829,0.7147765755653381,0.5707079172134399,0.75,0.7499999403953552,0.5347307920455933
fcn,ppvS,MiddlePhalanxTW,200,0.6038960814476013,0.6038960218429565,1.0157251358032227,0.6541353464126587,0.6541352868080139,0.8723960518836975
fcn,ppvS,MixedShapesRegularTrain,515,0.930721640586853,0.9307215809822083,0.19074901938438416,0.9879999756813049,0.9879999160766602,0.07858987152576447
fcn,ppvS,MixedShapesSmallTrain,170,0.8490721583366394,0.8490720987319946,0.4452996551990509,0.949999988079071,0.9499999284744263,0.20782142877578735
fcn,ppvS,MoteStrain,108,0.8722044825553894,0.8722044229507446,0.4064675569534302,1.0,1.0,0.003877837210893631
fcn,ppvS,NonInvasiveFetalECGThorax1,1389,0.8529261946678162,0.8529261350631714,0.5046684145927429,0.9177777767181396,0.9177777171134949,0.32002395391464233
fcn,ppvS,NonInvasiveFetalECGThorax2,1394,0.8442748188972473,0.8442747592926025,0.5320982933044434,0.9127777814865112,0.9127777218818665,0.35834893584251404
fcn,ppvS,OliveOil,116,0.4000000059604645,0.3999999761581421,1.2951480150222778,0.4333333373069763,0.43333327770233154,1.278671145439148
fcn,ppvS,OSULeaf,179,0.8347107172012329,0.8347106575965881,0.49570417404174805,0.9599999785423279,0.9599999189376831,0.25397732853889465
fcn,ppvS,PhalangesOutlinesCorrect,657,0.7004662156105042,0.7004661560058594,0.5615922212600708,0.7661111354827881,0.7661110758781433,0.4908747375011444
fcn,ppvS,Phoneme,264,0.3333333432674408,0.333333283662796,2.9236154556274414,0.8177570104598999,0.8177569508552551,0.7991229891777039
fcn,ppvS,PickupGestureWiimoteZ,130,0.6200000047683716,0.6199999451637268,1.1977362632751465,0.8399999737739563,0.8399999141693115,0.7115635871887207
fcn,ppvS,PigAirwayPressure,243,0.10576923191547394,0.10576917976140976,5.227305889129639,0.36538460850715637,0.3653845489025116,2.5909347534179688
fcn,ppvS,PigArtPressure,250,0.9711538553237915,0.9711537957191467,0.34980443120002747,1.0,1.0,0.19174769520759583
fcn,ppvS,PigCVP,245,0.5769230723381042,0.5769230127334595,1.6931970119476318,0.8461538553237915,0.8461537957191467,0.8023923635482788
fcn,ppvS,PLAID,614,0.7653631567955017,0.7653630971908569,0.7818628549575806,0.8528863787651062,0.8528863787651062,0.5363044142723083
fcn,ppvS,Plane,136,1.0,1.0,0.0011219256557524204,1.0,1.0,0.00022239089594222605
fcn,ppvS,PowerCons,147,0.9055555462837219,0.9055554866790771,0.3089606761932373,1.0,1.0,0.06303625553846359
fcn,ppvS,ProximalPhalanxOutlineAgeGroup,197,0.8536585569381714,0.8536584973335266,0.38101986050605774,0.8700000047683716,0.8699999451637268,0.31497499346733093
fcn,ppvS,ProximalPhalanxOutlineCorrect,269,0.7491409182548523,0.7491408586502075,0.48716598749160767,0.7350000143051147,0.73499995470047,0.5207457542419434
fcn,ppvS,ProximalPhalanxTW,196,0.8146341443061829,0.8146341443061829,0.5556573271751404,0.8450000286102295,0.8449999094009399,0.39972740411758423
fcn,ppvS,RefrigerationDevices,336,0.527999997138977,0.5279999375343323,1.5412229299545288,0.781333327293396,0.7813332080841064,0.47556790709495544
fcn,ppvS,Rock,140,0.5799999833106995,0.5799999237060547,1.1287784576416016,0.8999999761581421,0.8999999165534973,0.6283429861068726
fcn,ppvS,ScreenType,334,0.36266666650772095,0.36266660690307617,1.1086277961730957,0.581333339214325,0.5813332796096802,0.8527137637138367
fcn,ppvS,SemgHandGenderCh2,412,0.778333306312561,0.7783332467079163,0.7164855003356934,1.0,1.0,0.0019246769370511174
fcn,ppvS,SemgHandMovementCh2,584,0.47999998927116394,0.47999992966651917,1.3594743013381958,0.9466666579246521,0.9466665983200073,0.36921676993370056
fcn,ppvS,SemgHandSubjectCh2,583,0.7488889098167419,0.7488888502120972,0.685728132724762,1.0,1.0,0.0560721829533577
fcn,ppvS,ShakeGestureWiimoteZ,129,0.8199999928474426,0.8199999332427979,0.6996321082115173,0.8799999952316284,0.8799999356269836,0.39793044328689575
fcn,ppvS,ShapeletSim,121,1.0,1.0,0.09172391146421432,1.0,1.0,0.00010342036694055423
fcn,ppvS,ShapesAll,440,0.8183333277702332,0.8183332681655884,0.7048119902610779,0.9733333587646484,0.9733332991600037,0.2180531620979309
fcn,ppvS,SmallKitchenAppliances,336,0.7333333492279053,0.7333332896232605,0.6459701657295227,0.7386666536331177,0.7386665940284729,0.6192567348480225
fcn,ppvS,SmoothSubspace,111,0.9733333587646484,0.9733332991600037,0.04679923504590988,1.0,1.0,0.00012748807785101235
fcn,ppvS,SonyAIBORobotSurface1,107,0.9134775400161743,0.9134775400161743,0.2610355615615845,1.0,1.0,0.000414886511862278
fcn,ppvS,SonyAIBORobotSurface2,125,0.9485834240913391,0.9485833644866943,0.16161708533763885,1.0,1.0,0.0012847783509641886
fcn,ppvS,StarLightCurves,947,0.9396551847457886,0.9396551251411438,0.16805316507816315,0.9480000138282776,0.9479999542236328,0.14592820405960083
fcn,ppvS,Strawberry,340,0.9405405521392822,0.9405404925346375,0.1544157862663269,0.9624795913696289,0.9624795317649841,0.10038389265537262
fcn,ppvS,SwedishLeaf,255,0.9264000058174133,0.9263998866081238,0.22353728115558624,0.984000027179718,0.9839999675750732,0.10076335817575455
fcn,ppvS,Symbols,138,0.8804020285606384,0.8804019689559937,0.3021315932273865,1.0,1.0,0.014052004553377628
fcn,ppvS,SyntheticControl,169,0.9900000095367432,0.9899999499320984,0.02797764539718628,1.0,1.0,4.9663209210848436e-05
fcn,ppvS,ToeSegmentation1,115,0.9166666865348816,0.9166666269302368,0.24392618238925934,1.0,1.0,0.0012216565664857626
fcn,ppvS,ToeSegmentation2,126,0.7769230604171753,0.7769230008125305,0.5986382365226746,1.0,1.0,0.012002548202872276
fcn,ppvS,Trace,137,0.9800000190734863,0.9799999594688416,0.22359950840473175,1.0,1.0,0.0007399605819955468
fcn,ppvS,TwoLeadECG,124,0.9991220235824585,0.9991219639778137,0.008684824220836163,1.0,1.0,0.0035236843395978212
fcn,ppvS,TwoPatterns,425,0.8934999704360962,0.8934998512268066,0.21909354627132416,0.9959999918937683,0.9959999322891235,0.06713318079710007
fcn,ppvS,UMD,117,0.9513888955116272,0.9513888359069824,0.21197114884853363,1.0,1.0,0.029075510799884796
fcn,ppvS,UWaveGestureLibraryAll,840,0.7007258534431458,0.700725793838501,0.8328568935394287,0.8102678656578064,0.8102678060531616,0.5684382319450378
fcn,ppvS,UWaveGestureLibraryX,497,0.7205471992492676,0.7205471396446228,0.8333264589309692,0.8058035969734192,0.8058034777641296,0.5950464606285095
fcn,ppvS,UWaveGestureLibraryY,486,0.6147403717041016,0.6147403120994568,1.0646121501922607,0.7075892686843872,0.7075892090797424,0.8467856645584106
fcn,ppvS,UWaveGestureLibraryZ,481,0.6792294979095459,0.6792294383049011,0.8211244344711304,0.7901785969734192,0.7901785373687744,0.6057402491569519
fcn,ppvS,Wafer,422,0.994321882724762,0.9943218231201172,0.03898203372955322,1.0,1.0,0.00011807316332124174
fcn,ppvS,Wine,125,0.5,0.4999999403953552,0.6916680932044983,0.5263158082962036,0.5263157486915588,0.6866218447685242
fcn,ppvS,WordSynonyms,200,0.44984325766563416,0.4498431980609894,2.162353515625,0.7191011309623718,0.7191010117530823,1.005811333656311
fcn,ppvS,Worms,224,0.701298713684082,0.7012986540794373,0.753364086151123,0.8342541456222534,0.8342540264129639,0.5262296795845032
fcn,ppvS,WormsTwoClass,224,0.7792207598686218,0.779220700263977,0.5263277292251587,0.90055251121521,0.9005524516105652,0.2627886235713959
fcn,ppvS,Yoga,229,0.640666663646698,0.6406666040420532,0.6259691119194031,0.75,0.7499999403953552,0.5440683960914612
