model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,ACSF1,304,0.8600000143051147,0.85999995470047,0.8501379489898682,1.0,1.0,0.0007351426756940782
lite,gmp,Adiac,279,0.810741662979126,0.8107416033744812,1.2314494848251343,1.0,1.0,0.0002901229599956423
lite,gmp,AllGestureWiimoteX,358,0.6642857193946838,0.6642856597900391,1.9159624576568604,1.0,1.0,1.805615966077312e-06
lite,gmp,AllGestureWiimoteY,364,0.6899999976158142,0.6899999380111694,2.2599470615386963,1.0,1.0,1.458326721603953e-07
lite,gmp,AllGestureWiimoteZ,360,0.6757143139839172,0.6757142543792725,1.8975396156311035,1.0,1.0,3.594140252971556e-06
lite,gmp,ArrowHead,131,0.6742857098579407,0.6742856502532959,1.6990530490875244,1.0,1.0,5.828005100738665e-07
lite,gmp,Beef,132,0.800000011920929,0.800000011920929,0.9641392230987549,1.0,1.0,2.545442112023011e-05
lite,gmp,BeetleFly,134,0.8999999761581421,0.8999999165534973,0.4716072678565979,1.0,1.0,1.0728835064810482e-07
lite,gmp,BirdChicken,130,0.8500000238418579,0.8499999642372131,0.3195848762989044,1.0,1.0,2.4437892420792195e-07
lite,gmp,BME,117,0.9933333396911621,0.9933332800865173,0.04101225733757019,1.0,1.0,1.192092824453539e-08
lite,gmp,Car,166,0.800000011920929,0.800000011920929,1.2042896747589111,1.0,1.0,8.801610533737403e-07
lite,gmp,CBF,116,0.9655555486679077,0.9655554890632629,0.0817868709564209,1.0,1.0,3.973642748178463e-09
lite,gmp,Chinatown,110,0.9825072884559631,0.9825072288513184,0.17497579753398895,1.0,1.0,5.960463766996327e-08
lite,gmp,ChlorineConcentration,317,0.8580729365348816,0.8580728769302368,0.795112669467926,1.0,1.0,7.07709405105561e-05
lite,gmp,CinCECGTorso,199,0.6340579986572266,0.6340579390525818,2.338561773300171,1.0,1.0,1.1920926823449918e-07
lite,gmp,Coffee,140,1.0,1.0,0.00011782014189520851,1.0,1.0,8.514948746096707e-09
lite,gmp,Computers,358,0.7080000042915344,0.7080000042915344,1.8003628253936768,1.0,1.0,6.9450557020900305e-06
lite,gmp,CricketX,338,0.6794871687889099,0.6794871091842651,1.887156367301941,1.0,1.0,8.130683681883966e-08
lite,gmp,CricketY,334,0.6974359154701233,0.6974358558654785,1.5829057693481445,1.0,1.0,8.139845704135951e-07
lite,gmp,CricketZ,340,0.7410256266593933,0.7410255670547485,1.5542811155319214,1.0,1.0,1.384661629799666e-07
