model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,CricketZ,249,0.8025640845298767,0.8025640249252319,1.8616573810577393,1.0,1.0,1.5047820625113673e-06
lite,gap_map2_map4_map8,Crop,1795,0.7351785898208618,0.7351785898208618,4.1467485427856445,1.0,1.0,5.71625321299507e-07
lite,gap_map2_map4_map8,DiatomSizeReduction,206,0.9444444179534912,0.9444443583488464,0.7481495141983032,1.0,1.0,0.0004444658407010138
lite,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,185,0.7769784331321716,0.7769784331321716,2.1024205684661865,1.0,1.0,8.061513199209003e-07
lite,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,240,0.7681159377098083,0.7681159377098083,2.280944585800171,1.0,1.0,9.03604302493477e-07
lite,gap_map2_map4_map8,DistalPhalanxTW,186,0.6546762585639954,0.6546761989593506,3.5284581184387207,1.0,1.0,2.5600178332751966e-07
lite,gap_map2_map4_map8,DodgerLoopDay,145,0.5249999761581421,0.5249999165534973,3.057158946990967,1.0,1.0,2.812115269534843e-07
lite,gap_map2_map4_map8,DodgerLoopGame,118,0.9130434989929199,0.9130434393882751,0.7023698091506958,1.0,1.0,1.192092824453539e-08
lite,gap_map2_map4_map8,DodgerLoopWeekend,119,0.9855072498321533,0.9855071902275085,0.20627929270267487,1.0,1.0,1.192092824453539e-08
lite,gap_map2_map4_map8,Earthquakes,258,0.7050359845161438,0.705035924911499,2.862255811691284,1.0,1.0,3.6910404332957114e-07
lite,gap_map2_map4_map8,ECG200,117,0.8899999856948853,0.8899999260902405,0.8167834281921387,1.0,1.0,4.529952235543533e-08
lite,gap_map2_map4_map8,ECG5000,249,0.9382222294807434,0.9382221698760986,1.066748023033142,1.0,1.0,1.8119807876360028e-08
lite,gap_map2_map4_map8,ECGFiveDays,133,1.0,1.0,8.975421792456473e-07,1.0,1.0,1.5549035836670555e-08
lite,gap_map2_map4_map8,ElectricDevices,2382,0.6776034235954285,0.6776033639907837,6.517884254455566,0.9937261939048767,0.9937261343002319,0.015691585838794708
lite,gap_map2_map4_map8,EOGHorizontalSignal,496,0.5828729271888733,0.5828728675842285,3.884730577468872,1.0,1.0,2.2704689399688505e-05
lite,gap_map2_map4_map8,EOGVerticalSignal,499,0.469613254070282,0.4696131944656372,7.116088390350342,1.0,1.0,1.4356571227835957e-05
lite,gap_map2_map4_map8,EthanolLevel,958,0.7919999957084656,0.7919999957084656,1.531027913093567,1.0,1.0,0.00010909605771303177
lite,gap_map2_map4_map8,FaceAll,258,0.8692307472229004,0.8692306876182556,0.6797310709953308,1.0,1.0,0.0
lite,gap_map2_map4_map8,FaceFour,132,0.9772727489471436,0.9772726893424988,0.20480333268642426,1.0,1.0,1.9868211964535476e-08
lite,gap_map2_map4_map8,FacesUCR,162,0.9517073035240173,0.9517072439193726,0.2925262451171875,1.0,1.0,4.172324707951702e-09
lite,gap_map2_map4_map8,FiftyWords,258,0.8043956160545349,0.8043955564498901,2.0025129318237305,1.0,1.0,1.5221484090943704e-06
lite,gap_map2_map4_map8,Fish,185,0.9657142758369446,0.9657142162322998,1.4667102098464966,1.0,1.0,3.603524021400517e-07
lite,gap_map2_map4_map8,FordA,2016,0.9424242377281189,0.9424241781234741,0.4651111960411072,1.0,1.0,1.7955849784812017e-07
lite,gap_map2_map4_map8,FordB,2045,0.8271604776382446,0.8271604180335999,1.8594878911972046,1.0,1.0,1.180289865843065e-09
lite,gap_map2_map4_map8,FreezerRegularTrain,148,0.996842086315155,0.9968420267105103,0.026966745033860207,1.0,1.0,2.5510763634883915e-07
lite,gap_map2_map4_map8,FreezerSmallTrain,136,0.82912278175354,0.8291227221488953,0.9616473913192749,1.0,1.0,8.514948746096707e-09
lite,gap_map2_map4_map8,Fungi,233,0.8870967626571655,0.8870967626571655,0.4243297278881073,1.0,1.0,0.03484296798706055
lite,gap_map2_map4_map8,GestureMidAirD1,174,0.7615384459495544,0.7615383863449097,2.3651793003082275,1.0,1.0,5.947192676103441e-06
lite,gap_map2_map4_map8,GestureMidAirD2,174,0.6384615302085876,0.6384614706039429,3.001664876937866,1.0,1.0,0.001595491310581565
lite,gap_map2_map4_map8,GestureMidAirD3,178,0.38461539149284363,0.38461533188819885,6.435406684875488,1.0,1.0,2.1350499082473107e-05
lite,gap_map2_map4_map8,GesturePebbleZ1,166,0.9069767594337463,0.9069766998291016,0.9513237476348877,1.0,1.0,2.3670122573093977e-06
lite,gap_map2_map4_map8,GesturePebbleZ2,174,0.8544303774833679,0.8544303178787231,0.8564249277114868,1.0,1.0,3.1598602845406276e-07
lite,gap_map2_map4_map8,GunPoint,118,1.0,1.0,0.002391470829024911,1.0,1.0,4.1723228605405893e-07
lite,gap_map2_map4_map8,GunPointAgeSpan,136,0.9936708807945251,0.9936708211898804,0.07460080832242966,1.0,1.0,7.064252827149176e-08
lite,gap_map2_map4_map8,GunPointMaleVersusFemale,131,0.996835470199585,0.9968354105949402,0.007016001734882593,1.0,1.0,1.6777601530293396e-08
lite,gap_map2_map4_map8,GunPointOldVersusYoung,132,0.958730161190033,0.9587301015853882,0.38555362820625305,1.0,1.0,3.094176008744398e-07
lite,gap_map2_map4_map8,Ham,161,0.761904776096344,0.7619047164916992,1.3910859823226929,1.0,1.0,7.677507483094814e-07
lite,gap_map2_map4_map8,HandOutlines,2952,0.9567567706108093,0.9567567110061646,0.6730915307998657,1.0,1.0,1.0669132279872429e-06
lite,gap_map2_map4_map8,Haptics,250,0.551948070526123,0.5519480109214783,3.5194852352142334,1.0,1.0,0.0002664478379301727
lite,gap_map2_map4_map8,Herring,164,0.703125,0.7031249403953552,2.5297412872314453,1.0,1.0,2.1047887344138871e-07
lite,gap_map2_map4_map8,HouseTwenty,179,0.9075630307197571,0.9075629115104675,0.7240526676177979,1.0,1.0,4.76837058727142e-08
lite,gap_map2_map4_map8,InlineSkate,260,0.4763636291027069,0.47636356949806213,3.832228422164917,1.0,1.0,0.00018772174371406436
lite,gap_map2_map4_map8,InsectEPGRegularTrain,147,0.9518072009086609,0.9518071413040161,0.15113407373428345,1.0,1.0,1.4670370092062512e-06
lite,gap_map2_map4_map8,InsectEPGSmallTrain,203,0.7550200819969177,0.755020022392273,1.706570029258728,0.9411764740943909,0.9411764144897461,0.0980917289853096
lite,gap_map2_map4_map8,InsectWingbeatSound,185,0.6252525448799133,0.6252524852752686,3.534546375274658,1.0,1.0,6.063412456569495e-07
lite,gap_map2_map4_map8,ItalyPowerDemand,129,0.9698736667633057,0.9698736071586609,0.24789950251579285,1.0,1.0,1.779242975175066e-09
lite,gap_map2_map4_map8,LargeKitchenAppliances,364,0.8586666584014893,0.8586665987968445,1.4610675573349,1.0,1.0,2.541194589866791e-06
lite,gap_map2_map4_map8,Lightning2,142,0.8196721076965332,0.8196720480918884,1.4903186559677124,1.0,1.0,4.708763015059958e-07
lite,gap_map2_map4_map8,Lightning7,128,0.835616409778595,0.8356163501739502,1.4572285413742065,1.0,1.0,5.108966547595628e-07
lite,gap_map2_map4_map8,Mallat,170,0.9505330324172974,0.9505329728126526,0.22001685202121735,1.0,1.0,1.4088365674069792e-07
lite,gap_map2_map4_map8,Meat,129,0.9333333373069763,0.9333332777023315,0.14412516355514526,1.0,1.0,6.440315337385982e-05
lite,gap_map2_map4_map8,MedicalImages,199,0.7657894492149353,0.7657893896102905,2.144688606262207,1.0,1.0,8.721685844648164e-06
lite,gap_map2_map4_map8,MelbournePedestrian,357,0.9106190800666809,0.9106190204620361,1.1106809377670288,1.0,1.0,1.996805359949505e-10
lite,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,187,0.5584415793418884,0.5584415197372437,4.2672882080078125,1.0,1.0,2.0503900941548636e-06
lite,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,244,0.831615149974823,0.8316150903701782,1.0732629299163818,1.0,1.0,1.959791688932455e-06
lite,gap_map2_map4_map8,MiddlePhalanxTW,201,0.4740259647369385,0.4740259051322937,4.496482849121094,1.0,1.0,8.618525498604868e-06
lite,gap_map2_map4_map8,MixedShapesRegularTrain,546,0.9727835059165955,0.9727834463119507,0.17719262838363647,1.0,1.0,1.1565603017515969e-06
lite,gap_map2_map4_map8,MixedShapesSmallTrain,192,0.9430927634239197,0.9430927038192749,0.40211722254753113,1.0,1.0,5.483622089741402e-07
lite,gap_map2_map4_map8,MoteStrain,116,0.8570287823677063,0.8570287227630615,0.7268132567405701,1.0,1.0,4.172324707951702e-08
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1434,0.9516539573669434,0.9516538977622986,0.4259302616119385,1.0,1.0,2.101926384057151e-06
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1432,0.9455470442771912,0.9455469846725464,0.6169790029525757,1.0,1.0,1.7322402072750265e-06
lite,gap_map2_map4_map8,OliveOil,120,0.8333333134651184,0.8333332538604736,0.5993947982788086,1.0,1.0,0.08437404781579971
lite,gap_map2_map4_map8,OSULeaf,190,0.8471074104309082,0.8471073508262634,0.5422790050506592,1.0,1.0,3.3730000268406e-06
lite,gap_map2_map4_map8,PhalangesOutlinesCorrect,542,0.8251748085021973,0.8251747488975525,1.8333820104599,1.0,1.0,1.2869203374066274e-06
lite,gap_map2_map4_map8,Phoneme,287,0.32172995805740356,0.3217298984527588,7.778132438659668,1.0,1.0,1.4125395864539314e-05
lite,gap_map2_map4_map8,PickupGestureWiimoteZ,129,0.7799999713897705,0.779999852180481,1.6339459419250488,1.0,1.0,2.00271571770827e-07
lite,gap_map2_map4_map8,PigAirwayPressure,295,0.09615384787321091,0.09615379571914673,20.852100372314453,0.7211538553237915,0.7211537957191467,0.8600658774375916
lite,gap_map2_map4_map8,PigArtPressure,303,0.5432692170143127,0.543269157409668,3.7434160709381104,1.0,1.0,5.307269384502433e-05
lite,gap_map2_map4_map8,PigCVP,296,0.25,0.24999994039535522,8.49605941772461,1.0,1.0,1.3739798305323347e-05
lite,gap_map2_map4_map8,PLAID,785,0.8882681727409363,0.8882681131362915,0.6561064124107361,1.0,1.0,0.0010152828181162477
lite,gap_map2_map4_map8,Plane,141,1.0,1.0,0.0009047932107932866,1.0,1.0,0.0
lite,gap_map2_map4_map8,PowerCons,149,0.9777777791023254,0.9777777194976807,0.1442144215106964,1.0,1.0,6.622737469541562e-09
lite,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,190,0.8390243649482727,0.8390243053436279,1.712490439414978,1.0,1.0,9.76002229435835e-06
lite,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,243,0.9106529355049133,0.9106528759002686,0.4969179928302765,1.0,1.0,1.4316972283268115e-06
lite,gap_map2_map4_map8,ProximalPhalanxTW,193,0.7707316875457764,0.7707316279411316,1.9689689874649048,1.0,1.0,1.425439791091776e-06
lite,gap_map2_map4_map8,RefrigerationDevices,363,0.5066666603088379,0.5066666007041931,5.6116204261779785,1.0,1.0,6.144012786535313e-06
lite,gap_map2_map4_map8,Rock,167,0.8399999737739563,0.8399999141693115,0.7498016357421875,1.0,1.0,1.0251962976326467e-06
lite,gap_map2_map4_map8,ScreenType,370,0.5226666927337646,0.5226666331291199,3.773301839828491,1.0,1.0,0.0001244743907591328
lite,gap_map2_map4_map8,SemgHandGenderCh2,515,0.9066666960716248,0.90666663646698,0.4340587854385376,1.0,1.0,6.914137884450611e-08
lite,gap_map2_map4_map8,SemgHandMovementCh2,727,0.644444465637207,0.6444444060325623,1.6619093418121338,1.0,1.0,2.9258981157909147e-05
lite,gap_map2_map4_map8,SemgHandSubjectCh2,735,0.8755555748939514,0.8755555152893066,0.6428691148757935,1.0,1.0,1.991115277633071e-05
lite,gap_map2_map4_map8,ShakeGestureWiimoteZ,127,0.9399999976158142,0.9399999380111694,0.38437411189079285,1.0,1.0,1.1444089409451408e-07
lite,gap_map2_map4_map8,ShapeletSim,124,0.4833333194255829,0.4833332598209381,1.8219494819641113,1.0,1.0,5.960464122267695e-09
lite,gap_map2_map4_map8,ShapesAll,409,0.8516666889190674,0.8516666293144226,1.906896710395813,1.0,1.0,9.802564591154805e-07
lite,gap_map2_map4_map8,SmallKitchenAppliances,362,0.7680000066757202,0.7679999470710754,1.634503722190857,1.0,1.0,8.955501834861934e-05
lite,gap_map2_map4_map8,SmoothSubspace,122,0.9866666793823242,0.9866666197776794,0.04291457310318947,1.0,1.0,0.0
lite,gap_map2_map4_map8,SonyAIBORobotSurface1,129,0.821963369846344,0.8219633102416992,1.1947733163833618,1.0,1.0,2.384185648907078e-08
lite,gap_map2_map4_map8,SonyAIBORobotSurface2,143,0.8331584334373474,0.8331583738327026,1.1492433547973633,1.0,1.0,0.0
lite,gap_map2_map4_map8,StarLightCurves,1014,0.9770519733428955,0.9770519137382507,0.28113868832588196,1.0,1.0,1.2505022084496886e-07
lite,gap_map2_map4_map8,Strawberry,302,0.9810810685157776,0.9810810089111328,0.14167635142803192,1.0,1.0,9.146375668933615e-05
lite,gap_map2_map4_map8,SwedishLeaf,237,0.9552000164985657,0.9552000164985657,0.20245136320590973,1.0,1.0,1.637208015381475e-06
lite,gap_map2_map4_map8,Symbols,141,0.9567838907241821,0.9567838311195374,0.229905903339386,1.0,1.0,4.196156169200549e-07
lite,gap_map2_map4_map8,SyntheticControl,159,0.996666669845581,0.9966666102409363,0.004913792945444584,1.0,1.0,0.0
lite,gap_map2_map4_map8,ToeSegmentation1,112,0.9166666865348816,0.9166666269302368,0.3954455852508545,1.0,1.0,6.258487417198921e-08
lite,gap_map2_map4_map8,ToeSegmentation2,119,0.9538461565971375,0.9538460969924927,0.370071142911911,1.0,1.0,1.291433733285885e-07
lite,gap_map2_map4_map8,Trace,140,1.0,1.0,1.2230784705025144e-06,1.0,1.0,5.6624367061886e-07
lite,gap_map2_map4_map8,TwoLeadECG,133,0.9929763078689575,0.9929762482643127,0.02372351475059986,1.0,1.0,1.5549035836670555e-08
lite,gap_map2_map4_map8,TwoPatterns,385,1.0,1.0,8.135987883406415e-09,1.0,1.0,0.0
lite,gap_map2_map4_map8,UMD,123,0.9930555820465088,0.993055522441864,0.04325833544135094,1.0,1.0,5.960463766996327e-08
lite,gap_map2_map4_map8,UWaveGestureLibraryAll,865,0.9765493869781494,0.9765493273735046,0.22396403551101685,1.0,1.0,1.3304607415776104e-10
lite,gap_map2_map4_map8,UWaveGestureLibraryX,443,0.820491373538971,0.8204913139343262,1.7364732027053833,1.0,1.0,0.00022035077563486993
lite,gap_map2_map4_map8,UWaveGestureLibraryY,441,0.7565605640411377,0.7565605044364929,2.3142974376678467,0.9988839030265808,0.998883843421936,0.002250791760161519
lite,gap_map2_map4_map8,UWaveGestureLibraryZ,445,0.7649357914924622,0.7649357318878174,2.509298324584961,1.0,1.0,1.6747719655541005e-06
lite,gap_map2_map4_map8,Wafer,397,0.9987021684646606,0.9987021088600159,0.01026513334363699,1.0,1.0,2.3841856267026174e-10
lite,gap_map2_map4_map8,Wine,129,0.7962962985038757,0.796296238899231,0.32934367656707764,0.9298245906829834,0.9298245310783386,0.2549641728401184
lite,gap_map2_map4_map8,WordSynonyms,210,0.7413793206214905,0.7413792610168457,2.752559185028076,1.0,1.0,1.8885963015691232e-07
lite,gap_map2_map4_map8,Worms,255,0.7272727489471436,0.7272726893424988,2.1548664569854736,1.0,1.0,0.00014195199764799327
lite,gap_map2_map4_map8,WormsTwoClass,239,0.6883116960525513,0.6883116364479065,1.7776726484298706,1.0,1.0,4.2804531403817236e-05
lite,gap_map2_map4_map8,Yoga,229,0.8976666927337646,0.8976666331291199,0.7537280917167664,1.0,1.0,1.6252133718808182e-06
