model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH,PigArtPressure,411,0.995192289352417,0.9951922297477722,0.07854378968477249,1.0,1.0,9.422022230864968e-06
resnet,gap_mpvH,PigCVP,416,0.8942307829856873,0.8942307233810425,0.548205554485321,1.0,1.0,1.8641869246494025e-05
resnet,gap_mpvH,PLAID,1160,0.9013035297393799,0.9013034701347351,0.7395257353782654,1.0,1.0,5.7649347581900656e-05
resnet,gap_mpvH,Plane,200,1.0,1.0,6.228253914741799e-05,1.0,1.0,3.4059794984386826e-09
resnet,gap_mpvH,PowerCons,208,0.855555534362793,0.8555554747581482,0.8790016174316406,1.0,1.0,3.729191575985169e-06
resnet,gap_mpvH,ProximalPhalanxOutlineAgeGroup,328,0.8585366010665894,0.8585365414619446,1.5490901470184326,1.0,1.0,9.506938880576854e-08
resnet,gap_mpvH,ProximalPhalanxOutlineCorrect,438,0.9106529355049133,0.9106528759002686,0.7114172577857971,1.0,1.0,2.0662939803628433e-08
resnet,gap_mpvH,ProximalPhalanxTW,348,0.785365879535675,0.785365879535675,2.116942882537842,1.0,1.0,8.553258368237948e-08
resnet,gap_mpvH,RefrigerationDevices,607,0.5386666655540466,0.5386666059494019,4.953110694885254,1.0,1.0,1.9721765056601726e-06
resnet,gap_mpvH,Rock,230,0.6000000238418579,0.5999999642372131,2.4920501708984375,1.0,1.0,0.0002198659349232912
resnet,gap_mpvH,ScreenType,603,0.6000000238418579,0.5999999642372131,4.822208404541016,1.0,1.0,6.410572495951783e-06
resnet,gap_mpvH,SemgHandGenderCh2,744,0.7900000214576721,0.7899999618530273,0.8923974633216858,1.0,1.0,8.749875632929616e-07
resnet,gap_mpvH,SemgHandMovementCh2,1068,0.4377777874469757,0.43777772784233093,2.662222385406494,1.0,1.0,0.0001280825526919216
resnet,gap_mpvH,SemgHandSubjectCh2,1072,0.8066666722297668,0.8066666126251221,1.0570075511932373,1.0,1.0,5.726326344301924e-05
resnet,gap_mpvH,ShakeGestureWiimoteZ,181,0.8999999761581421,0.8999999165534973,0.9186456799507141,1.0,1.0,5.354794666345697e-06
resnet,gap_mpvH,ShapeletSim,204,0.949999988079071,0.9499999284744263,0.13751310110092163,1.0,1.0,5.960463766996327e-08
resnet,gap_mpvH,ShapesAll,764,0.9100000262260437,0.9099999666213989,0.618736743927002,1.0,1.0,1.4901159417490817e-08
resnet,gap_mpvH,SmallKitchenAppliances,602,0.7546666860580444,0.7546666264533997,2.3438684940338135,0.9946666955947876,0.9946666359901428,0.009947611019015312
resnet,gap_mpvH,SmoothSubspace,159,0.9800000190734863,0.9799999594688416,0.10630527138710022,1.0,1.0,0.0
resnet,gap_mpvH,SonyAIBORobotSurface1,185,0.961730420589447,0.9617303609848022,0.13724522292613983,1.0,1.0,0.0
resnet,gap_mpvH,SonyAIBORobotSurface2,188,0.9769150018692017,0.9769149422645569,0.07498379051685333,1.0,1.0,0.0
resnet,gap_mpvH,StarLightCurves,1795,0.9763234853744507,0.9763234257698059,0.2471667379140854,1.0,1.0,5.710122508162385e-08
resnet,gap_mpvH,Strawberry,590,0.9837837815284729,0.9837837219238281,0.15882602334022522,1.0,1.0,3.195960289303912e-06
resnet,gap_mpvH,SwedishLeaf,411,0.9520000219345093,0.9519999623298645,0.24950207769870758,1.0,1.0,1.1534621080500074e-06
resnet,gap_mpvH,Symbols,234,0.9386934638023376,0.9386934041976929,0.17795591056346893,1.0,1.0,9.75100374489557e-06
resnet,gap_mpvH,SyntheticControl,261,0.9933333396911621,0.9933332800865173,0.005630409810692072,1.0,1.0,0.0
resnet,gap_mpvH,ToeSegmentation1,178,0.9517543911933899,0.9517543315887451,0.18147677183151245,1.0,1.0,4.827974180443562e-07
resnet,gap_mpvH,ToeSegmentation2,201,0.8615384697914124,0.8615384101867676,0.8497588038444519,1.0,1.0,8.940693163594915e-08
resnet,gap_mpvH,Trace,192,1.0,1.0,3.1828861324356694e-07,1.0,1.0,3.1948076184562524e-07
resnet,gap_mpvH,TwoLeadECG,189,1.0,1.0,0.00010999286314472556,1.0,1.0,0.0
resnet,gap_mpvH,TwoPatterns,720,1.0,1.0,3.74945520889014e-05,1.0,1.0,0.0
resnet,gap_mpvH,UMD,176,0.9930555820465088,0.993055522441864,0.05412135273218155,1.0,1.0,3.642505319589873e-08
resnet,gap_mpvH,UWaveGestureLibraryAll,1541,0.8634840846061707,0.8634840250015259,0.8019980788230896,1.0,1.0,3.3793703835272026e-08
resnet,gap_mpvH,UWaveGestureLibraryX,837,0.7892239093780518,0.789223849773407,1.5645443201065063,1.0,1.0,3.884944277388058e-08
resnet,gap_mpvH,UWaveGestureLibraryY,831,0.6661083102226257,0.666108250617981,2.2937536239624023,1.0,1.0,1.247971965767647e-07
resnet,gap_mpvH,UWaveGestureLibraryZ,835,0.7520937919616699,0.7520937919616699,1.7018752098083496,1.0,1.0,5.308537964765492e-08
resnet,gap_mpvH,Wafer,748,0.9991888403892517,0.9991887807846069,0.0023759561590850353,1.0,1.0,0.0
resnet,gap_mpvH,Wine,199,0.5925925970077515,0.5925925374031067,1.5417882204055786,0.6140350699424744,0.6140350103378296,0.9342793226242065
resnet,gap_mpvH,WordSynonyms,340,0.57523512840271,0.5752350687980652,2.495504140853882,1.0,1.0,3.420011296384473e-07
resnet,gap_mpvH,Worms,390,0.8441558480262756,0.8441557884216309,0.701750636100769,1.0,1.0,3.108027158305049e-05
resnet,gap_mpvH,WormsTwoClass,389,0.7922077775001526,0.7922077178955078,1.0281341075897217,1.0,1.0,1.0973632015520707e-05
resnet,gap_mpvH,Yoga,373,0.8713333606719971,0.8713333606719971,0.6495389342308044,1.0,1.0,6.77902505685779e-07
