model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ACSF1,253,0.699999988079071,0.6999999284744263,2.603572130203247,1.0,1.0,0.00036318704951554537
fcn,map8,Adiac,214,0.7800511717796326,0.7800511717796326,2.624929428100586,1.0,1.0,0.0005030233296565711
fcn,map8,AllGestureWiimoteX,260,0.7157142758369446,0.7157142162322998,2.2744765281677246,1.0,1.0,1.149573222392064e-06
fcn,map8,AllGestureWiimoteY,260,0.75,0.7499999403953552,2.174159526824951,1.0,1.0,9.719516356199165e-07
fcn,map8,AllGestureWiimoteZ,259,0.654285728931427,0.6542856693267822,2.718510150909424,1.0,1.0,1.852395507739857e-05
fcn,map8,ArrowHead,113,0.8057143092155457,0.8057142496109009,1.3255627155303955,1.0,1.0,5.400791906140512e-06
fcn,map8,Beef,115,0.800000011920929,0.800000011920929,1.72639000415802,1.0,1.0,5.4327792895492166e-05
fcn,map8,BeetleFly,112,0.75,0.7499999403953552,0.8238446116447449,1.0,1.0,7.152556236178498e-08
fcn,map8,BirdChicken,109,0.8500000238418579,0.8499999642372131,1.0794371366500854,1.0,1.0,1.5020311820990173e-06
fcn,map8,BME,103,1.0,1.0,0.00013500414206646383,1.0,1.0,3.973642748178463e-09
fcn,map8,Car,132,0.8333333134651184,0.8333332538604736,1.5958396196365356,1.0,1.0,1.243127462657867e-05
fcn,map8,CBF,100,0.9911110997200012,0.9911110401153564,0.01946539618074894,1.0,1.0,1.9868213740892315e-08
fcn,map8,Chinatown,96,0.9883381724357605,0.9883381128311157,0.15682795643806458,1.0,1.0,1.0728829380468596e-07
fcn,map8,ChlorineConcentration,242,0.858593761920929,0.8585937023162842,1.1993709802627563,1.0,1.0,2.667772832865012e-06
fcn,map8,CinCECGTorso,171,0.8601449131965637,0.860144853591919,0.8939989805221558,1.0,1.0,2.1159644347790163e-07
fcn,map8,Coffee,125,1.0,1.0,0.00012253639579284936,1.0,1.0,1.7029897492193413e-08
fcn,map8,Computers,275,0.7319999933242798,0.731999933719635,2.283043146133423,1.0,1.0,2.5543968149577267e-05
fcn,map8,CricketX,251,0.7589743733406067,0.7589743137359619,2.1058833599090576,1.0,1.0,3.0841570719530864e-07
fcn,map8,CricketY,251,0.7974358797073364,0.7974357604980469,1.7404701709747314,1.0,1.0,1.1340164007833664e-07
fcn,map8,CricketZ,251,0.7743589878082275,0.7743589282035828,2.406376361846924,1.0,1.0,1.05760015856049e-07
fcn,map8,Crop,1982,0.7474404573440552,0.7474403977394104,4.301558494567871,1.0,1.0,0.0
fcn,map8,DiatomSizeReduction,143,0.9673202633857727,0.9673202037811279,0.6965278387069702,1.0,1.0,8.642658713142737e-07
fcn,map8,DistalPhalanxOutlineAgeGroup,190,0.769784152507782,0.7697840929031372,3.3463356494903564,1.0,1.0,2.2351740014414645e-08
fcn,map8,DistalPhalanxOutlineCorrect,252,0.7536231875419617,0.7536231279373169,3.1548616886138916,1.0,1.0,3.218650590497418e-08
fcn,map8,DistalPhalanxTW,192,0.6546762585639954,0.6546761989593506,3.5248796939849854,1.0,1.0,8.612870061597278e-08
fcn,map8,DodgerLoopDay,150,0.5,0.4999999403953552,1.739296317100525,1.0,1.0,1.0698268937403554e-08
fcn,map8,DodgerLoopGame,112,0.8840579986572266,0.8840579986572266,0.7803109288215637,1.0,1.0,5.364417532405241e-08
fcn,map8,DodgerLoopWeekend,111,0.97826087474823,0.9782608151435852,0.17487621307373047,1.0,1.0,5.960464122267695e-09
fcn,map8,Earthquakes,279,0.7410072088241577,0.7410071492195129,3.2492356300354004,1.0,1.0,7.40430328161068e-10
fcn,map8,ECG200,118,0.8700000047683716,0.8699999451637268,1.0727788209915161,1.0,1.0,1.907348590179936e-08
fcn,map8,ECG5000,249,0.9313333630561829,0.9313333034515381,1.015049695968628,1.0,1.0,7.15255632499634e-09
fcn,map8,ECGFiveDays,117,0.8675957918167114,0.8675957322120667,0.5270518064498901,1.0,1.0,6.737915470012013e-08
fcn,map8,ElectricDevices,2706,0.6838282942771912,0.6838282346725464,11.01979923248291,0.9941743016242981,0.9941742420196533,0.012332012876868248
fcn,map8,EOGHorizontalSignal,528,0.5469613075256348,0.54696124792099,6.20799446105957,1.0,1.0,3.377018583705649e-05
fcn,map8,EOGVerticalSignal,529,0.4751381278038025,0.4751380681991577,9.83109188079834,1.0,1.0,1.626356788619887e-05
fcn,map8,EthanolLevel,1138,0.7519999742507935,0.7519999146461487,1.0127580165863037,0.9583333134651184,0.9583332538604736,0.1259223222732544
fcn,map8,FaceAll,258,0.8627219200134277,0.862721860408783,0.6238937973976135,1.0,1.0,2.9802320611338473e-09
fcn,map8,FaceFour,120,0.9659090638160706,0.9659090042114258,0.1301475614309311,1.0,1.0,1.9868213740892315e-08
fcn,map8,FacesUCR,153,0.9678048491477966,0.9678047895431519,0.17090262472629547,1.0,1.0,3.576278384542775e-09
fcn,map8,FiftyWords,271,0.7758241891860962,0.7758241891860962,2.7896902561187744,1.0,1.0,4.98558563322149e-07
fcn,map8,Fish,179,0.954285740852356,0.9542856812477112,0.3121356964111328,1.0,1.0,9.952096661436372e-06
fcn,map8,FordA,2286,0.9015151262283325,0.9015150666236877,0.7624219059944153,1.0,1.0,3.820404799625976e-06
fcn,map8,FordB,2314,0.7320987582206726,0.7320986986160278,2.727710008621216,1.0,1.0,3.327761888272107e-08
fcn,map8,FreezerRegularTrain,133,0.9957894682884216,0.9957894086837769,0.04095005616545677,1.0,1.0,7.438637794621172e-07
fcn,map8,FreezerSmallTrain,125,0.846666693687439,0.8466666340827942,1.4637258052825928,1.0,1.0,1.1580294767554733e-06
fcn,map8,Fungi,159,0.9677419066429138,0.967741847038269,0.15027999877929688,1.0,1.0,0.03854642063379288
fcn,map8,GestureMidAirD1,169,0.692307710647583,0.6923076510429382,3.572502374649048,1.0,1.0,1.5237872503348626e-05
fcn,map8,GestureMidAirD2,168,0.6538461446762085,0.6538460850715637,3.9382102489471436,0.995192289352417,0.9951922297477722,0.019761860370635986
fcn,map8,GestureMidAirD3,170,0.3692307770252228,0.369230717420578,8.357008934020996,1.0,1.0,3.07736627291888e-05
fcn,map8,GesturePebbleZ1,157,0.8779069781303406,0.8779069185256958,1.2278501987457275,1.0,1.0,1.3058804597676499e-06
fcn,map8,GesturePebbleZ2,160,0.7784810066223145,0.7784809470176697,0.759939968585968,1.0,1.0,1.1716786048054928e-06
fcn,map8,GunPoint,105,0.9933333396911621,0.9933332800865173,0.04385215416550636,1.0,1.0,8.082377007667674e-07
fcn,map8,GunPointAgeSpan,125,0.9841772317886353,0.9841771721839905,0.08079572021961212,1.0,1.0,6.287161227191973e-07
fcn,map8,GunPointMaleVersusFemale,127,0.996835470199585,0.9968354105949402,0.006600271910429001,1.0,1.0,1.086128449401258e-07
fcn,map8,GunPointOldVersusYoung,127,0.9523809552192688,0.952380895614624,0.2557143568992615,1.0,1.0,2.0423221940291114e-06
fcn,map8,Ham,148,0.6666666865348816,0.6666666269302368,1.7315986156463623,1.0,1.0,1.3287981346365996e-06
