model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,ECG200,218,0.9200000166893005,0.9199999570846558,0.7154340147972107,1.0,1.0,7.15255676908555e-09
inception,gap_map2_map4_map8,ECG5000,589,0.9368888735771179,0.9368888139724731,1.0871518850326538,1.0,1.0,0.0
inception,gap_map2_map4_map8,ECGFiveDays,216,1.0,1.0,1.1150624459332903e-06,1.0,1.0,1.036602448323265e-08
inception,gap_map2_map4_map8,ElectricDevices,7714,0.7074309587478638,0.7074308395385742,9.17133903503418,0.9942863583564758,0.994286298751831,0.011537551879882812
inception,gap_map2_map4_map8,EOGHorizontalSignal,2376,0.5524861812591553,0.5524861216545105,6.534980773925781,1.0,1.0,6.586146383824598e-08
inception,gap_map2_map4_map8,EOGVerticalSignal,2394,0.4861878454685211,0.48618778586387634,8.895084381103516,1.0,1.0,1.0933000282875582e-07
inception,gap_map2_map4_map8,EthanolLevel,5666,0.8399999737739563,0.8399999141693115,1.037858247756958,1.0,1.0,4.334290224505821e-06
inception,gap_map2_map4_map8,FaceAll,630,0.7727810740470886,0.7727809548377991,3.3870038986206055,1.0,1.0,0.0
inception,gap_map2_map4_map8,FaceFour,241,0.9772727489471436,0.9772726893424988,0.10891149193048477,1.0,1.0,9.934106870446158e-09
inception,gap_map2_map4_map8,FacesUCR,325,0.9634146094322205,0.9634145498275757,0.14798355102539062,1.0,1.0,0.0
inception,gap_map2_map4_map8,FiftyWords,774,0.795604407787323,0.7956043481826782,2.3106307983398438,1.0,1.0,2.0662936250914754e-08
inception,gap_map2_map4_map8,Fish,505,0.9657142758369446,0.9657142162322998,0.4635557234287262,1.0,1.0,1.2465883969525748e-07
inception,gap_map2_map4_map8,FordA,9080,0.9522727131843567,0.9522726535797119,0.5134761333465576,1.0,1.0,1.3241797935936717e-10
inception,gap_map2_map4_map8,FordB,9208,0.8395061492919922,0.8395060896873474,1.734681487083435,1.0,1.0,0.0
inception,gap_map2_map4_map8,FreezerRegularTrain,328,0.9961403608322144,0.9961403012275696,0.032391227781772614,1.0,1.0,6.198881408181478e-08
inception,gap_map2_map4_map8,FreezerSmallTrain,261,0.8582456111907959,0.8582456111907959,1.088365077972412,1.0,1.0,8.514948746096707e-09
inception,gap_map2_map4_map8,Fungi,428,0.897849440574646,0.8978493809700012,0.3515545427799225,1.0,1.0,0.011544476263225079
inception,gap_map2_map4_map8,GestureMidAirD1,467,0.7384615540504456,0.7384614944458008,2.1081974506378174,1.0,1.0,3.2610589073556184e-07
inception,gap_map2_map4_map8,GestureMidAirD2,466,0.7153846025466919,0.7153845429420471,2.5734550952911377,1.0,1.0,1.0069727522932226e-06
inception,gap_map2_map4_map8,GestureMidAirD3,466,0.4692307710647583,0.4692307114601135,6.63118839263916,1.0,1.0,9.215776799464948e-07
inception,gap_map2_map4_map8,GesturePebbleZ1,424,0.9127907156944275,0.9127906560897827,1.240237832069397,1.0,1.0,1.3853427844878752e-06
inception,gap_map2_map4_map8,GesturePebbleZ2,457,0.8734177350997925,0.8734177350997925,1.0945380926132202,1.0,1.0,1.4697033812183236e-08
inception,gap_map2_map4_map8,GunPoint,210,0.9933333396911621,0.9933332800865173,0.011248133145272732,1.0,1.0,0.0
inception,gap_map2_map4_map8,GunPointAgeSpan,258,0.9746835231781006,0.9746834635734558,0.1606621891260147,1.0,1.0,1.3422072697721887e-07
inception,gap_map2_map4_map8,GunPointMaleVersusFemale,253,0.996835470199585,0.9968354105949402,0.003397046122699976,1.0,1.0,4.9449770500586965e-08
inception,gap_map2_map4_map8,GunPointOldVersusYoung,263,0.9523809552192688,0.952380895614624,0.5144345164299011,1.0,1.0,8.765388415099551e-10
inception,gap_map2_map4_map8,Ham,395,0.723809540271759,0.7238094806671143,1.7464144229888916,1.0,1.0,0.0
inception,gap_map2_map4_map8,HandOutlines,21616,0.9486486315727234,0.9486485719680786,0.7561280131340027,1.0,1.0,3.409385485042549e-08
inception,gap_map2_map4_map8,Haptics,1003,0.5097402334213257,0.5097401738166809,3.998656749725342,1.0,1.0,6.152699370431947e-06
inception,gap_map2_map4_map8,Herring,354,0.5625,0.5624999403953552,3.161128520965576,1.0,1.0,1.0058282384761696e-07
inception,gap_map2_map4_map8,HouseTwenty,825,0.9327731132507324,0.9327730536460876,0.5434319376945496,1.0,1.0,4.172324707951702e-08
inception,gap_map2_map4_map8,InlineSkate,1266,0.33636364340782166,0.3363635838031769,9.050378799438477,1.0,1.0,2.7310674340697005e-05
inception,gap_map2_map4_map8,InsectEPGRegularTrain,384,0.8955823183059692,0.8955822587013245,0.7182593941688538,1.0,1.0,4.268453892564139e-07
inception,gap_map2_map4_map8,InsectEPGSmallTrain,474,0.6746987700462341,0.6746987104415894,2.3465018272399902,1.0,1.0,0.0668131411075592
inception,gap_map2_map4_map8,InsectWingbeatSound,385,0.6262626051902771,0.6262625455856323,2.497802257537842,1.0,1.0,7.315114913808429e-08
inception,gap_map2_map4_map8,ItalyPowerDemand,211,0.9630709290504456,0.9630708694458008,0.3205798864364624,1.0,1.0,7.116971900700264e-09
inception,gap_map2_map4_map8,LargeKitchenAppliances,1424,0.8773333430290222,0.8773332834243774,1.5820395946502686,1.0,1.0,1.1094390117705188e-07
inception,gap_map2_map4_map8,Lightning2,379,0.8032786846160889,0.8032786250114441,0.9449884295463562,1.0,1.0,3.536539736614941e-07
inception,gap_map2_map4_map8,Lightning7,288,0.7945205569267273,0.7945204973220825,1.7350292205810547,1.0,1.0,1.7029897492193413e-09
inception,gap_map2_map4_map8,Mallat,465,0.9705756902694702,0.9705756306648254,0.12251491844654083,1.0,1.0,3.5112540786030877e-07
inception,gap_map2_map4_map8,Meat,311,0.8999999761581421,0.8999999165534973,0.5659705400466919,1.0,1.0,3.1729146030556876e-06
inception,gap_map2_map4_map8,MedicalImages,444,0.7697368264198303,0.7697367668151855,2.317936658859253,1.0,1.0,6.257704909806705e-10
inception,gap_map2_map4_map8,MelbournePedestrian,927,0.9036490321159363,0.9036489725112915,0.9593901038169861,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,429,0.5129870176315308,0.512986958026886,5.769565105438232,1.0,1.0,5.9604643443123e-10
inception,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,613,0.838487982749939,0.8384879231452942,1.7601265907287598,1.0,1.0,3.7153547793877806e-08
inception,gap_map2_map4_map8,MiddlePhalanxTW,448,0.5389610528945923,0.5389609932899475,6.099095344543457,1.0,1.0,0.0
inception,gap_map2_map4_map8,MixedShapesRegularTrain,2459,0.9513401985168457,0.9513401389122009,0.4512459337711334,1.0,1.0,1.9287976726900524e-07
inception,gap_map2_map4_map8,MixedShapesSmallTrain,635,0.8865979313850403,0.8865978121757507,0.942180335521698,1.0,1.0,1.5735622582724318e-07
inception,gap_map2_map4_map8,MoteStrain,183,0.8626198172569275,0.8626197576522827,0.8228566646575928,1.0,1.0,1.192092824453539e-08
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,6905,0.9338422417640686,0.9338421821594238,0.6738234758377075,1.0,1.0,0.0
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,6894,0.9526717662811279,0.9526717066764832,0.6428014039993286,1.0,1.0,1.3245475549705787e-10
inception,gap_map2_map4_map8,OliveOil,273,0.8999999761581421,0.8999999165534973,0.504686176776886,1.0,1.0,4.4719101424561813e-05
inception,gap_map2_map4_map8,OSULeaf,520,0.7520661354064941,0.7520661354064941,1.2928072214126587,1.0,1.0,3.975627009822347e-07
inception,gap_map2_map4_map8,PhalangesOutlinesCorrect,1648,0.8449883460998535,0.8449882864952087,2.03588604927063,1.0,1.0,2.6490951099411575e-10
inception,gap_map2_map4_map8,Phoneme,1103,0.3196202516555786,0.31962019205093384,9.012308120727539,1.0,1.0,4.055338820307952e-07
inception,gap_map2_map4_map8,PickupGestureWiimoteZ,281,0.800000011920929,0.800000011920929,1.2355270385742188,1.0,1.0,7.15255676908555e-09
inception,gap_map2_map4_map8,PigAirwayPressure,1551,0.10576923191547394,0.10576917976140976,25.18619155883789,1.0,1.0,2.0287950974307023e-05
inception,gap_map2_map4_map8,PigArtPressure,1547,0.4326923191547394,0.4326922595500946,6.882611274719238,1.0,1.0,1.3376609331317013e-06
inception,gap_map2_map4_map8,PigCVP,1561,0.2211538404226303,0.22115379571914673,14.210468292236328,1.0,1.0,5.444650241770432e-07
inception,gap_map2_map4_map8,PLAID,4856,0.9031657576560974,0.9031656980514526,0.9403755068778992,1.0,1.0,1.1550054068720783e-06
inception,gap_map2_map4_map8,Plane,256,1.0,1.0,2.1504443793674e-05,1.0,1.0,0.0
inception,gap_map2_map4_map8,PowerCons,283,0.9666666388511658,0.966666579246521,0.2521411180496216,1.0,1.0,1.9868213740892315e-09
inception,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,424,0.8390243649482727,0.8390243053436279,2.187033176422119,1.0,1.0,6.556510445676622e-09
inception,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,615,0.9037800431251526,0.9037799835205078,1.0134437084197998,1.0,1.0,0.0
inception,gap_map2_map4_map8,ProximalPhalanxTW,430,0.7658536434173584,0.7658535838127136,2.811021089553833,1.0,1.0,1.7881391922713874e-09
inception,gap_map2_map4_map8,RefrigerationDevices,1440,0.5040000081062317,0.5039999485015869,5.773507595062256,1.0,1.0,4.132587605454319e-08
inception,gap_map2_map4_map8,Rock,952,0.800000011920929,0.800000011920929,1.1587562561035156,1.0,1.0,5.608758328889962e-06
inception,gap_map2_map4_map8,ScreenType,1429,0.5253333449363708,0.5253332853317261,5.826893329620361,1.0,1.0,2.257026636698356e-07
inception,gap_map2_map4_map8,SemgHandGenderCh2,3315,0.92166668176651,0.9216666221618652,0.3430795669555664,1.0,1.0,0.0
inception,gap_map2_map4_map8,SemgHandMovementCh2,4920,0.5644444227218628,0.564444363117218,2.4400694370269775,1.0,1.0,1.1920927533992653e-07
inception,gap_map2_map4_map8,SemgHandSubjectCh2,4913,0.8577777743339539,0.8577776551246643,0.9704585075378418,1.0,1.0,1.4411070026199013e-07
inception,gap_map2_map4_map8,ShakeGestureWiimoteZ,266,0.8999999761581421,0.8999999165534973,0.4700106084346771,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapeletSim,236,0.6611111164093018,0.661111056804657,1.0328004360198975,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapesAll,1490,0.8416666388511658,0.841666579246521,2.1467573642730713,1.0,1.0,1.1920927578401574e-09
inception,gap_map2_map4_map8,SmallKitchenAppliances,1430,0.7973333597183228,0.7973332405090332,2.13574481010437,1.0,1.0,6.4912651396298315e-06
inception,gap_map2_map4_map8,SmoothSubspace,181,1.0,1.0,0.013571084477007389,1.0,1.0,0.0
inception,gap_map2_map4_map8,SonyAIBORobotSurface1,192,0.841930091381073,0.8419300317764282,0.8668336868286133,1.0,1.0,5.960464122267695e-09
inception,gap_map2_map4_map8,SonyAIBORobotSurface2,219,0.8593913912773132,0.8593913316726685,0.9651024341583252,1.0,1.0,0.0
inception,gap_map2_map4_map8,StarLightCurves,4779,0.977173388004303,0.9771733283996582,0.3305322527885437,1.0,1.0,0.0
inception,gap_map2_map4_map8,Strawberry,854,0.9702702760696411,0.9702702164649963,0.29573455452919006,1.0,1.0,4.6107794560157345e-07
inception,gap_map2_map4_map8,SwedishLeaf,560,0.9503999948501587,0.9503999352455139,0.31848981976509094,1.0,1.0,5.245206935455826e-08
inception,gap_map2_map4_map8,Symbols,283,0.9447236061096191,0.9447235465049744,0.2767443358898163,1.0,1.0,1.907348590179936e-08
inception,gap_map2_map4_map8,SyntheticControl,332,0.996666669845581,0.9966666102409363,0.014753339812159538,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation1,227,0.9035087823867798,0.903508722782135,0.38086506724357605,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation2,256,0.9076923131942749,0.9076922535896301,0.5537968277931213,1.0,1.0,0.0
inception,gap_map2_map4_map8,Trace,288,1.0,1.0,7.100507900759112e-06,1.0,1.0,6.914137884450611e-08
inception,gap_map2_map4_map8,TwoLeadECG,212,0.9973661303520203,0.9973660707473755,0.01722896099090576,1.0,1.0,1.5549035836670555e-08
inception,gap_map2_map4_map8,TwoPatterns,1021,1.0,1.0,1.5795186270040062e-09,1.0,1.0,0.0
inception,gap_map2_map4_map8,UMD,225,0.9930555820465088,0.993055522441864,0.04520287364721298,1.0,1.0,6.622737913630772e-09
inception,gap_map2_map4_map8,UWaveGestureLibraryAll,4619,0.9754326939582825,0.9754326343536377,0.23788923025131226,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryX,1584,0.8146287202835083,0.8146286606788635,2.335782527923584,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryY,1588,0.7339475154876709,0.7339474558830261,3.4018914699554443,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryZ,1582,0.750139594078064,0.7501395344734192,3.1441190242767334,1.0,1.0,0.0
inception,gap_map2_map4_map8,Wafer,1094,0.9980531930923462,0.9980531334877014,0.02192297764122486,1.0,1.0,0.0
inception,gap_map2_map4_map8,Wine,263,0.8518518805503845,0.8518518209457397,0.5295325517654419,1.0,1.0,0.0011501330882310867
inception,gap_map2_map4_map8,WordSynonyms,527,0.739811897277832,0.7398117780685425,2.221590757369995,1.0,1.0,0.0
inception,gap_map2_map4_map8,Worms,935,0.649350643157959,0.6493505835533142,3.119853973388672,1.0,1.0,2.0311540538386907e-06
inception,gap_map2_map4_map8,WormsTwoClass,942,0.649350643157959,0.6493505835533142,3.6461715698242188,1.0,1.0,2.087808042006145e-07
inception,gap_map2_map4_map8,Yoga,743,0.8943333625793457,0.8943333029747009,0.8771337866783142,1.0,1.0,0.0
