model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,CricketZ,331,0.7846153974533081,0.7846153378486633,1.3074069023132324,1.0,1.0,5.638335278490558e-05
lite,ppvHste_mpvH_mipvH,Crop,2196,0.7115476131439209,0.7115476131439209,3.340758800506592,0.9998611211776733,0.9998610615730286,0.0012751497561112046
lite,ppvHste_mpvH_mipvH,DiatomSizeReduction,143,0.8954248428344727,0.8954247832298279,0.780175507068634,1.0,1.0,0.04305083304643631
lite,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,209,0.7410072088241577,0.7410071492195129,1.46340811252594,1.0,1.0,0.0025038805324584246
lite,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,287,0.7355072498321533,0.7355071902275085,2.285465955734253,1.0,1.0,0.00010532497253734618
lite,ppvHste_mpvH_mipvH,DistalPhalanxTW,215,0.6906474828720093,0.6906474232673645,1.261559247970581,0.987500011920929,0.9874999523162842,0.0504147969186306
lite,ppvHste_mpvH_mipvH,DodgerLoopDay,161,0.38749998807907104,0.38749992847442627,6.3384504318237305,0.8846153616905212,0.8846153020858765,0.5348266959190369
lite,ppvHste_mpvH_mipvH,DodgerLoopGame,113,0.9057971239089966,0.9057970643043518,0.9223620295524597,1.0,1.0,2.4676187422301155e-06
lite,ppvHste_mpvH_mipvH,DodgerLoopWeekend,115,0.9057971239089966,0.9057970643043518,1.6121639013290405,1.0,1.0,1.192092735635697e-08
lite,ppvHste_mpvH_mipvH,Earthquakes,369,0.7266187071800232,0.7266186475753784,3.546684980392456,1.0,1.0,5.519745513993257e-07
lite,ppvHste_mpvH_mipvH,ECG200,120,0.8700000047683716,0.8699999451637268,1.1520285606384277,1.0,1.0,1.0979077842421248e-06
lite,ppvHste_mpvH_mipvH,ECG5000,307,0.9375555515289307,0.9375554919242859,0.7428380846977234,1.0,1.0,0.0013264763401821256
lite,ppvHste_mpvH_mipvH,ECGFiveDays,129,0.9976771473884583,0.9976770877838135,0.025955593213438988,1.0,1.0,7.855651347199455e-05
lite,ppvHste_mpvH_mipvH,ElectricDevices,3209,0.6874594688415527,0.687459409236908,3.7758233547210693,0.9829710721969604,0.9829710125923157,0.04563012346625328
lite,ppvHste_mpvH_mipvH,EOGHorizontalSignal,729,0.4033149182796478,0.40331485867500305,10.196030616760254,0.8784530162811279,0.8784529566764832,0.6282166838645935
lite,ppvHste_mpvH_mipvH,EOGVerticalSignal,735,0.3535911738872528,0.35359111428260803,15.639002799987793,0.9613259434700012,0.9613258838653564,0.13452480733394623
lite,ppvHste_mpvH_mipvH,EthanolLevel,1294,0.2619999945163727,0.2619999349117279,44.10445785522461,0.2638888955116272,0.2638888359069824,41.33028030395508
lite,ppvHste_mpvH_mipvH,FaceAll,317,0.7946745753288269,0.7946745157241821,2.8403685092926025,1.0,1.0,1.4262497849415467e-08
lite,ppvHste_mpvH_mipvH,FaceFour,132,0.7045454382896423,0.7045453786849976,3.3768510818481445,1.0,1.0,0.000989070045761764
lite,ppvHste_mpvH_mipvH,FacesUCR,170,0.8726829290390015,0.8726828694343567,1.222163200378418,1.0,1.0,4.5216409489512444e-05
lite,ppvHste_mpvH_mipvH,FiftyWords,352,0.7186813354492188,0.718681275844574,2.8402416706085205,1.0,1.0,0.003104194300249219
lite,ppvHste_mpvH_mipvH,Fish,234,0.7714285850524902,0.7714285254478455,3.036532163619995,0.8514285683631897,0.8514285087585449,0.7030529379844666
lite,ppvHste_mpvH_mipvH,FordA,3286,0.9439393877983093,0.9439393281936646,0.8934597969055176,1.0,1.0,2.116272526109242e-06
lite,ppvHste_mpvH_mipvH,FordB,3301,0.8271604776382446,0.8271604180335999,2.6440186500549316,1.0,1.0,5.150383586283169e-08
lite,ppvHste_mpvH_mipvH,FreezerRegularTrain,165,0.6961403489112854,0.6961402893066406,1.1406550407409668,0.7200000286102295,0.7199999094009399,0.9211527705192566
lite,ppvHste_mpvH_mipvH,FreezerSmallTrain,133,0.6887719035148621,0.6887718439102173,3.3092122077941895,1.0,1.0,0.0027537287678569555
lite,ppvHste_mpvH_mipvH,Fungi,152,0.602150559425354,0.6021504998207092,1.5863587856292725,0.5555555820465088,0.555555522441864,2.1548449993133545
lite,ppvHste_mpvH_mipvH,GestureMidAirD1,225,0.45384615659713745,0.4538460969924927,7.105526924133301,0.6778846383094788,0.677884578704834,2.3342034816741943
lite,ppvHste_mpvH_mipvH,GestureMidAirD2,220,0.5923076868057251,0.5923076272010803,3.1625380516052246,0.7067307829856873,0.7067307233810425,0.8281157612800598
lite,ppvHste_mpvH_mipvH,GestureMidAirD3,220,0.2153846174478531,0.2153845727443695,9.718595504760742,0.5625,0.5624999403953552,2.0167479515075684
lite,ppvHste_mpvH_mipvH,GesturePebbleZ1,200,0.7441860437393188,0.7441859841346741,5.546798229217529,0.9090909361839294,0.9090908765792847,0.5987866520881653
lite,ppvHste_mpvH_mipvH,GesturePebbleZ2,216,0.6962025165557861,0.6962024569511414,5.808549880981445,0.9794520735740662,0.9794520139694214,0.06147647276520729
lite,ppvHste_mpvH_mipvH,GunPoint,114,0.9933333396911621,0.9933332800865173,0.007335319649428129,1.0,1.0,9.349687388748862e-06
lite,ppvHste_mpvH_mipvH,GunPointAgeSpan,145,0.9936708807945251,0.9936708211898804,0.04277545586228371,1.0,1.0,4.1235571188735776e-06
lite,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,146,0.9873417615890503,0.9873417019844055,0.03226963058114052,1.0,1.0,6.531011422339361e-06
lite,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,148,0.958730161190033,0.9587301015853882,0.384062796831131,1.0,1.0,7.545611879322678e-05
lite,ppvHste_mpvH_mipvH,Ham,177,0.723809540271759,0.7238094806671143,3.884183168411255,1.0,1.0,9.50374612784799e-07
lite,ppvHste_mpvH_mipvH,HandOutlines,3675,0.9459459185600281,0.9459458589553833,1.553822636604309,1.0,1.0,0.0006598543259315193
lite,ppvHste_mpvH_mipvH,Haptics,332,0.3571428656578064,0.35714277625083923,18.560089111328125,0.5161290168762207,0.5161289572715759,9.180295944213867
lite,ppvHste_mpvH_mipvH,Herring,161,0.484375,0.4843749403953552,3.109605312347412,0.8125,0.8124999403953552,0.5080090165138245
lite,ppvHste_mpvH_mipvH,HouseTwenty,207,0.848739504814148,0.8487394452095032,11.241147994995117,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,InlineSkate,335,0.3436363637447357,0.34363630414009094,23.064340591430664,0.550000011920929,0.5499999523162842,9.15588092803955
lite,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,166,0.9116466045379639,0.9116465449333191,1.916192889213562,1.0,1.0,0.00011998412810498849
lite,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,164,0.6224899888038635,0.6224899291992188,19.002187728881836,0.9411764740943909,0.9411764144897461,0.8648152351379395
lite,ppvHste_mpvH_mipvH,InsectWingbeatSound,200,0.43737372756004333,0.43737366795539856,5.50366735458374,0.7136363387107849,0.7136362791061401,1.6404082775115967
lite,ppvHste_mpvH_mipvH,ItalyPowerDemand,126,0.966958224773407,0.9669581651687622,0.16945183277130127,1.0,1.0,0.00018751347670331597
lite,ppvHste_mpvH_mipvH,LargeKitchenAppliances,499,0.8666666746139526,0.8666666150093079,3.141390085220337,1.0,1.0,2.7782292022493493e-07
lite,ppvHste_mpvH_mipvH,Lightning2,155,0.8196721076965332,0.8196720480918884,6.8148193359375,1.0,1.0,1.9868213740892315e-09
lite,ppvHste_mpvH_mipvH,Lightning7,140,0.6575342416763306,0.6575341820716858,7.5430121421813965,0.8999999761581421,0.8999999165534973,0.473073810338974
lite,ppvHste_mpvH_mipvH,Mallat,185,0.8447760939598083,0.8447760343551636,2.1743698120117188,1.0,1.0,0.0005898526287637651
lite,ppvHste_mpvH_mipvH,Meat,144,0.8666666746139526,0.8666666150093079,0.5346285104751587,0.9833333492279053,0.9833332896232605,0.04718217998743057
lite,ppvHste_mpvH_mipvH,MedicalImages,225,0.75789475440979,0.7578946948051453,1.4257326126098633,1.0,1.0,0.010396731086075306
lite,ppvHste_mpvH_mipvH,MelbournePedestrian,438,0.894218921661377,0.8942188620567322,0.8166221380233765,1.0,1.0,4.216674369672546e-06
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,204,0.4935064911842346,0.49350643157958984,1.894547700881958,0.8999999761581421,0.8999999165534973,0.24924889206886292
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,278,0.800687313079834,0.8006872534751892,0.7708430290222168,0.9883333444595337,0.9883332848548889,0.0424058735370636
lite,ppvHste_mpvH_mipvH,MiddlePhalanxTW,212,0.48701298236846924,0.48701292276382446,1.468658447265625,0.7769423723220825,0.776942253112793,0.5611759424209595
lite,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,833,0.9653608202934265,0.9653607606887817,0.46422675251960754,1.0,1.0,7.060764914967876e-07
lite,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,237,0.7480412125587463,0.7480411529541016,4.171792507171631,0.8899999856948853,0.8899999260902405,1.8686728477478027
lite,ppvHste_mpvH_mipvH,MoteStrain,107,0.8282747864723206,0.8282747864723206,1.3796055316925049,0.949999988079071,0.9499999284744263,0.04440370574593544
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,2223,0.9022901058197021,0.9022900462150574,0.5361411571502686,0.9844444394111633,0.9844443798065186,0.04822208359837532
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,2227,0.9170483350753784,0.9170482754707336,0.8900482058525085,0.9866666793823242,0.9866666197776794,0.05688522011041641
lite,ppvHste_mpvH_mipvH,OliveOil,123,0.5666666626930237,0.5666666030883789,1.1727970838546753,0.6333333253860474,0.6333332657814026,1.0927679538726807
lite,ppvHste_mpvH_mipvH,OSULeaf,248,0.8925619721412659,0.8925619125366211,0.7093480825424194,1.0,1.0,0.0004511413280852139
lite,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,670,0.807692289352417,0.8076922297477722,1.499091386795044,1.0,1.0,9.825688175624236e-05
lite,ppvHste_mpvH_mipvH,Phoneme,404,0.19620253145694733,0.19620248675346375,22.98073387145996,0.7850467562675476,0.7850467562675476,1.5428305864334106
lite,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,130,0.5799999833106995,0.5799999237060547,8.321069717407227,0.8799999952316284,0.8799999356269836,0.4183535873889923
lite,ppvHste_mpvH_mipvH,PigAirwayPressure,380,0.04326923191547394,0.04326918348670006,69.75355529785156,0.08653846383094788,0.0865384116768837,43.750980377197266
lite,ppvHste_mpvH_mipvH,PigArtPressure,379,0.04326923191547394,0.04326918348670006,119.14193725585938,0.23076923191547394,0.23076918721199036,44.386531829833984
lite,ppvHste_mpvH_mipvH,PigCVP,394,0.057692307978868484,0.057692259550094604,82.8837890625,0.3173076808452606,0.31730762124061584,26.523948669433594
lite,ppvHste_mpvH_mipvH,PLAID,1109,0.8175046443939209,0.8175045847892761,0.7842023968696594,0.8864059448242188,0.886405885219574,0.34413203597068787
lite,ppvHste_mpvH_mipvH,Plane,137,0.9714285731315613,0.9714285135269165,0.3998258411884308,1.0,1.0,4.3142339478663416e-08
lite,ppvHste_mpvH_mipvH,PowerCons,159,0.9388889074325562,0.9388888478279114,0.5671387314796448,1.0,1.0,1.0184951861447189e-05
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,205,0.8243902325630188,0.824390172958374,0.6406404972076416,0.9399999976158142,0.9399999380111694,0.18030188977718353
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,284,0.9037800431251526,0.9037799835205078,0.5512875318527222,1.0,1.0,0.0008230325765907764
lite,ppvHste_mpvH_mipvH,ProximalPhalanxTW,205,0.7560975551605225,0.7560974955558777,0.6533136963844299,0.9024999737739563,0.9024998545646667,0.2747044563293457
lite,ppvHste_mpvH_mipvH,RefrigerationDevices,503,0.5306666493415833,0.5306665897369385,10.533917427062988,1.0,1.0,0.0006078967708162963
lite,ppvHste_mpvH_mipvH,Rock,181,0.6000000238418579,0.5999999642372131,25.042348861694336,1.0,1.0,0.00013882896746508777
lite,ppvHste_mpvH_mipvH,ScreenType,488,0.5306666493415833,0.5306665897369385,2.7800402641296387,0.984000027179718,0.9839999675750732,0.060694992542266846
lite,ppvHste_mpvH_mipvH,SemgHandGenderCh2,702,0.8333333134651184,0.8333332538604736,1.6090431213378906,1.0,1.0,4.051778432767605e-06
lite,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1017,0.3733333349227905,0.37333324551582336,4.945556640625,0.7511110901832581,0.7511110305786133,1.368789553642273
lite,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1017,0.7311111092567444,0.7311109900474548,2.9074759483337402,0.9977777600288391,0.9977777004241943,0.005585670005530119
lite,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,135,0.8199999928474426,0.8199999332427979,4.4468865394592285,1.0,1.0,0.00021976586140226573
lite,ppvHste_mpvH_mipvH,ShapeletSim,116,0.7333333492279053,0.7333332896232605,2.2995524406433105,1.0,1.0,7.426519914588425e-06
lite,ppvHste_mpvH_mipvH,ShapesAll,633,0.8316666483879089,0.8316665887832642,2.5758583545684814,1.0,1.0,0.0007695591193623841
lite,ppvHste_mpvH_mipvH,SmallKitchenAppliances,488,0.8026666641235352,0.8026666045188904,1.5500496625900269,0.9866666793823242,0.9866666197776794,0.0594748854637146
lite,ppvHste_mpvH_mipvH,SmoothSubspace,114,0.9733333587646484,0.9733332991600037,0.08119101822376251,1.0,1.0,2.8474639748310437e-06
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,106,0.8286189436912537,0.8286188244819641,0.9889799356460571,1.0,1.0,2.1671588910976425e-05
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,130,0.8467995524406433,0.8467994928359985,0.8062233924865723,1.0,1.0,6.93612446411862e-06
lite,ppvHste_mpvH_mipvH,StarLightCurves,1588,0.9711024761199951,0.9711024165153503,0.5092563629150391,1.0,1.0,5.339395647752099e-05
lite,ppvHste_mpvH_mipvH,Strawberry,421,0.9567567706108093,0.9567567110061646,0.20582950115203857,0.975530207157135,0.9755301475524902,0.07274822145700455
lite,ppvHste_mpvH_mipvH,SwedishLeaf,287,0.9376000165939331,0.9375999569892883,0.2672988176345825,1.0,1.0,0.0007080778013914824
lite,ppvHste_mpvH_mipvH,Symbols,137,0.7577889561653137,0.757788896560669,6.859363555908203,1.0,1.0,0.0001844630460254848
lite,ppvHste_mpvH_mipvH,SyntheticControl,172,0.9933333396911621,0.9933332800865173,0.03484615311026573,1.0,1.0,1.0744256542238872e-06
lite,ppvHste_mpvH_mipvH,ToeSegmentation1,118,0.8728070259094238,0.872806966304779,0.9682838320732117,0.9750000238418579,0.9749999642372131,0.19919100403785706
lite,ppvHste_mpvH_mipvH,ToeSegmentation2,127,0.8846153616905212,0.8846153020858765,1.5206940174102783,0.9722222089767456,0.9722221493721008,0.03651366010308266
lite,ppvHste_mpvH_mipvH,Trace,145,1.0,1.0,0.004486869554966688,1.0,1.0,1.19209286886246e-09
lite,ppvHste_mpvH_mipvH,TwoLeadECG,128,0.8823529481887817,0.882352888584137,0.5027201175689697,0.95652174949646,0.9565216898918152,0.3887104392051697
lite,ppvHste_mpvH_mipvH,TwoPatterns,482,1.0,1.0,1.2129453885734165e-08,1.0,1.0,1.1920928133513087e-10
lite,ppvHste_mpvH_mipvH,UMD,122,0.9722222089767456,0.9722221493721008,0.11368948966264725,1.0,1.0,0.0030482627917081118
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1242,0.9140145182609558,0.914014458656311,1.157570481300354,1.0,1.0,8.00570342107676e-06
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,662,0.8126744627952576,0.8126744031906128,1.2602121829986572,1.0,1.0,0.0006212448352016509
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,664,0.7174762487411499,0.7174761891365051,1.698150634765625,0.9966517686843872,0.9966517090797424,0.010717942379415035
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,664,0.7412060499191284,0.7412059307098389,1.8905073404312134,1.0,1.0,0.00047681923024356365
lite,ppvHste_mpvH_mipvH,Wafer,524,0.9988643527030945,0.9988642930984497,0.009802828542888165,1.0,1.0,9.536741396587445e-10
lite,ppvHste_mpvH_mipvH,Wine,136,0.6481481194496155,0.6481480598449707,0.6045357584953308,0.6842105388641357,0.684210479259491,0.5618507266044617
lite,ppvHste_mpvH_mipvH,WordSynonyms,238,0.5862069129943848,0.58620685338974,4.569579601287842,1.0,1.0,0.0005486402660608292
lite,ppvHste_mpvH_mipvH,Worms,323,0.7792207598686218,0.779220700263977,2.17335844039917,0.988950252532959,0.9889501929283142,0.06976128369569778
lite,ppvHste_mpvH_mipvH,WormsTwoClass,306,0.7532467246055603,0.7532466650009155,2.4656310081481934,0.9944751262664795,0.9944750666618347,0.02081262692809105
lite,ppvHste_mpvH_mipvH,Yoga,318,0.8636666536331177,0.8636665344238281,0.7610253691673279,1.0,1.0,0.0037538958713412285
