model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH_ppvHste,GestureMidAirD2,281,0.6769230961799622,0.6769230365753174,1.947872519493103,1.0,1.0,5.584982136497274e-05
resnet,gap_mpvH_ppvHste,GestureMidAirD3,286,0.30000001192092896,0.2999999523162842,4.40164852142334,1.0,1.0,2.285593654960394e-05
resnet,gap_mpvH_ppvHste,GesturePebbleZ1,255,0.9069767594337463,0.9069766998291016,0.48969516158103943,1.0,1.0,0.0001666190364630893
resnet,gap_mpvH_ppvHste,GesturePebbleZ2,258,0.7848101258277893,0.7848100662231445,0.6931223273277283,1.0,1.0,7.164578619267559e-06
resnet,gap_mpvH_ppvHste,GunPoint,172,0.9933333396911621,0.9933332800865173,0.021122589707374573,1.0,1.0,4.053114821545023e-08
resnet,gap_mpvH_ppvHste,GunPointAgeSpan,205,0.9905063509941101,0.9905062913894653,0.012632191181182861,1.0,1.0,6.993596457505191e-07
resnet,gap_mpvH_ppvHste,GunPointMaleVersusFemale,206,0.996835470199585,0.9968354105949402,0.029209040105342865,1.0,1.0,2.2826027361588785e-06
resnet,gap_mpvH_ppvHste,GunPointOldVersusYoung,208,0.9904761910438538,0.990476131439209,0.08263123035430908,1.0,1.0,2.282491550431587e-06
resnet,gap_mpvH_ppvHste,Ham,236,0.7523809671401978,0.752380907535553,1.1839368343353271,1.0,1.0,1.7684487829683349e-06
resnet,gap_mpvH_ppvHste,HandOutlines,3638,0.8648648858070374,0.8648648262023926,0.5785769820213318,1.0,1.0,0.00255563179962337
resnet,gap_mpvH_ppvHste,Haptics,391,0.5259740352630615,0.5259739756584167,2.5091755390167236,1.0,1.0,4.241092028678395e-05
resnet,gap_mpvH_ppvHste,Herring,227,0.578125,0.5781249403953552,2.665510892868042,1.0,1.0,1.4249210380512523e-06
resnet,gap_mpvH_ppvHste,HouseTwenty,264,0.9915966391563416,0.9915965795516968,0.04653649404644966,1.0,1.0,7.361157372542948e-07
resnet,gap_mpvH_ppvHste,InlineSkate,391,0.37272727489471436,0.3727272152900696,3.4634194374084473,1.0,1.0,6.471164670074359e-05
resnet,gap_mpvH_ppvHste,InsectEPGRegularTrain,238,1.0,1.0,0.002416253089904785,1.0,1.0,1.1786310096795205e-06
resnet,gap_mpvH_ppvHste,InsectEPGSmallTrain,416,0.1807228922843933,0.18072284758090973,2.222890615463257,0.29411765933036804,0.29411759972572327,1.7298067808151245
resnet,gap_mpvH_ppvHste,InsectWingbeatSound,285,0.4853535294532776,0.4853534698486328,2.710980176925659,1.0,1.0,4.800879764843557e-07
resnet,gap_mpvH_ppvHste,ItalyPowerDemand,186,0.967930018901825,0.9679299592971802,0.27638229727745056,1.0,1.0,1.494555476710957e-06
resnet,gap_mpvH_ppvHste,LargeKitchenAppliances,612,0.909333348274231,0.9093332886695862,0.8836165070533752,1.0,1.0,4.657357749238145e-06
resnet,gap_mpvH_ppvHste,Lightning2,217,0.7704917788505554,0.7704916596412659,1.4261467456817627,1.0,1.0,6.556394509971142e-06
resnet,gap_mpvH_ppvHste,Lightning7,192,0.835616409778595,0.8356163501739502,0.6119215488433838,1.0,1.0,2.2326132693706313e-06
resnet,gap_mpvH_ppvHste,Mallat,247,0.9697228074073792,0.9697227478027344,0.11727296561002731,1.0,1.0,2.795991804305231e-06
resnet,gap_mpvH_ppvHste,Meat,196,0.9166666865348816,0.9166666269302368,0.32885709404945374,1.0,1.0,5.425217386800796e-05
resnet,gap_mpvH_ppvHste,MedicalImages,343,0.7828947305679321,0.7828946709632874,1.785901665687561,1.0,1.0,1.639175593481923e-06
resnet,gap_mpvH_ppvHste,MelbournePedestrian,740,0.9122591018676758,0.912259042263031,0.9185852408409119,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,322,0.5454545617103577,0.5454545021057129,4.688762187957764,1.0,1.0,4.839881739826524e-07
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,455,0.8144329786300659,0.8144328594207764,1.4546594619750977,1.0,1.0,1.4305099682587752e-07
resnet,gap_mpvH_ppvHste,MiddlePhalanxTW,336,0.48051947355270386,0.4805194139480591,5.166207313537598,1.0,1.0,1.138312839543687e-07
resnet,gap_mpvH_ppvHste,MixedShapesRegularTrain,954,0.9719587564468384,0.9719586968421936,0.11818086355924606,1.0,1.0,4.885594535153359e-06
resnet,gap_mpvH_ppvHste,MixedShapesSmallTrain,272,0.9187628626823425,0.9187628030776978,0.4067510664463043,1.0,1.0,3.6930928217770997e-06
resnet,gap_mpvH_ppvHste,MoteStrain,155,0.9361022114753723,0.9361021518707275,0.3148593604564667,1.0,1.0,4.887576210421685e-07
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,2612,0.9404579997062683,0.9404579401016235,0.3394814431667328,1.0,1.0,9.271831302726241e-09
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,2606,0.9389312863349915,0.9389312267303467,0.35811465978622437,1.0,1.0,7.285011482949244e-10
resnet,gap_mpvH_ppvHste,OliveOil,193,0.8666666746139526,0.8666666150093079,0.9710676074028015,1.0,1.0,0.0020409768912941217
resnet,gap_mpvH_ppvHste,OSULeaf,310,0.9876033067703247,0.9876032471656799,0.05751800909638405,1.0,1.0,1.3089155572743039e-06
resnet,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1207,0.8310023546218872,0.8310022950172424,2.0925724506378174,1.0,1.0,1.662306559069293e-08
resnet,gap_mpvH_ppvHste,Phoneme,475,0.34493669867515564,0.34493663907051086,5.4545111656188965,1.0,1.0,1.8124210328096524e-05
resnet,gap_mpvH_ppvHste,PickupGestureWiimoteZ,199,0.7400000095367432,0.7399999499320984,1.1046438217163086,1.0,1.0,1.018271541397553e-05
resnet,gap_mpvH_ppvHste,PigAirwayPressure,424,0.3701923191547394,0.3701922595500946,6.074845314025879,1.0,1.0,0.005302292760461569
resnet,gap_mpvH_ppvHste,PigArtPressure,416,0.9855769276618958,0.985576868057251,0.03496338427066803,1.0,1.0,1.667624746914953e-05
resnet,gap_mpvH_ppvHste,PigCVP,416,0.9182692170143127,0.9182690978050232,0.4875684082508087,1.0,1.0,3.537799057085067e-05
resnet,gap_mpvH_ppvHste,PLAID,1183,0.8994413614273071,0.8994413018226624,0.5292066931724548,1.0,1.0,0.0010869650868698955
resnet,gap_mpvH_ppvHste,Plane,194,1.0,1.0,2.4969982405309565e-05,1.0,1.0,6.698425636386673e-08
resnet,gap_mpvH_ppvHste,PowerCons,213,0.8666666746139526,0.8666666150093079,0.8188694715499878,1.0,1.0,5.27819156559417e-06
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,326,0.8146341443061829,0.8146341443061829,1.6555347442626953,1.0,1.0,5.432950160866312e-07
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,460,0.9140893220901489,0.9140892624855042,0.5844997763633728,1.0,1.0,2.2788783837768278e-07
resnet,gap_mpvH_ppvHste,ProximalPhalanxTW,327,0.795121967792511,0.7951219081878662,2.0569565296173096,1.0,1.0,2.214310796944119e-07
resnet,gap_mpvH_ppvHste,RefrigerationDevices,617,0.5013333559036255,0.5013332962989807,5.41309928894043,1.0,1.0,2.832055997714633e-06
resnet,gap_mpvH_ppvHste,Rock,229,0.46000000834465027,0.4599999487400055,3.091312885284424,1.0,1.0,0.014320114627480507
resnet,gap_mpvH_ppvHste,ScreenType,639,0.6426666378974915,0.6426665782928467,4.008381366729736,1.0,1.0,9.825041161093395e-06
resnet,gap_mpvH_ppvHste,SemgHandGenderCh2,755,0.7833333611488342,0.7833333015441895,1.0297414064407349,1.0,1.0,1.6176487633856595e-06
resnet,gap_mpvH_ppvHste,SemgHandMovementCh2,1085,0.4333333373069763,0.43333327770233154,2.485680103302002,1.0,1.0,5.9051497373729944e-05
resnet,gap_mpvH_ppvHste,SemgHandSubjectCh2,1084,0.7022222280502319,0.7022221684455872,1.404968500137329,1.0,1.0,7.02067045494914e-05
resnet,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,189,0.8999999761581421,0.8999999165534973,0.7134992480278015,1.0,1.0,1.0704977739806054e-06
resnet,gap_mpvH_ppvHste,ShapeletSim,177,0.9777777791023254,0.9777777194976807,0.0776069313287735,1.0,1.0,5.125997404320515e-07
resnet,gap_mpvH_ppvHste,ShapesAll,764,0.925000011920929,0.9249999523162842,0.5451074242591858,1.0,1.0,1.0708956921234858e-07
resnet,gap_mpvH_ppvHste,SmallKitchenAppliances,614,0.5706666707992554,0.5706666111946106,8.85213565826416,0.7386666536331177,0.7386665940284729,5.874684810638428
resnet,gap_mpvH_ppvHste,SmoothSubspace,163,0.9666666388511658,0.966666579246521,0.14735107123851776,1.0,1.0,3.1789142429516914e-09
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface1,179,0.9517470598220825,0.9517470002174377,0.1402275413274765,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface2,199,0.9811123013496399,0.9811122417449951,0.0699416771531105,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,StarLightCurves,1814,0.9754735231399536,0.9754734635353088,0.281718909740448,1.0,1.0,3.850457730436574e-08
resnet,gap_mpvH_ppvHste,Strawberry,601,0.9810810685157776,0.9810810089111328,0.17169737815856934,1.0,1.0,4.832084414374549e-06
resnet,gap_mpvH_ppvHste,SwedishLeaf,423,0.9584000110626221,0.9583999514579773,0.22100253403186798,1.0,1.0,1.633157694413967e-06
resnet,gap_mpvH_ppvHste,Symbols,217,0.9125627875328064,0.9125627279281616,0.22632183134555817,1.0,1.0,5.9012043493567035e-05
resnet,gap_mpvH_ppvHste,SyntheticControl,266,1.0,1.0,0.0008865699055604637,1.0,1.0,3.9736428036896143e-10
resnet,gap_mpvH_ppvHste,ToeSegmentation1,176,0.9473684430122375,0.9473683834075928,0.22762808203697205,1.0,1.0,8.493654490848712e-07
resnet,gap_mpvH_ppvHste,ToeSegmentation2,197,0.892307698726654,0.8923076391220093,0.5275829434394836,1.0,1.0,4.83459473343828e-07
resnet,gap_mpvH_ppvHste,Trace,201,1.0,1.0,2.145766941907823e-08,1.0,1.0,3.69548764922456e-08
resnet,gap_mpvH_ppvHste,TwoLeadECG,185,1.0,1.0,6.294765626080334e-05,1.0,1.0,2.07320489664653e-08
resnet,gap_mpvH_ppvHste,TwoPatterns,750,0.999750018119812,0.9997499585151672,0.0004243433359079063,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,UMD,183,0.9930555820465088,0.993055522441864,0.011737965047359467,1.0,1.0,1.0596374977467349e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryAll,1562,0.8551088571548462,0.8551088571548462,0.8132581114768982,1.0,1.0,2.45735947146386e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryX,862,0.7800111770629883,0.7800111174583435,1.6199923753738403,1.0,1.0,1.0124804106226293e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryY,858,0.6644333004951477,0.6644332408905029,2.3899593353271484,1.0,1.0,1.3065040604942624e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryZ,857,0.749022901058197,0.749022901058197,1.7246301174163818,1.0,1.0,9.911929055306246e-08
resnet,gap_mpvH_ppvHste,Wafer,776,0.9970797896385193,0.9970797300338745,0.039523739367723465,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,Wine,207,0.7592592835426331,0.7592592239379883,0.4995918571949005,1.0,1.0,0.011085223406553268
resnet,gap_mpvH_ppvHste,WordSynonyms,326,0.5909090638160706,0.5909090042114258,2.448307514190674,1.0,1.0,2.3966808839759324e-06
resnet,gap_mpvH_ppvHste,Worms,391,0.7662337422370911,0.7662336826324463,0.9473280310630798,1.0,1.0,0.00010017857130151242
resnet,gap_mpvH_ppvHste,WormsTwoClass,384,0.7532467246055603,0.7532466650009155,1.3766449689865112,1.0,1.0,3.5186170862289146e-05
resnet,gap_mpvH_ppvHste,Yoga,375,0.8736666440963745,0.8736665844917297,0.6939619779586792,1.0,1.0,1.1940736612814362e-06
