model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,ECG5000,415,0.8893333077430725,0.8893333077430725,0.7957162261009216,0.9240000247955322,0.9239999651908875,0.31951555609703064
resnet,mipvS,ECGFiveDays,168,0.6190476417541504,0.6190475821495056,1.7810455560684204,0.8260869383811951,0.8260869383811951,0.26024454832077026
resnet,mipvS,ElectricDevices,5071,0.5546621680259705,0.5546621084213257,1.3769021034240723,0.6269325613975525,0.6269325017929077,1.031691074371338
resnet,mipvS,EOGHorizontalSignal,786,0.234806627035141,0.2348065823316574,29.385974884033203,0.4033149182796478,0.40331485867500305,13.549921035766602
resnet,mipvS,EOGVerticalSignal,780,0.25690609216690063,0.25690603256225586,43.01566696166992,0.3480663001537323,0.3480662405490875,17.537046432495117
resnet,mipvS,EthanolLevel,1284,0.25,0.24999994039535522,44.58604431152344,0.2857142984867096,0.2857142388820648,40.042659759521484
resnet,mipvS,FaceAll,434,0.48639053106307983,0.48639047145843506,2.8451058864593506,0.5928571224212646,0.5928570628166199,1.590908408164978
resnet,mipvS,FaceFour,177,0.5681818127632141,0.5681817531585693,5.015183925628662,0.5833333134651184,0.5833332538604736,2.8231258392333984
resnet,mipvS,FacesUCR,215,0.45121949911117554,0.45121943950653076,2.5799691677093506,0.5950000286102295,0.5949999690055847,1.4558354616165161
resnet,mipvS,FiftyWords,448,0.3340659439563751,0.33406588435173035,9.409769058227539,0.448888897895813,0.4488888084888458,4.838319301605225
resnet,mipvS,Fish,269,0.33714285492897034,0.33714279532432556,4.217495441436768,0.3199999928474426,0.31999993324279785,4.157689094543457
resnet,mipvS,FordA,3844,0.5159090757369995,0.5159090161323547,0.8290859460830688,0.5115245580673218,0.511524498462677,0.8234176635742188
resnet,mipvS,FordB,3823,0.4962962865829468,0.496296226978302,1.0685774087905884,0.5115511417388916,0.5115510821342468,1.0361382961273193
resnet,mipvS,FreezerRegularTrain,200,0.6775438785552979,0.6775438189506531,2.4337329864501953,0.6266666650772095,0.6266666054725647,2.6576647758483887
resnet,mipvS,FreezerSmallTrain,181,0.6417543888092041,0.6417543292045593,13.80446720123291,0.6071428656578064,0.6071428060531616,16.859052658081055
resnet,mipvS,Fungi,206,0.1666666716337204,0.16666662693023682,22.21747398376465,0.5,0.4999999403953552,12.42356014251709
resnet,mipvS,GestureMidAirD1,261,0.33076924085617065,0.3307691812515259,16.515541076660156,0.44711539149284363,0.44711533188819885,6.244126319885254
resnet,mipvS,GestureMidAirD2,260,0.4000000059604645,0.3999999761581421,7.0202226638793945,0.48557692766189575,0.485576868057251,4.197190284729004
resnet,mipvS,GestureMidAirD3,273,0.16153846681118011,0.16153842210769653,16.59389877319336,0.32211539149284363,0.32211533188819885,7.924616813659668
resnet,mipvS,GesturePebbleZ1,238,0.6918604373931885,0.6918603777885437,11.757728576660156,0.7272727489471436,0.7272726893424988,4.345207214355469
resnet,mipvS,GesturePebbleZ2,239,0.6392405033111572,0.6392404437065125,4.90949010848999,0.7260273694992065,0.7260273098945618,1.8473048210144043
resnet,mipvS,GunPoint,161,0.6600000262260437,0.6599999666213989,1.3334797620773315,0.8199999928474426,0.8199999332427979,0.8619056940078735
resnet,mipvS,GunPointAgeSpan,195,0.8322784900665283,0.8322784900665283,0.7545517086982727,0.9111111164093018,0.911111056804657,0.2595723271369934
resnet,mipvS,GunPointMaleVersusFemale,190,0.9778481125831604,0.9778480529785156,0.07019294053316116,0.9555555582046509,0.9555554986000061,0.07272406667470932
resnet,mipvS,GunPointOldVersusYoung,190,0.803174614906311,0.8031745553016663,0.9349730610847473,0.8382353186607361,0.8382352590560913,0.9165859818458557
resnet,mipvS,Ham,218,0.4571428596973419,0.45714280009269714,7.170994281768799,0.6605504751205444,0.6605504155158997,3.977924108505249
resnet,mipvS,HandOutlines,3580,0.7162162065505981,0.7162162065505981,1.8188060522079468,0.7649999856948853,0.7649999260902405,1.6768085956573486
resnet,mipvS,Haptics,373,0.3214285671710968,0.321428507566452,21.460330963134766,0.3032258152961731,0.3032257556915283,18.90935707092285
resnet,mipvS,Herring,202,0.421875,0.4218749403953552,18.735675811767578,0.40625,0.4062499403953552,18.813560485839844
resnet,mipvS,HouseTwenty,247,0.6890756487846375,0.6890755891799927,24.666519165039062,0.8500000238418579,0.8499999642372131,3.871415615081787
resnet,mipvS,InlineSkate,361,0.23454545438289642,0.23454540967941284,82.17583465576172,0.2800000011920929,0.2799999415874481,63.34959030151367
resnet,mipvS,InsectEPGRegularTrain,224,0.586345374584198,0.5863453149795532,13.359498977661133,0.6612903475761414,0.6612902879714966,7.13037633895874
resnet,mipvS,InsectEPGSmallTrain,249,0.6144578456878662,0.6144577860832214,33.496429443359375,0.8235294222831726,0.8235293626785278,6.285454750061035
resnet,mipvS,InsectWingbeatSound,265,0.2883838415145874,0.2883837819099426,8.77786636352539,0.37272727489471436,0.3727272152900696,5.573629379272461
resnet,mipvS,ItalyPowerDemand,164,0.9008746147155762,0.9008745551109314,0.3103136420249939,0.9253731369972229,0.9253730773925781,0.1548067331314087
resnet,mipvS,LargeKitchenAppliances,590,0.5066666603088379,0.5066666007041931,9.10887336730957,0.6133333444595337,0.6133332848548889,4.380104064941406
resnet,mipvS,Lightning2,203,0.7049180269241333,0.7049179673194885,5.843156337738037,0.8166666626930237,0.8166666030883789,1.5085951089859009
resnet,mipvS,Lightning7,180,0.5753424763679504,0.5753424167633057,11.148370742797852,0.7142857313156128,0.7142856121063232,3.809339761734009
resnet,mipvS,Mallat,229,0.4353944659233093,0.43539440631866455,15.136673927307129,0.5454545617103577,0.5454545021057129,8.087847709655762
resnet,mipvS,Meat,179,0.5666666626930237,0.5666666030883789,2.6384332180023193,0.4833333194255829,0.4833332598209381,1.9800091981887817
resnet,mipvS,MedicalImages,315,0.61710524559021,0.6171051859855652,1.5496103763580322,0.6561679840087891,0.6561679244041443,0.8576170206069946
resnet,mipvS,MelbournePedestrian,658,0.6711767315864563,0.6711766719818115,1.1509828567504883,0.6876046657562256,0.6876046061515808,1.060530424118042
resnet,mipvS,MiddlePhalanxOutlineAgeGroup,295,0.5129870176315308,0.512986958026886,1.0800479650497437,0.7599999904632568,0.7599999308586121,0.6098207235336304
resnet,mipvS,MiddlePhalanxOutlineCorrect,420,0.4879724979400635,0.4879724383354187,0.7911266684532166,0.4449999928474426,0.44499993324279785,0.8087780475616455
resnet,mipvS,MiddlePhalanxTW,307,0.5129870176315308,0.512986958026886,1.4078112840652466,0.6015037298202515,0.6015036702156067,1.0965744256973267
resnet,mipvS,MixedShapesRegularTrain,929,0.5439175367355347,0.5439174771308899,5.860520362854004,0.5339999794960022,0.5339999198913574,5.150900840759277
resnet,mipvS,MixedShapesSmallTrain,257,0.5171133875846863,0.5171133279800415,14.438387870788574,0.6299999952316284,0.6299999356269836,8.256619453430176
resnet,mipvS,MoteStrain,135,0.7739616632461548,0.77396160364151,1.2428208589553833,0.8999999761581421,0.8999999165534973,1.280013918876648
resnet,mipvS,NonInvasiveFetalECGThorax1,2521,0.3694656491279602,0.36946555972099304,6.729031085968018,0.3705555498600006,0.37055549025535583,5.978180408477783
resnet,mipvS,NonInvasiveFetalECGThorax2,2529,0.45394402742385864,0.45394396781921387,3.87841534614563,0.472777783870697,0.47277772426605225,3.5892269611358643
resnet,mipvS,OliveOil,166,0.4000000059604645,0.3999999761581421,1.7306787967681885,0.46666666865348816,0.4666666090488434,1.4506549835205078
resnet,mipvS,OSULeaf,266,0.17768594622612,0.1776859164237976,6.38432502746582,0.27000001072883606,0.2699999511241913,4.29319429397583
resnet,mipvS,PhalangesOutlinesCorrect,1075,0.6958041787147522,0.6958041191101074,0.5940553545951843,0.7316666841506958,0.731666624546051,0.5577859282493591
resnet,mipvS,Phoneme,450,0.09282700717449188,0.0928269550204277,52.343326568603516,0.16355140507221222,0.16355136036872864,30.08903694152832
resnet,mipvS,PickupGestureWiimoteZ,177,0.5400000214576721,0.5399999618530273,7.307672023773193,0.7400000095367432,0.7399999499320984,1.9118341207504272
resnet,mipvS,PigAirwayPressure,412,0.03365384787321091,0.03365379944443703,124.8553466796875,0.13461539149284363,0.13461534678936005,59.34602355957031
resnet,mipvS,PigArtPressure,401,0.03365384787321091,0.03365379944443703,49.416263580322266,0.07692307978868484,0.07692302763462067,29.48474884033203
resnet,mipvS,PigCVP,400,0.024038461968302727,0.024038411676883698,91.67229461669922,0.057692307978868484,0.057692259550094604,43.20791244506836
resnet,mipvS,PLAID,1190,0.5102421045303345,0.5102420449256897,2.1988346576690674,0.4990689158439636,0.49906885623931885,1.942899227142334
resnet,mipvS,Plane,173,0.6857143044471741,0.6857142448425293,1.593932032585144,0.6285714507102966,0.6285713911056519,1.4159592390060425
resnet,mipvS,PowerCons,195,0.75,0.7499999403953552,1.4727658033370972,0.8055555820465088,0.8055555820465088,1.1115658283233643
resnet,mipvS,ProximalPhalanxOutlineAgeGroup,289,0.785365879535675,0.785365879535675,0.5343408584594727,0.7975000143051147,0.79749995470047,0.5504239201545715
resnet,mipvS,ProximalPhalanxOutlineCorrect,410,0.7113401889801025,0.7113401293754578,0.563669741153717,0.7266666889190674,0.7266666293144226,0.6010351777076721
resnet,mipvS,ProximalPhalanxTW,302,0.7170731425285339,0.7170730829238892,0.8907009959220886,0.7724999785423279,0.7724999189376831,0.6769190430641174
resnet,mipvS,RefrigerationDevices,592,0.3946666717529297,0.3946666121482849,10.988451957702637,0.3786666691303253,0.37866660952568054,5.920010566711426
resnet,mipvS,Rock,206,0.25999999046325684,0.25999993085861206,191.82254028320312,0.4000000059604645,0.3999999761581421,99.68312072753906
resnet,mipvS,ScreenType,608,0.3413333296775818,0.341333270072937,2.0653293132781982,0.35199999809265137,0.3519999384880066,1.5876827239990234
resnet,mipvS,SemgHandGenderCh2,738,0.721666693687439,0.7216666340827942,3.728008985519409,0.7866666913032532,0.7866666913032532,2.5162994861602783
resnet,mipvS,SemgHandMovementCh2,1070,0.3422222137451172,0.3422221541404724,19.84162139892578,0.42222222685813904,0.42222216725349426,17.694278717041016
resnet,mipvS,SemgHandSubjectCh2,1066,0.5155555605888367,0.5155555009841919,8.7306547164917,0.5377777814865112,0.5377777218818665,8.024744033813477
resnet,mipvS,ShakeGestureWiimoteZ,184,0.6800000071525574,0.6799999475479126,5.801767349243164,0.7599999904632568,0.7599999308586121,2.3732106685638428
resnet,mipvS,ShapeletSim,155,0.44999998807907104,0.44999992847442627,4.713303565979004,0.6499999761581421,0.6499999165534973,1.0525188446044922
resnet,mipvS,ShapesAll,759,0.273333340883255,0.27333328127861023,10.69994831085205,0.33500000834465027,0.3349999487400055,6.820866107940674
resnet,mipvS,SmallKitchenAppliances,592,0.637333333492279,0.6373332738876343,3.3767614364624023,0.6293333172798157,0.6293332576751709,2.7491862773895264
resnet,mipvS,SmoothSubspace,154,0.8666666746139526,0.8666666150093079,0.3230425715446472,0.95333331823349,0.9533332586288452,0.19546391069889069
resnet,mipvS,SonyAIBORobotSurface1,136,0.5740432739257812,0.5740432143211365,2.9973466396331787,0.800000011920929,0.800000011920929,0.27757716178894043
resnet,mipvS,SonyAIBORobotSurface2,183,0.6673662066459656,0.6673661470413208,1.0698763132095337,0.9629629850387573,0.9629629254341125,0.13375742733478546
resnet,mipvS,StarLightCurves,1754,0.7374939322471619,0.7374938130378723,2.67461895942688,0.753000020980835,0.7529999613761902,2.19677472114563
resnet,mipvS,Strawberry,560,0.7351351380348206,0.7351350784301758,0.9850994944572449,0.7438825368881226,0.7438824772834778,1.0009053945541382
resnet,mipvS,SwedishLeaf,400,0.3199999928474426,0.31999993324279785,2.7216899394989014,0.3580000102519989,0.3579999506473541,2.211726188659668
resnet,mipvS,Symbols,188,0.6291457414627075,0.6291456818580627,8.156903266906738,0.7200000286102295,0.7199999094009399,2.286341428756714
resnet,mipvS,SyntheticControl,240,0.9800000190734863,0.9799999594688416,0.06401676684617996,0.9833333492279053,0.9833332896232605,0.03263143450021744
resnet,mipvS,ToeSegmentation1,155,0.5263158082962036,0.5263157486915588,6.794312953948975,0.6499999761581421,0.6499999165534973,2.5670955181121826
resnet,mipvS,ToeSegmentation2,174,0.6153846383094788,0.615384578704834,4.537438869476318,0.7777777910232544,0.7777776718139648,1.7547600269317627
resnet,mipvS,Trace,173,0.9599999785423279,0.9599999189376831,0.21588672697544098,1.0,1.0,0.02060086280107498
resnet,mipvS,TwoLeadECG,159,0.640035092830658,0.6400350332260132,1.44438898563385,0.739130437374115,0.7391303777694702,0.5621675252914429
resnet,mipvS,TwoPatterns,714,0.9745000004768372,0.9744999408721924,0.06639722734689713,0.9800000190734863,0.9799999594688416,0.055954381823539734
resnet,mipvS,UMD,166,0.5,0.4999999403953552,3.299964189529419,0.5833333134651184,0.5833332538604736,2.2297544479370117
resnet,mipvS,UWaveGestureLibraryAll,1545,0.4787828028202057,0.4787827432155609,5.848897457122803,0.5089285969734192,0.5089285373687744,4.774505615234375
resnet,mipvS,UWaveGestureLibraryX,823,0.4977666139602661,0.49776655435562134,1.8331506252288818,0.5044642686843872,0.5044642090797424,1.7011903524398804
resnet,mipvS,UWaveGestureLibraryY,841,0.39558905363082886,0.3955889940261841,1.8764503002166748,0.484375,0.4843749403953552,1.4406510591506958
resnet,mipvS,UWaveGestureLibraryZ,821,0.4600781798362732,0.4600781202316284,2.151581287384033,0.5301339030265808,0.530133843421936,1.6791006326675415
resnet,mipvS,Wafer,723,0.973069429397583,0.9730693697929382,0.13262176513671875,0.9819999933242798,0.981999933719635,0.05226897448301315
resnet,mipvS,Wine,184,0.5,0.4999999403953552,3.1608967781066895,0.4736842215061188,0.473684161901474,3.3391847610473633
resnet,mipvS,WordSynonyms,303,0.26175549626350403,0.26175543665885925,9.656049728393555,0.34456929564476013,0.34456923604011536,5.84487771987915
resnet,mipvS,Worms,370,0.27272728085517883,0.27272722125053406,15.932209968566895,0.31491711735725403,0.31491705775260925,11.553635597229004
resnet,mipvS,WormsTwoClass,366,0.5064935088157654,0.5064934492111206,6.8452863693237305,0.469613254070282,0.4696131944656372,7.587446212768555
resnet,mipvS,Yoga,350,0.5703333616256714,0.5703333020210266,1.6552114486694336,0.5699999928474426,0.5699999332427979,1.5623600482940674
