model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,DistalPhalanxOutlineAgeGroup,186,0.6834532618522644,0.6834532022476196,0.742603063583374,0.8650000095367432,0.8649999499320984,0.31150195002555847
fcn,mipvH,DistalPhalanxOutlineCorrect,265,0.7644927501678467,0.7644926905632019,0.5505051612854004,0.8399999737739563,0.8399999141693115,0.3707742691040039
fcn,mipvH,DistalPhalanxTW,191,0.6906474828720093,0.6906474232673645,0.9202879667282104,0.8100000023841858,0.8099998831748962,0.4707582890987396
fcn,mipvH,DodgerLoopDay,137,0.550000011920929,0.5499999523162842,2.679666042327881,0.9871794581413269,0.9871793985366821,0.06627929955720901
fcn,mipvH,DodgerLoopGame,106,0.7681159377098083,0.7681159377098083,1.7770626544952393,1.0,1.0,0.003943709656596184
fcn,mipvH,DodgerLoopWeekend,104,0.8840579986572266,0.8840579986572266,2.8587965965270996,1.0,1.0,1.2116159268771298e-05
fcn,mipvH,Earthquakes,261,0.7410072088241577,0.7410071492195129,1.299300193786621,0.9844720363616943,0.9844719767570496,0.050836022943258286
fcn,mipvH,ECG200,116,0.8399999737739563,0.8399999141693115,0.5327049493789673,1.0,1.0,0.015590202994644642
fcn,mipvH,ECG5000,246,0.8997777700424194,0.8997777104377747,1.0115227699279785,0.984000027179718,0.9839999675750732,0.04481272026896477
fcn,mipvH,ECGFiveDays,117,0.6144018769264221,0.6144018173217773,3.4025423526763916,0.95652174949646,0.9565216898918152,0.0725516602396965
fcn,mipvH,ElectricDevices,2952,0.6480352878570557,0.6480352282524109,2.2519140243530273,0.8645529747009277,0.864552915096283,0.3341379165649414
fcn,mipvH,EOGHorizontalSignal,431,0.3342541456222534,0.33425408601760864,8.021800994873047,0.6215469837188721,0.6215469241142273,1.7111467123031616
fcn,mipvH,EOGVerticalSignal,430,0.234806627035141,0.2348065823316574,25.39638900756836,0.7016574740409851,0.7006895542144775,2.589858293533325
fcn,mipvH,EthanolLevel,692,0.36000001430511475,0.3599999248981476,2.205343008041382,0.4107142984867096,0.4107142388820648,1.8144652843475342
fcn,mipvH,FaceAll,265,0.7130177617073059,0.7130176424980164,5.2773542404174805,1.0,1.0,0.003335897345095873
fcn,mipvH,FaceFour,118,0.7045454382896423,0.7045453786849976,4.3643293380737305,1.0,1.0,0.0001860012416727841
fcn,mipvH,FacesUCR,146,0.790243923664093,0.7902438044548035,1.162964105606079,1.0,1.0,0.002014843514189124
fcn,mipvH,FiftyWords,270,0.46373626589775085,0.4637362062931061,4.609246730804443,0.7444444298744202,0.7444443702697754,0.8861936330795288
fcn,mipvH,Fish,169,0.5028571486473083,0.5028570890426636,1.8681285381317139,0.6571428775787354,0.6571428179740906,1.1599534749984741
fcn,mipvH,FordA,2218,0.5303030014038086,0.5303029417991638,0.8528096675872803,0.5395723581314087,0.5395722985267639,0.8125813007354736
fcn,mipvH,FordB,2249,0.5061728358268738,0.506172776222229,0.9711460471153259,0.5924092531204224,0.5924091935157776,0.789827287197113
fcn,mipvH,FreezerRegularTrain,136,0.9494736790657043,0.9494736194610596,0.9782803654670715,0.9933333396911621,0.9933332800865173,0.02086620219051838
fcn,mipvH,FreezerSmallTrain,132,0.8705263137817383,0.8705262541770935,1.132201910018921,0.9285714030265808,0.928571343421936,0.42486485838890076
fcn,mipvH,Fungi,137,0.4354838728904724,0.43548381328582764,4.756546974182129,0.6111111044883728,0.611111044883728,3.6521072387695312
fcn,mipvH,GestureMidAirD1,167,0.4769230782985687,0.47692301869392395,10.193300247192383,0.8221153616905212,0.8221153616905212,0.5637295246124268
fcn,mipvH,GestureMidAirD2,167,0.4153846204280853,0.41538459062576294,3.6807756423950195,0.6538461446762085,0.6538460850715637,1.0832760334014893
fcn,mipvH,GestureMidAirD3,168,0.13076923787593842,0.13076919317245483,26.42344093322754,0.5480769276618958,0.548076868057251,3.2398736476898193
fcn,mipvH,GesturePebbleZ1,152,0.7558139562606812,0.7558138966560364,7.757717609405518,0.9545454382896423,0.9545453786849976,0.5576792359352112
fcn,mipvH,GesturePebbleZ2,155,0.8291139006614685,0.8291138410568237,1.5875012874603271,1.0,1.0,0.002432483248412609
fcn,mipvH,GunPoint,108,0.9800000190734863,0.9799999594688416,0.0473916195333004,1.0,1.0,0.0027571695391088724
fcn,mipvH,GunPointAgeSpan,129,0.949367105960846,0.9493670463562012,0.3923528790473938,1.0,1.0,0.0006003135931678116
fcn,mipvH,GunPointMaleVersusFemale,130,0.9873417615890503,0.9873417019844055,0.04847315698862076,1.0,1.0,0.00015661153884138912
fcn,mipvH,GunPointOldVersusYoung,131,0.9142857193946838,0.9142856597900391,0.2285732626914978,0.9191176295280457,0.9191175699234009,0.2338002771139145
fcn,mipvH,Ham,147,0.5523809790611267,0.5523809194564819,2.491772174835205,0.8807339668273926,0.8807339072227478,0.34647148847579956
fcn,mipvH,HandOutlines,1859,0.7162162065505981,0.7162162065505981,1.2117736339569092,0.7609999775886536,0.7616191506385803,0.9300049543380737
fcn,mipvH,Haptics,218,0.30194804072380066,0.3019479811191559,10.834498405456543,0.6387096643447876,0.6387096047401428,2.633345365524292
fcn,mipvH,Herring,137,0.671875,0.6718749403953552,1.5044829845428467,0.71875,0.7187499403953552,0.8610860109329224
fcn,mipvH,HouseTwenty,153,0.7394958138465881,0.7394957542419434,46.4470329284668,1.0,1.0,0.01085440069437027
fcn,mipvH,InlineSkate,215,0.2527272701263428,0.252727210521698,44.14739227294922,0.550000011920929,0.5499999523162842,9.367549896240234
fcn,mipvH,InsectEPGRegularTrain,143,0.6746987700462341,0.6746987104415894,7.031293869018555,0.9193548560142517,0.9193547964096069,0.15023593604564667
fcn,mipvH,InsectEPGSmallTrain,169,0.6987951993942261,0.6987951397895813,58.205509185791016,0.9411764740943909,0.9411764144897461,7.789592266082764
fcn,mipvH,InsectWingbeatSound,169,0.3570707142353058,0.357070654630661,2.7462854385375977,0.6181818246841431,0.6181817650794983,1.0483022928237915
fcn,mipvH,ItalyPowerDemand,116,0.9446064233779907,0.944606363773346,0.17627696692943573,1.0,1.0,0.020586825907230377
fcn,mipvH,LargeKitchenAppliances,336,0.7093333601951599,0.7093333005905151,4.129255294799805,0.8426666855812073,0.8426666259765625,0.5694136023521423
fcn,mipvH,Lightning2,133,0.7049180269241333,0.7049179673194885,6.97415828704834,0.949999988079071,0.9499999284744263,0.15475963056087494
fcn,mipvH,Lightning7,122,0.7123287916183472,0.7123287320137024,6.761913776397705,0.9571428298950195,0.9571427702903748,0.10605239868164062
fcn,mipvH,Mallat,143,0.6976546049118042,0.6976545453071594,4.900252342224121,0.9090909361839294,0.9090908765792847,0.1356399655342102
fcn,mipvH,Meat,123,0.7833333611488342,0.7833333015441895,1.2899333238601685,0.8666666746139526,0.8666666150093079,0.3919823467731476
fcn,mipvH,MedicalImages,197,0.7065789699554443,0.7065789103507996,1.0908355712890625,0.9107611775398254,0.9107610583305359,0.22548365592956543
fcn,mipvH,MelbournePedestrian,398,0.8228782415390015,0.8228781819343567,0.6239912509918213,0.9346733689308167,0.9346733093261719,0.22841277718544006
fcn,mipvH,MiddlePhalanxOutlineAgeGroup,190,0.4545454680919647,0.45454540848731995,1.1564606428146362,0.8125,0.8124999403953552,0.45957812666893005
fcn,mipvH,MiddlePhalanxOutlineCorrect,261,0.6254295706748962,0.6254295110702515,0.6803739666938782,0.7133333086967468,0.7133333086967468,0.5618666410446167
fcn,mipvH,MiddlePhalanxTW,198,0.6038960814476013,0.6038960218429565,1.0734726190567017,0.6441102623939514,0.6441102027893066,0.9118517637252808
fcn,mipvH,MixedShapesRegularTrain,508,0.7167010307312012,0.7167009711265564,2.200662136077881,0.8080000281333923,0.8079999685287476,0.7597682476043701
fcn,mipvH,MixedShapesSmallTrain,163,0.5797938108444214,0.5797937512397766,7.095050811767578,0.8299999833106995,0.8299999237060547,0.6150184273719788
fcn,mipvH,MoteStrain,113,0.809904158115387,0.8099040985107422,1.094212293624878,1.0,1.0,0.010222001001238823
fcn,mipvH,NonInvasiveFetalECGThorax1,1393,0.7256997227668762,0.7256997227668762,3.6204044818878174,0.7866666913032532,0.7866666913032532,1.4032801389694214
fcn,mipvH,NonInvasiveFetalECGThorax2,1403,0.8249363899230957,0.8249363303184509,3.1576273441314697,0.8822222352027893,0.8822221755981445,0.7536146640777588
fcn,mipvH,OliveOil,116,0.3333333432674408,0.333333283662796,3.0965607166290283,0.3333333432674408,0.333333283662796,3.0946695804595947
fcn,mipvH,OSULeaf,175,0.1900826394557953,0.1900825798511505,4.181943893432617,0.4449999928474426,0.44499993324279785,1.736817479133606
fcn,mipvH,PhalangesOutlinesCorrect,623,0.687645673751831,0.6876456141471863,0.6267463564872742,0.7149999737739563,0.7149999737739563,0.5564519762992859
fcn,mipvH,Phoneme,263,0.13660337030887604,0.13660332560539246,31.303266525268555,0.7943925261497498,0.794392466545105,1.2509251832962036
fcn,mipvH,PickupGestureWiimoteZ,121,0.47999998927116394,0.47999992966651917,9.021219253540039,0.9599999785423279,0.9599999189376831,0.07608024775981903
fcn,mipvH,PigAirwayPressure,235,0.014423076994717121,0.014423026703298092,49.26746368408203,0.24038460850715637,0.2403845638036728,10.535298347473145
fcn,mipvH,PigArtPressure,234,0.048076923936605453,0.048076875507831573,35.07768630981445,0.21153846383094788,0.2115384191274643,11.447710037231445
fcn,mipvH,PigCVP,235,0.028846153989434242,0.028846103698015213,69.02001953125,0.26923078298568726,0.2692307233810425,11.110706329345703
fcn,mipvH,PLAID,608,0.5512104034423828,0.551210343837738,4.401039123535156,0.6294227242469788,0.629422664642334,1.6034103631973267
fcn,mipvH,Plane,128,1.0,1.0,0.039988283067941666,1.0,1.0,0.006066888105124235
fcn,mipvH,PowerCons,139,0.8666666746139526,0.8666666150093079,0.5167143940925598,1.0,1.0,0.002368673449382186
fcn,mipvH,ProximalPhalanxOutlineAgeGroup,190,0.8243902325630188,0.824390172958374,0.4319530129432678,0.8399999737739563,0.8399999141693115,0.37355610728263855
fcn,mipvH,ProximalPhalanxOutlineCorrect,262,0.7044673562049866,0.7044672966003418,0.5072354674339294,0.7549999952316284,0.7549998760223389,0.46017003059387207
fcn,mipvH,ProximalPhalanxTW,191,0.785365879535675,0.785365879535675,0.6169964671134949,0.8224999904632568,0.8224999308586121,0.4660281836986542
fcn,mipvH,RefrigerationDevices,335,0.3786666691303253,0.37866660952568054,5.87152099609375,0.5600000023841858,0.559999942779541,1.3233064413070679
fcn,mipvH,Rock,139,0.47999998927116394,0.47999992966651917,60.15752410888672,0.75,0.7499999403953552,29.830780029296875
fcn,mipvH,ScreenType,338,0.4000000059604645,0.3999999761581421,4.048081874847412,0.46666666865348816,0.46604520082473755,2.78208065032959
fcn,mipvH,SemgHandGenderCh2,405,0.7799999713897705,0.779999852180481,1.6407557725906372,0.9933333396911621,0.9933332800865173,0.017975281924009323
fcn,mipvH,SemgHandMovementCh2,578,0.4466666579246521,0.44666656851768494,7.233903408050537,0.7977777719497681,0.7977777123451233,0.9131138324737549
fcn,mipvH,SemgHandSubjectCh2,579,0.753333330154419,0.7533332109451294,3.1618008613586426,0.9911110997200012,0.9911110401153564,0.029896477237343788
fcn,mipvH,ShakeGestureWiimoteZ,120,0.7200000286102295,0.7199999094009399,4.212644100189209,0.9599999785423279,0.9599999189376831,0.05696132779121399
fcn,mipvH,ShapeletSim,112,0.4833333194255829,0.4833332598209381,4.621444225311279,1.0,1.0,0.00010275402019033208
fcn,mipvH,ShapesAll,421,0.36666667461395264,0.36666661500930786,6.1474223136901855,0.49000000953674316,0.4899999499320984,2.9650044441223145
fcn,mipvH,SmallKitchenAppliances,332,0.5973333120346069,0.5973332524299622,2.4076926708221436,0.6880000233650208,0.687999963760376,0.7987937927246094
fcn,mipvH,SmoothSubspace,117,0.9666666388511658,0.966666579246521,0.05837714672088623,1.0,1.0,3.686722720885882e-06
fcn,mipvH,SonyAIBORobotSurface1,103,0.7936772108078003,0.7936771512031555,0.7080556750297546,1.0,1.0,0.0002411501482129097
fcn,mipvH,SonyAIBORobotSurface2,128,0.7030430436134338,0.7030429840087891,1.9888259172439575,1.0,1.0,3.92504671253846e-06
fcn,mipvH,StarLightCurves,938,0.8937591314315796,0.89375901222229,0.845186173915863,0.9300000071525574,0.9299999475479126,0.35351142287254333
fcn,mipvH,Strawberry,333,0.908108115196228,0.9081080555915833,0.23042462766170502,0.9429037570953369,0.9429036974906921,0.12851643562316895
fcn,mipvH,SwedishLeaf,252,0.7888000011444092,0.7887999415397644,0.7421847581863403,0.9760000109672546,0.9759999513626099,0.1168351024389267
fcn,mipvH,Symbols,133,0.6753768920898438,0.675376832485199,8.064573287963867,1.0,1.0,7.915477908682078e-07
fcn,mipvH,SyntheticControl,166,0.9833333492279053,0.9833332896232605,0.06189502775669098,1.0,1.0,4.222481220494956e-05
fcn,mipvH,ToeSegmentation1,113,0.6622806787490845,0.6622806191444397,3.0018911361694336,0.9750000238418579,0.9749999642372131,0.08120980113744736
fcn,mipvH,ToeSegmentation2,121,0.6615384817123413,0.6615384221076965,3.2507083415985107,1.0,1.0,0.006321498658508062
fcn,mipvH,Trace,123,0.9900000095367432,0.9899999499320984,0.11337631195783615,1.0,1.0,1.7690111917545437e-06
fcn,mipvH,TwoLeadECG,117,0.6865671873092651,0.6865671277046204,1.2144081592559814,0.95652174949646,0.9565216898918152,0.11420567333698273
fcn,mipvH,TwoPatterns,399,0.9990000128746033,0.9989999532699585,0.002251583617180586,1.0,1.0,8.365454959857743e-06
fcn,mipvH,UMD,113,0.6597222089767456,0.6597221493721008,1.0392788648605347,0.8333333134651184,0.8333332538604736,0.32495105266571045
fcn,mipvH,UWaveGestureLibraryAll,825,0.6957007050514221,0.6957006454467773,3.2426583766937256,0.7790178656578064,0.7790178656578064,1.717773199081421
fcn,mipvH,UWaveGestureLibraryX,472,0.5228922367095947,0.52289217710495,1.834362268447876,0.640625,0.6406249403953552,1.1976042985916138
fcn,mipvH,UWaveGestureLibraryY,488,0.5326633453369141,0.5326632857322693,1.7318910360336304,0.6484375,0.6484374403953552,1.0459638833999634
fcn,mipvH,UWaveGestureLibraryZ,491,0.5287548899650574,0.5287548303604126,1.900171160697937,0.6272321343421936,0.6272320747375488,1.2347356081008911
fcn,mipvH,Wafer,420,0.9821544289588928,0.982154369354248,0.329115629196167,0.9990000128746033,0.9989999532699585,0.004396550823003054
fcn,mipvH,Wine,128,0.5555555820465088,0.555555522441864,0.815887451171875,0.6666666865348816,0.6666666269302368,0.6974229216575623
fcn,mipvH,WordSynonyms,193,0.3589341640472412,0.3589341342449188,4.585134506225586,0.6104868650436401,0.6104868054389954,1.3376718759536743
fcn,mipvH,Worms,222,0.3636363744735718,0.363636314868927,9.917327880859375,0.7016574740409851,0.7016574144363403,1.5480376482009888
fcn,mipvH,WormsTwoClass,219,0.5064935088157654,0.5064934492111206,2.6450557708740234,0.8287292718887329,0.8287292122840881,0.7483565211296082
fcn,mipvH,Yoga,222,0.5659999847412109,0.5659999251365662,1.4376881122589111,0.6266666650772095,0.6266666054725647,1.166283130645752
