model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ACSF1,477,0.8299999833106995,0.8299999237060547,0.6690033674240112,1.0,1.0,0.006480714771896601
fcn,map2,Adiac,227,0.8388746976852417,0.8388746380805969,1.049062728881836,1.0,1.0,0.0015577703015878797
fcn,map2,AllGestureWiimoteX,332,0.7128571271896362,0.7128570675849915,1.8511707782745361,1.0,1.0,3.414817911107093e-05
fcn,map2,AllGestureWiimoteY,333,0.7757142782211304,0.7757141590118408,1.3300769329071045,1.0,1.0,1.9176215573679656e-05
fcn,map2,AllGestureWiimoteZ,334,0.6885714530944824,0.6885713934898376,1.8757621049880981,1.0,1.0,0.00013373937690630555
fcn,map2,ArrowHead,120,0.8114285469055176,0.8114284873008728,0.8454107046127319,1.0,1.0,2.5530582661303924e-06
fcn,map2,Beef,125,0.699999988079071,0.6999999284744263,1.4861477613449097,1.0,1.0,0.0018229202833026648
fcn,map2,BeetleFly,118,0.949999988079071,0.9499999284744263,0.1466696709394455,1.0,1.0,8.583056114730425e-07
fcn,map2,BirdChicken,115,0.699999988079071,0.6999999284744263,2.1605143547058105,1.0,1.0,1.4191447917255573e-05
fcn,map2,BME,103,1.0,1.0,1.5634721421520226e-05,1.0,1.0,1.7881383485018887e-07
fcn,map2,Car,149,0.8999999761581421,0.8999999165534973,0.44496282935142517,1.0,1.0,3.225446926080622e-05
fcn,map2,CBF,102,0.992222249507904,0.9922221899032593,0.019280515611171722,1.0,1.0,5.165735217360634e-08
fcn,map2,Chinatown,99,0.9825072884559631,0.9825072288513184,0.15220540761947632,1.0,1.0,1.1324876680873786e-07
fcn,map2,ChlorineConcentration,249,0.8330729007720947,0.83307284116745,1.1110117435455322,1.0,1.0,1.911191975523252e-05
fcn,map2,CinCECGTorso,260,0.810869574546814,0.8108695149421692,0.9351447224617004,1.0,1.0,7.369377999566495e-05
fcn,map2,Coffee,130,1.0,1.0,0.00043819169513881207,1.0,1.0,6.386211026665478e-08
fcn,map2,Computers,389,0.828000009059906,0.8279999494552612,1.9798033237457275,1.0,1.0,0.00027768389554694295
fcn,map2,CricketX,284,0.7692307829856873,0.7692307233810425,1.1400038003921509,1.0,1.0,9.882569429464638e-06
fcn,map2,CricketY,283,0.8307692408561707,0.8307692408561707,0.7089848518371582,1.0,1.0,1.974646329472307e-05
fcn,map2,CricketZ,283,0.7846153974533081,0.7846153378486633,1.019760012626648,1.0,1.0,1.068740039045224e-05
fcn,map2,Crop,2032,0.746488094329834,0.7464880347251892,3.5738377571105957,1.0,1.0,1.1589790932520216e-10
fcn,map2,DiatomSizeReduction,166,0.9738562107086182,0.9738561511039734,0.7882336974143982,1.0,1.0,0.05336432904005051
fcn,map2,DistalPhalanxOutlineAgeGroup,189,0.7338129281997681,0.7338128685951233,2.3465819358825684,1.0,1.0,1.5076942645464442e-06
fcn,map2,DistalPhalanxOutlineCorrect,252,0.72826087474823,0.7282608151435852,2.315542697906494,1.0,1.0,1.1394383818696951e-06
fcn,map2,DistalPhalanxTW,194,0.6474820375442505,0.6474819779396057,2.7397141456604004,1.0,1.0,8.985382464743452e-07
fcn,map2,DodgerLoopDay,150,0.612500011920929,0.6124999523162842,1.469007968902588,1.0,1.0,8.787857836978219e-07
fcn,map2,DodgerLoopGame,116,0.8478260636329651,0.8478259444236755,0.6275127530097961,1.0,1.0,2.0861621408130304e-07
fcn,map2,DodgerLoopWeekend,114,0.9637681245803833,0.9637680649757385,0.3355261981487274,1.0,1.0,4.708765004579618e-07
fcn,map2,Earthquakes,321,0.7625899314880371,0.7625898718833923,1.876523494720459,1.0,1.0,8.774925845500547e-06
fcn,map2,ECG200,113,0.8899999856948853,0.8899999260902405,0.7682890892028809,1.0,1.0,7.963170105540485e-07
