model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,MiddlePhalanxOutlineAgeGroup,482,0.4675324559211731,0.4675323963165283,6.03261661529541,1.0,1.0,9.715553517253284e-08
lite,gru128,MiddlePhalanxOutlineCorrect,728,0.7594501972198486,0.7594501376152039,2.673980236053467,1.0,1.0,3.9736428036896143e-10
lite,gru128,MiddlePhalanxTW,533,0.5,0.4999999403953552,6.3073649406433105,1.0,1.0,2.9877011975543155e-09
lite,gru128,MixedShapesRegularTrain,2034,0.9183505177497864,0.9183504581451416,0.7246891260147095,1.0,1.0,3.123282610317801e-08
lite,gru128,MixedShapesSmallTrain,682,0.7039175033569336,0.7039174437522888,2.6877973079681396,1.0,1.0,2.365107093282859e-06
lite,gru128,MoteStrain,241,0.8123003244400024,0.8123002648353577,1.6138218641281128,1.0,1.0,2.384185648907078e-08
lite,gru128,NonInvasiveFetalECGThorax1,5475,0.6015267372131348,0.60152667760849,3.7458882331848145,1.0,1.0,2.331203674543758e-08
lite,gru128,NonInvasiveFetalECGThorax2,5442,0.7669211030006409,0.7669210433959961,2.3019871711730957,1.0,1.0,1.854357236652504e-07
lite,gru128,OliveOil,438,0.699999988079071,0.6999999284744263,0.8572255969047546,0.7333333492279053,0.7333332896232605,0.7631642818450928
lite,gru128,OSULeaf,523,0.5537189841270447,0.5537189245223999,4.873237133026123,1.0,1.0,1.209974129778857e-07
lite,gru128,PhalangesOutlinesCorrect,1937,0.7843822836875916,0.7843822836875916,2.853402853012085,1.0,1.0,1.9868213740892315e-09
lite,gru128,Phoneme,964,0.10812236368656158,0.1081223115324974,10.278535842895508,1.0,1.0,7.373009339062264e-06
lite,gru128,PickupGestureWiimoteZ,353,0.6000000238418579,0.5999999642372131,3.338005304336548,1.0,1.0,0.00038143593701533973
lite,gru128,PigAirwayPressure,1259,0.028846153989434242,0.028846103698015213,12.387258529663086,1.0,1.0,0.0013740691356360912
lite,gru128,PigArtPressure,1310,0.07211538404226303,0.07211533188819885,12.785602569580078,1.0,1.0,1.030921885103453e-05
lite,gru128,PigCVP,1359,0.028846153989434242,0.028846103698015213,11.794038772583008,1.0,1.0,8.665595032653073e-07
lite,gru128,PLAID,2671,0.6350092887878418,0.635009229183197,3.8058228492736816,1.0,1.0,2.1210404156590812e-05
lite,gru128,Plane,353,0.9904761910438538,0.990476131439209,0.1323700100183487,1.0,1.0,7.947285496356926e-09
lite,gru128,PowerCons,321,0.9611111283302307,0.9611110687255859,0.2111116349697113,1.0,1.0,3.271627520007314e-07
lite,gru128,ProximalPhalanxOutlineAgeGroup,484,0.8487805128097534,0.8487804532051086,2.601381540298462,1.0,1.0,2.98023217215615e-10
lite,gru128,ProximalPhalanxOutlineCorrect,720,0.8969072103500366,0.8969071507453918,1.3267912864685059,1.0,1.0,1.2715656971806766e-08
lite,gru128,ProximalPhalanxTW,498,0.7756097316741943,0.7756096124649048,3.123703718185425,1.0,1.0,4.470348091700771e-09
lite,gru128,RefrigerationDevices,1200,0.41066667437553406,0.4106665849685669,7.494174480438232,1.0,1.0,2.5749191223667367e-08
lite,gru128,Rock,1452,0.8600000143051147,0.85999995470047,1.8032729625701904,1.0,1.0,1.1324881654672936e-07
lite,gru128,ScreenType,1199,0.41066667437553406,0.4106665849685669,6.327466011047363,1.0,1.0,0.00010270603524986655
lite,gru128,SemgHandGenderCh2,1697,0.5849999785423279,0.5849999189376831,4.058262348175049,1.0,1.0,3.9736428036896143e-10
lite,gru128,SemgHandMovementCh2,2514,0.23333333432674408,0.2333332896232605,9.785813331604004,1.0,1.0,4.5829345651782205e-08
lite,gru128,SemgHandSubjectCh2,2514,0.3888888955116272,0.38888880610466003,6.583624362945557,1.0,1.0,3.125932224179451e-08
lite,gru128,ShakeGestureWiimoteZ,363,0.6800000071525574,0.6799999475479126,3.0063085556030273,1.0,1.0,8.5843465058133e-05
lite,gru128,ShapeletSim,427,0.47777777910232544,0.47777771949768066,3.7198734283447266,1.0,1.0,5.960464122267695e-09
lite,gru128,ShapesAll,1524,0.6733333468437195,0.6733332872390747,3.517876386642456,1.0,1.0,4.06503460226304e-07
lite,gru128,SmallKitchenAppliances,1195,0.7253333330154419,0.7253332734107971,2.3453798294067383,0.9973333477973938,0.997333288192749,0.0047376444563269615
lite,gru128,SmoothSubspace,236,0.9266666769981384,0.9266666173934937,0.6167410612106323,1.0,1.0,0.0
lite,gru128,SonyAIBORobotSurface1,243,0.7870216369628906,0.7870215773582458,2.2736077308654785,1.0,1.0,5.960464122267695e-09
lite,gru128,SonyAIBORobotSurface2,328,0.8877229690551758,0.887722909450531,0.8248297572135925,1.0,1.0,8.830316922114889e-09
lite,gru128,StarLightCurves,3889,0.9509470462799072,0.9509469866752625,0.6531069278717041,1.0,1.0,3.576278440053926e-10
lite,gru128,Strawberry,969,0.9405405521392822,0.9405404925346375,0.6884124279022217,1.0,1.0,7.19533517212767e-08
lite,gru128,SwedishLeaf,698,0.8895999789237976,0.8895998597145081,0.882668137550354,1.0,1.0,4.696845579132969e-08
lite,gru128,Symbols,481,0.808040201663971,0.8080401420593262,2.4586830139160156,1.0,1.0,5.72204541526844e-08
lite,gru128,SyntheticControl,402,0.9933333396911621,0.9933332800865173,0.05138487368822098,1.0,1.0,1.2954072303728026e-07
lite,gru128,ToeSegmentation1,320,0.6447368264198303,0.6447367668151855,4.2574310302734375,1.0,1.0,5.960464122267695e-09
lite,gru128,ToeSegmentation2,391,0.5615384578704834,0.5615383982658386,6.3283891677856445,1.0,1.0,6.622737913630772e-09
lite,gru128,Trace,329,0.7400000095367432,0.7399999499320984,2.6183364391326904,1.0,1.0,1.9550320473626925e-07
lite,gru128,TwoLeadECG,304,0.9517120122909546,0.9517119526863098,0.37455520033836365,1.0,1.0,5.183012241616325e-09
lite,gru128,TwoPatterns,1253,1.0,1.0,2.8639700389021527e-08,1.0,1.0,3.576278440053926e-10
lite,gru128,UMD,308,0.8472222089767456,0.8472221493721008,1.9549471139907837,1.0,1.0,3.708711631134065e-07
lite,gru128,UWaveGestureLibraryAll,3193,0.7138470411300659,0.7138469219207764,3.446350336074829,1.0,1.0,1.7961218290452052e-08
lite,gru128,UWaveGestureLibraryX,1463,0.7816861867904663,0.7816861867904663,2.303920269012451,1.0,1.0,1.208057796020512e-07
lite,gru128,UWaveGestureLibraryY,1472,0.6831378936767578,0.683137834072113,3.226492166519165,1.0,1.0,2.2577897595965624e-07
lite,gru128,UWaveGestureLibraryZ,1463,0.6929090023040771,0.6929089426994324,3.1897501945495605,1.0,1.0,7.370751831103917e-08
lite,gru128,Wafer,1303,0.9936729669570923,0.9936729073524475,0.0746743232011795,1.0,1.0,1.1920928133513087e-10
lite,gru128,Wine,358,0.5,0.4999999403953552,0.6985124945640564,0.5789473652839661,0.5789473056793213,0.6508021950721741
lite,gru128,WordSynonyms,573,0.5250783562660217,0.525078296661377,5.357353210449219,1.0,1.0,1.0371641110396013e-06
lite,gru128,Worms,748,0.48051947355270386,0.4805194139480591,5.2025146484375,1.0,1.0,3.964145798818208e-05
lite,gru128,WormsTwoClass,745,0.5974025726318359,0.5974025130271912,4.886953353881836,1.0,1.0,2.0357565517770126e-06
lite,gru128,Yoga,702,0.765999972820282,0.7659998536109924,3.1661155223846436,1.0,1.0,3.9736428036896143e-10
