model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,ACSF1,329,0.8999999761581421,0.8999999165534973,0.5653035640716553,1.0,1.0,9.62901958700968e-06
inception,gmp,Adiac,371,0.8132992386817932,0.8132991790771484,1.2086743116378784,1.0,1.0,1.1954514320677845e-06
inception,gmp,AllGestureWiimoteX,436,0.7114285826683044,0.7114285230636597,2.0098698139190674,1.0,1.0,3.9736428036896143e-10
inception,gmp,AllGestureWiimoteY,429,0.7642857432365417,0.7642856240272522,1.7423934936523438,1.0,1.0,0.0
inception,gmp,AllGestureWiimoteZ,393,0.7471428513526917,0.7471427321434021,1.7699992656707764,1.0,1.0,6.755192405449861e-09
inception,gmp,ArrowHead,246,0.7542856931686401,0.7542856335639954,1.7850925922393799,1.0,1.0,0.0
inception,gmp,Beef,240,0.800000011920929,0.800000011920929,1.9135966300964355,1.0,1.0,2.253049160572118e-06
inception,gmp,BeetleFly,256,0.8500000238418579,0.8499999642372131,0.29517561197280884,1.0,1.0,0.0
inception,gmp,BirdChicken,248,0.800000011920929,0.800000011920929,1.1585285663604736,1.0,1.0,0.0
inception,gmp,BME,234,1.0,1.0,0.003159802872687578,1.0,1.0,1.192092824453539e-08
inception,gmp,Car,263,0.8999999761581421,0.8999999165534973,0.910189688205719,1.0,1.0,1.9868213740892315e-08
inception,gmp,CBF,257,0.9977777600288391,0.9977777004241943,0.004581112414598465,1.0,1.0,0.0
inception,gmp,Chinatown,214,0.9854227304458618,0.985422670841217,0.17106880247592926,1.0,1.0,5.960463411724959e-08
inception,gmp,ChlorineConcentration,405,0.862500011920929,0.8624999523162842,1.167635440826416,1.0,1.0,3.680935947159014e-07
inception,gmp,CinCECGTorso,266,0.5811594128608704,0.5811593532562256,3.3398289680480957,1.0,1.0,9.447326192457695e-07
inception,gmp,Coffee,258,1.0,1.0,5.108942104925518e-07,1.0,1.0,4.257474373048353e-09
inception,gmp,Computers,405,0.7080000042915344,0.7080000042915344,2.7445011138916016,1.0,1.0,9.727476424359338e-08
inception,gmp,CricketX,447,0.7666666507720947,0.76666659116745,1.1893384456634521,1.0,1.0,6.113296535659174e-10
inception,gmp,CricketY,425,0.8179486989974976,0.8179486393928528,1.0758137702941895,1.0,1.0,4.279307219690054e-08
inception,gmp,CricketZ,458,0.8102564215660095,0.8102563619613647,1.0854518413543701,1.0,1.0,0.0
inception,gmp,Crop,3845,0.7573214173316956,0.7573213577270508,3.030791759490967,1.0,1.0,0.0
inception,gmp,DiatomSizeReduction,432,0.8856208920478821,0.8856208324432373,0.604782223701477,1.0,1.0,0.0017034891061484814
