model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,ACSF1,466,0.9300000071525574,0.9299999475479126,0.5983821153640747,1.0,1.0,9.001255966722965e-05
inception,mpvH,Adiac,421,0.8209718465805054,0.8209717869758606,1.0340275764465332,1.0,1.0,1.0262827345286496e-05
inception,mpvH,AllGestureWiimoteX,557,0.7685714364051819,0.7685713768005371,1.9509220123291016,1.0,1.0,2.9524127853619575e-07
inception,mpvH,AllGestureWiimoteY,556,0.8128571510314941,0.8128570914268494,1.6549382209777832,1.0,1.0,6.969755190766591e-07
inception,mpvH,AllGestureWiimoteZ,553,0.7628571391105652,0.7628570795059204,2.0249221324920654,1.0,1.0,8.372422826141701e-07
inception,mpvH,ArrowHead,217,0.8399999737739563,0.8399999141693115,1.015451192855835,1.0,1.0,0.0
inception,mpvH,Beef,205,0.7333333492279053,0.7333332896232605,0.8068392276763916,1.0,1.0,4.675068339565769e-05
inception,mpvH,BeetleFly,198,0.800000011920929,0.800000011920929,0.4979489743709564,1.0,1.0,1.251697341331237e-07
inception,mpvH,BirdChicken,201,1.0,1.0,0.04042655974626541,1.0,1.0,2.443789526296314e-07
inception,mpvH,BME,178,0.9933333396911621,0.9933332800865173,0.01283450797200203,1.0,1.0,0.0
inception,mpvH,Car,261,0.8999999761581421,0.8999999165534973,0.5794896483421326,1.0,1.0,1.8974103568325518e-06
inception,mpvH,CBF,176,1.0,1.0,9.510030213277787e-05,1.0,1.0,0.0
inception,mpvH,Chinatown,168,0.9854227304458618,0.985422670841217,0.15434591472148895,1.0,1.0,2.9802318834981634e-08
inception,mpvH,ChlorineConcentration,481,0.8736979365348816,0.8736978769302368,0.8773508667945862,1.0,1.0,1.303789576923009e-05
inception,mpvH,CinCECGTorso,302,0.7601449489593506,0.7601448893547058,1.6734840869903564,1.0,1.0,2.9951229407743085e-06
inception,mpvH,Coffee,227,1.0,1.0,2.9802320611338473e-08,1.0,1.0,8.514948746096707e-09
inception,mpvH,Computers,581,0.7960000038146973,0.7960000038146973,1.6766172647476196,1.0,1.0,1.0127976111107273e-06
inception,mpvH,CricketX,542,0.8205128312110901,0.8205127716064453,0.981015145778656,1.0,1.0,3.5090297956230643e-07
inception,mpvH,CricketY,541,0.8564102649688721,0.8564102053642273,0.745233952999115,1.0,1.0,1.3125209079589695e-06
inception,mpvH,CricketZ,550,0.8410256505012512,0.8410255908966064,0.7801183462142944,1.0,1.0,7.011934144429688e-07
inception,mpvH,Crop,4699,0.7566666603088379,0.7566666007041931,3.697252035140991,1.0,1.0,0.0
inception,mpvH,DiatomSizeReduction,343,0.7450980544090271,0.7450979948043823,1.1180403232574463,0.9375,0.9374999403953552,0.15725381672382355
inception,mpvH,DistalPhalanxOutlineAgeGroup,372,0.7122302055358887,0.7122301459312439,2.511004686355591,1.0,1.0,3.337859766361362e-08
inception,mpvH,DistalPhalanxOutlineCorrect,530,0.7862318754196167,0.7862318158149719,2.471909523010254,1.0,1.0,2.0464259620212033e-08
inception,mpvH,DistalPhalanxTW,373,0.6402877569198608,0.6402876973152161,3.3226318359375,1.0,1.0,0.0
inception,mpvH,DodgerLoopDay,260,0.5249999761581421,0.5249999165534973,1.4504783153533936,1.0,1.0,1.1951478882110678e-06
inception,mpvH,DodgerLoopGame,198,0.9275362491607666,0.9275361895561218,0.570566713809967,1.0,1.0,1.3113017871546617e-07
inception,mpvH,DodgerLoopWeekend,189,0.9710144996643066,0.9710144400596619,0.27341753244400024,1.0,1.0,5.960463766996327e-08
inception,mpvH,Earthquakes,587,0.6906474828720093,0.6906474232673645,1.6492716073989868,1.0,1.0,1.6916204913286492e-05
inception,mpvH,ECG200,189,0.8799999952316284,0.8799999356269836,1.0315887928009033,1.0,1.0,2.622604178270649e-08
inception,mpvH,ECG5000,508,0.9333333373069763,0.9333332777023315,0.6975797414779663,1.0,1.0,2.7608794539446535e-07
inception,mpvH,ECGFiveDays,205,1.0,1.0,3.0321341881744956e-08,1.0,1.0,5.183012241616325e-09
inception,mpvH,ElectricDevices,6529,0.7226040959358215,0.722603976726532,6.261810302734375,0.9941743016242981,0.9941742420196533,0.011804736219346523
inception,mpvH,EOGHorizontalSignal,1118,0.5552486181259155,0.5552485585212708,2.894791603088379,1.0,1.0,1.5342374126703362e-06
inception,mpvH,EOGVerticalSignal,1138,0.4364641010761261,0.4364640414714813,4.26242733001709,1.0,1.0,1.0781508308355114e-06
inception,mpvH,EthanolLevel,1932,0.7760000228881836,0.775999903678894,1.2036051750183105,1.0,1.0,7.261244263645494e-06
inception,mpvH,FaceAll,529,0.8142011761665344,0.8142011165618896,1.670892357826233,1.0,1.0,0.0
inception,mpvH,FaceFour,207,0.9090909361839294,0.9090908765792847,0.5558549761772156,1.0,1.0,1.589456957162838e-07
inception,mpvH,FacesUCR,262,0.964390218257904,0.9643901586532593,0.18621398508548737,1.0,1.0,0.0
inception,mpvH,FiftyWords,590,0.8109890222549438,0.8109890222549438,0.892227292060852,1.0,1.0,6.436794501496479e-05
inception,mpvH,Fish,353,0.9714285731315613,0.9714285135269165,0.32672926783561707,1.0,1.0,9.053082408172486e-07
inception,mpvH,FordA,5533,0.9553030133247375,0.9553029537200928,0.38017961382865906,1.0,1.0,2.4828370470686423e-09
inception,mpvH,FordB,5552,0.8580247163772583,0.8580246567726135,1.4429270029067993,1.0,1.0,0.0
inception,mpvH,FreezerRegularTrain,270,0.996842086315155,0.9968420267105103,0.02415059134364128,1.0,1.0,7.184333412624255e-07
inception,mpvH,FreezerSmallTrain,230,0.9424561262130737,0.942456066608429,0.4196930229663849,1.0,1.0,2.1287371865241766e-08
inception,mpvH,Fungi,390,0.5268816947937012,0.5268816351890564,1.5325491428375244,0.7222222089767456,0.722222089767456,1.2847298383712769
inception,mpvH,GestureMidAirD1,350,0.692307710647583,0.6923076510429382,1.8708704710006714,1.0,1.0,2.2810158952779602e-06
inception,mpvH,GestureMidAirD2,356,0.6615384817123413,0.6615384221076965,2.960536241531372,1.0,1.0,1.0963650538542424e-06
inception,mpvH,GestureMidAirD3,354,0.3153846263885498,0.31538456678390503,5.031022548675537,1.0,1.0,4.480638835957507e-06
inception,mpvH,GesturePebbleZ1,324,0.9069767594337463,0.9069766998291016,0.4126531481742859,1.0,1.0,1.7202024537255056e-05
inception,mpvH,GesturePebbleZ2,334,0.905063271522522,0.9050632119178772,0.5582553744316101,1.0,1.0,2.063286274278653e-06
inception,mpvH,GunPoint,198,1.0,1.0,2.8336498871794902e-05,1.0,1.0,0.0
inception,mpvH,GunPointAgeSpan,230,0.9873417615890503,0.9873417019844055,0.06515847146511078,1.0,1.0,7.947285496356926e-09
inception,mpvH,GunPointMaleVersusFemale,225,0.9936708807945251,0.9936708211898804,0.02682536467909813,1.0,1.0,3.002307380484126e-08
inception,mpvH,GunPointOldVersusYoung,222,0.9682539701461792,0.9682539105415344,0.17117123305797577,1.0,1.0,1.2008538305963157e-06
inception,mpvH,Ham,285,0.7142857313156128,0.7142856121063232,1.5254013538360596,1.0,1.0,1.3025462521909503e-06
inception,mpvH,HandOutlines,5218,0.9324324131011963,0.9324323534965515,0.4889771044254303,1.0,1.0,3.336664349262719e-07
inception,mpvH,Haptics,515,0.5129870176315308,0.512986958026886,2.7927780151367188,1.0,1.0,1.7234280676348135e-05
inception,mpvH,Herring,275,0.578125,0.5781249403953552,2.9809587001800537,1.0,1.0,1.8514656403567642e-06
inception,mpvH,HouseTwenty,339,0.9831932783126831,0.9831932187080383,0.13485132157802582,1.0,1.0,1.728533902678464e-07
inception,mpvH,InlineSkate,547,0.4890909194946289,0.48909083008766174,2.496163845062256,1.0,1.0,3.295439819339663e-05
inception,mpvH,InsectEPGRegularTrain,286,1.0,1.0,0.0003223491075914353,1.0,1.0,2.238049773950479e-06
inception,mpvH,InsectEPGSmallTrain,446,0.5542168617248535,0.5542168021202087,1.634900450706482,0.6470588445663452,0.6470587849617004,1.47294282913208
inception,mpvH,InsectWingbeatSound,309,0.6202020049095154,0.6202019453048706,2.5096447467803955,1.0,1.0,9.238713118975284e-07
inception,mpvH,ItalyPowerDemand,195,0.9650145769119263,0.9650145173072815,0.44268539547920227,1.0,1.0,0.0
inception,mpvH,LargeKitchenAppliances,812,0.8986666798591614,0.8986666202545166,1.7136298418045044,1.0,1.0,3.906141500920057e-06
inception,mpvH,Lightning2,270,0.7704917788505554,0.7704916596412659,1.4692233800888062,1.0,1.0,7.390836344711715e-06
inception,mpvH,Lightning7,231,0.8082191944122314,0.8082191348075867,1.0851739645004272,1.0,1.0,2.486364110154682e-07
inception,mpvH,Mallat,311,0.979530930519104,0.9795308709144592,0.06990448385477066,1.0,1.0,1.6212432001339039e-06
inception,mpvH,Meat,244,0.9166666865348816,0.9166666269302368,0.18597282469272614,1.0,1.0,1.3595584277936723e-05
inception,mpvH,MedicalImages,406,0.7881578803062439,0.7881578803062439,1.7362391948699951,1.0,1.0,6.633166549363523e-08
inception,mpvH,MelbournePedestrian,765,0.9020090103149414,0.9020089507102966,0.8135981559753418,1.0,1.0,0.0
inception,mpvH,MiddlePhalanxOutlineAgeGroup,375,0.48701298236846924,0.48701292276382446,4.9156413078308105,1.0,1.0,8.58306634654582e-08
inception,mpvH,MiddlePhalanxOutlineCorrect,525,0.8178694248199463,0.8178693652153015,1.5161519050598145,1.0,1.0,3.119308544796695e-08
inception,mpvH,MiddlePhalanxTW,382,0.5194805264472961,0.5194804668426514,5.015242576599121,1.0,1.0,1.2548345473817335e-08
inception,mpvH,MixedShapesRegularTrain,1250,0.9682474136352539,0.9682473540306091,0.1482664793729782,1.0,1.0,8.896515282685868e-06
inception,mpvH,MixedShapesSmallTrain,365,0.9096907377243042,0.9096906781196594,0.43184614181518555,1.0,1.0,1.710650508357503e-06
inception,mpvH,MoteStrain,169,0.8913738131523132,0.8913737535476685,0.6633251309394836,1.0,1.0,1.7881392366803084e-08
inception,mpvH,NonInvasiveFetalECGThorax1,3608,0.9404579997062683,0.9404579401016235,0.40754392743110657,1.0,1.0,8.212195368173525e-09
inception,mpvH,NonInvasiveFetalECGThorax2,3653,0.9511450529098511,0.9511449933052063,0.43917903304100037,1.0,1.0,1.3907749396580016e-09
inception,mpvH,OliveOil,217,0.8999999761581421,0.8999999165534973,0.297554075717926,1.0,1.0,0.0019315161043778062
inception,mpvH,OSULeaf,373,0.9297520518302917,0.929751992225647,0.37514638900756836,1.0,1.0,3.4213044841635565e-07
inception,mpvH,PhalangesOutlinesCorrect,1381,0.8461538553237915,0.8461537957191467,1.77155339717865,1.0,1.0,3.9736428036896143e-10
inception,mpvH,Phoneme,605,0.3122362792491913,0.3122362196445465,5.1205902099609375,1.0,1.0,1.0455753908900078e-05
inception,mpvH,PickupGestureWiimoteZ,217,0.7799999713897705,0.779999852180481,1.0731669664382935,1.0,1.0,9.751305469762883e-07
inception,mpvH,PigAirwayPressure,586,0.5288461446762085,0.5288460850715637,2.4784562587738037,1.0,1.0,0.00025207927683368325
inception,mpvH,PigArtPressure,577,0.9855769276618958,0.985576868057251,0.05063770338892937,1.0,1.0,8.29297823656816e-06
inception,mpvH,PigCVP,577,0.9375,0.9374999403953552,0.3450370132923126,1.0,1.0,6.491131898656022e-06
inception,mpvH,PLAID,1733,0.9441340565681458,0.944133996963501,0.38015881180763245,1.0,1.0,5.285589941195212e-05
inception,mpvH,Plane,223,1.0,1.0,1.6007553540475783e-06,1.0,1.0,1.1353264994795609e-08
inception,mpvH,PowerCons,244,0.9555555582046509,0.9555554986000061,0.13806316256523132,1.0,1.0,3.7683344089600723e-07
inception,mpvH,ProximalPhalanxOutlineAgeGroup,377,0.8390243649482727,0.8390243053436279,1.6896333694458008,1.0,1.0,7.241963118076455e-08
inception,mpvH,ProximalPhalanxOutlineCorrect,526,0.9209622144699097,0.9209621548652649,0.6324483752250671,1.0,1.0,1.410643069021944e-08
inception,mpvH,ProximalPhalanxTW,372,0.7756097316741943,0.7756096124649048,2.6507511138916016,1.0,1.0,1.6242255185261456e-07
inception,mpvH,RefrigerationDevices,815,0.4933333396911621,0.49333328008651733,6.0545525550842285,1.0,1.0,1.1472641290311003e-06
