model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,375,0.9186046719551086,0.9186046123504639,1.5197731256484985,1.0,1.0,2.3480589561586385e-07
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,417,0.8734177350997925,0.8734177350997925,0.6787105202674866,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPoint,205,1.0,1.0,0.00020796085300389677,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,254,0.9841772317886353,0.9841771721839905,0.1230713427066803,1.0,1.0,4.0619454466650495e-08
inception,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,252,0.996835470199585,0.9968354105949402,0.00562460720539093,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,256,0.961904764175415,0.9619047045707703,0.32395991683006287,1.0,1.0,1.1044387093761543e-07
inception,gmp_mmp2_mmp4_mmp8,Ham,361,0.7428571581840515,0.742857038974762,1.542786955833435,1.0,1.0,1.0936631600344526e-09
inception,gmp_mmp2_mmp4_mmp8,HandOutlines,7361,0.954054057598114,0.9540539979934692,1.054190754890442,1.0,1.0,9.53674250681047e-10
inception,gmp_mmp2_mmp4_mmp8,Haptics,665,0.5129870176315308,0.512986958026886,5.47152042388916,1.0,1.0,3.284022795924102e-07
inception,gmp_mmp2_mmp4_mmp8,Herring,357,0.625,0.6249999403953552,3.996886730194092,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,HouseTwenty,433,0.8991596698760986,0.8991596102714539,0.9730352759361267,1.0,1.0,2.9802320611338473e-09
inception,gmp_mmp2_mmp4_mmp8,InlineSkate,703,0.3781818151473999,0.37818172574043274,6.588935375213623,1.0,1.0,8.17651380202733e-06
inception,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,334,0.9518072009086609,0.9518071413040161,0.2891998589038849,1.0,1.0,8.460011713395943e-08
inception,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,434,0.8353413939476013,0.8353413939476013,1.1966190338134766,1.0,1.0,2.573358142399229e-05
inception,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,396,0.6323232054710388,0.632323145866394,2.676813840866089,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,203,0.9650145769119263,0.9650145173072815,0.34160780906677246,1.0,1.0,2.8467884050087378e-08
inception,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,1030,0.874666690826416,0.8746666312217712,1.230465292930603,1.0,1.0,1.462300414090123e-08
inception,gmp_mmp2_mmp4_mmp8,Lightning2,316,0.868852436542511,0.8688523769378662,0.5296970009803772,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Lightning7,266,0.7534246444702148,0.7534245848655701,2.027564525604248,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Mallat,375,0.959061861038208,0.9590618014335632,0.24680732190608978,1.0,1.0,2.167441559564054e-09
inception,gmp_mmp2_mmp4_mmp8,Meat,266,0.8833333253860474,0.8833332657814026,0.6478692889213562,1.0,1.0,9.478490028413944e-06
inception,gmp_mmp2_mmp4_mmp8,MedicalImages,428,0.7815789580345154,0.7815788984298706,2.2182230949401855,1.0,1.0,1.5018491339446882e-08
inception,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,894,0.9118491411209106,0.9118490815162659,1.0669615268707275,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,438,0.5389610528945923,0.5389609932899475,5.236303329467773,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,605,0.8247422575950623,0.8247421979904175,1.5807744264602661,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,448,0.48701298236846924,0.48701292276382446,4.482425212860107,1.0,1.0,8.963103592662947e-10
inception,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,1673,0.9484536051750183,0.9484535455703735,0.5144330263137817,1.0,1.0,7.009501956645181e-08
inception,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,482,0.870103120803833,0.8701030611991882,0.9979255795478821,1.0,1.0,3.337859766361362e-08
inception,gmp_mmp2_mmp4_mmp8,MoteStrain,175,0.8506389856338501,0.8506389260292053,0.7130835056304932,1.0,1.0,2.384185648907078e-08
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,4789,0.9440203309059143,0.9440202713012695,0.597400963306427,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,4776,0.9323155283927917,0.932315468788147,0.742847204208374,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,OliveOil,248,0.8666666746139526,0.8666666150093079,1.5433324575424194,1.0,1.0,3.091995677095838e-05
inception,gmp_mmp2_mmp4_mmp8,OSULeaf,455,0.8181818127632141,0.8181817531585693,0.7995125651359558,1.0,1.0,2.247094386120807e-07
inception,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,1601,0.8310023546218872,0.8310022950172424,2.2721376419067383,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Phoneme,797,0.31856539845466614,0.31856533885002136,5.649245262145996,1.0,1.0,1.5040424017342957e-08
inception,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,255,0.699999988079071,0.6999999284744263,1.8278687000274658,1.0,1.0,2.38418573772492e-09
inception,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,750,0.07211538404226303,0.07211533188819885,23.005725860595703,1.0,1.0,1.4855268091196194e-06
inception,gmp_mmp2_mmp4_mmp8,PigArtPressure,773,0.4086538553237915,0.40865379571914673,7.092012882232666,1.0,1.0,3.071928631470655e-07
inception,gmp_mmp2_mmp4_mmp8,PigCVP,756,0.2211538404226303,0.22115379571914673,14.738581657409668,1.0,1.0,5.6624367061886e-07
inception,gmp_mmp2_mmp4_mmp8,PLAID,2223,0.8733705878257751,0.8733705282211304,1.4938164949417114,1.0,1.0,2.5084998966917738e-08
inception,gmp_mmp2_mmp4_mmp8,Plane,260,1.0,1.0,0.0012337699299678206,1.0,1.0,1.1353264994795609e-09
inception,gmp_mmp2_mmp4_mmp8,PowerCons,287,0.9611111283302307,0.9611110687255859,0.1707601696252823,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,436,0.8390243649482727,0.8390243053436279,2.3075103759765625,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,614,0.9209622144699097,0.9209621548652649,0.7174566388130188,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,436,0.785365879535675,0.785365879535675,2.450308322906494,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,1069,0.5093333125114441,0.5093332529067993,4.41306209564209,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Rock,361,0.800000011920929,0.800000011920929,1.7847390174865723,1.0,1.0,3.576278473360617e-08
inception,gmp_mmp2_mmp4_mmp8,ScreenType,1076,0.4933333396911621,0.49333328008651733,4.43517541885376,1.0,1.0,1.6848245465439504e-08
inception,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,1439,0.8700000047683716,0.8699999451637268,0.5991589426994324,1.0,1.0,7.947285607379229e-10
inception,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,2085,0.597777783870697,0.5977777242660522,2.110757350921631,1.0,1.0,1.6954208703623408e-08
inception,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,2058,0.8777777552604675,0.8777776956558228,0.7431680560112,1.0,1.0,7.15255676908555e-09
inception,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,261,0.8799999952316284,0.8799999356269836,0.6373584866523743,1.0,1.0,2.38418573772492e-09
inception,gmp_mmp2_mmp4_mmp8,ShapeletSim,224,0.8111110925674438,0.8111110329627991,0.3889261782169342,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ShapesAll,1280,0.8366666436195374,0.8366665840148926,2.371929407119751,1.0,1.0,4.371007111814151e-09
inception,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,1040,0.7893333435058594,0.7893332839012146,2.2006936073303223,1.0,1.0,1.5989930091109272e-07
inception,gmp_mmp2_mmp4_mmp8,SmoothSubspace,173,0.9800000190734863,0.9799999594688416,0.06549578905105591,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,203,0.840266227722168,0.8402661681175232,0.6920179128646851,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,212,0.8719832301139832,0.8719831705093384,0.6906660199165344,1.0,1.0,4.4151584610574446e-09
inception,gmp_mmp2_mmp4_mmp8,StarLightCurves,3255,0.9757163524627686,0.9757162928581238,0.31813952326774597,1.0,1.0,1.6689299942029834e-09
inception,gmp_mmp2_mmp4_mmp8,Strawberry,777,0.9756757020950317,0.975675642490387,0.23450078070163727,1.0,1.0,1.2659879189413914e-07
inception,gmp_mmp2_mmp4_mmp8,SwedishLeaf,558,0.9520000219345093,0.9519999623298645,0.34383001923561096,1.0,1.0,3.0755991531350446e-08
inception,gmp_mmp2_mmp4_mmp8,Symbols,265,0.9658291339874268,0.965829074382782,0.15840739011764526,1.0,1.0,4.291533883815646e-08
inception,gmp_mmp2_mmp4_mmp8,SyntheticControl,328,1.0,1.0,0.0003651582228485495,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,217,0.9254385828971863,0.9254385232925415,0.21931253373622894,1.0,1.0,2.9802320611338473e-09
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,238,0.9307692050933838,0.930769145488739,0.3809400796890259,1.0,1.0,3.311368956815386e-09
inception,gmp_mmp2_mmp4_mmp8,Trace,273,1.0,1.0,0.00022596120834350586,1.0,1.0,3.576278384542775e-09
inception,gmp_mmp2_mmp4_mmp8,TwoLeadECG,206,0.9947322010993958,0.994732141494751,0.0211174413561821,1.0,1.0,5.183012241616325e-09
inception,gmp_mmp2_mmp4_mmp8,TwoPatterns,1001,1.0,1.0,1.3273173635752755e-06,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UMD,213,0.9861111044883728,0.986111044883728,0.05592426285147667,1.0,1.0,3.311368956815386e-09
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,2934,0.9681742191314697,0.968174159526825,0.3101826608181,1.0,1.0,2.660921483155221e-10
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,1451,0.8196538090705872,0.8196537494659424,2.2489988803863525,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,1450,0.750697910785675,0.7506978511810303,2.925473213195801,1.0,1.0,7.729975948223e-08
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,1434,0.7582356333732605,0.758235514163971,2.6889257431030273,1.0,1.0,4.7896584476347925e-08
inception,gmp_mmp2_mmp4_mmp8,Wafer,1041,0.9961064457893372,0.9961063861846924,0.029845090582966805,1.0,1.0,2.3841856267026174e-10
inception,gmp_mmp2_mmp4_mmp8,Wine,259,0.8888888955116272,0.8888888359069824,0.6659281849861145,1.0,1.0,0.0019237152300775051
inception,gmp_mmp2_mmp4_mmp8,WordSynonyms,488,0.753918468952179,0.7539184093475342,1.9789618253707886,1.0,1.0,8.929534334178868e-10
inception,gmp_mmp2_mmp4_mmp8,Worms,645,0.7402597665786743,0.7402597069740295,2.48256516456604,1.0,1.0,1.9580481875891564e-06
inception,gmp_mmp2_mmp4_mmp8,WormsTwoClass,643,0.7402597665786743,0.7402597069740295,2.2129526138305664,1.0,1.0,4.4654046860159724e-07
inception,gmp_mmp2_mmp4_mmp8,Yoga,640,0.9126666784286499,0.9126666188240051,0.6087485551834106,1.0,1.0,0.0
