model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,FreezerRegularTrain,122,0.9803508520126343,0.9803507328033447,0.11941854655742645,1.0,1.0,0.04453939571976662
fcn,mpvS,FreezerSmallTrain,128,0.7915789484977722,0.7915788888931274,0.5658225417137146,0.8571428656578064,0.8571428060531616,0.2836281657218933
fcn,mpvS,Fungi,181,0.4193548262119293,0.41935476660728455,2.27892804145813,0.5555555820465088,0.555555522441864,1.6736952066421509
fcn,mpvS,GestureMidAirD1,129,0.5538461804389954,0.5538461208343506,1.41262686252594,0.8413461446762085,0.8413460850715637,0.5565954446792603
fcn,mpvS,GestureMidAirD2,141,0.5076923370361328,0.507692277431488,1.44929838180542,0.6730769276618958,0.673076868057251,0.9245335459709167
fcn,mpvS,GestureMidAirD3,147,0.19230769574642181,0.19230765104293823,3.047542095184326,0.7115384340286255,0.7115383148193359,1.002301573753357
fcn,mpvS,GesturePebbleZ1,151,0.854651153087616,0.8546510934829712,0.4635346829891205,0.9772727489471436,0.9772726893424988,0.09941898286342621
fcn,mpvS,GesturePebbleZ2,144,0.8101266026496887,0.810126543045044,0.4527210295200348,1.0,1.0,0.02938523329794407
fcn,mpvS,GunPoint,118,0.9466666579246521,0.9466665983200073,0.13677723705768585,1.0,1.0,0.04206238314509392
fcn,mpvS,GunPointAgeSpan,143,0.9746835231781006,0.9746834635734558,0.04160579666495323,1.0,1.0,0.004206416662782431
fcn,mpvS,GunPointMaleVersusFemale,136,0.9936708807945251,0.9936708211898804,0.020389210432767868,1.0,1.0,5.042822158429772e-05
fcn,mpvS,GunPointOldVersusYoung,140,0.9650793671607971,0.9650793075561523,0.12960302829742432,0.9926470518112183,0.9926469922065735,0.03729439899325371
fcn,mpvS,Ham,150,0.723809540271759,0.7238094806671143,0.6668740510940552,0.9541284441947937,0.9541283845901489,0.17830157279968262
fcn,mpvS,HandOutlines,455,0.800000011920929,0.800000011920929,0.4824972152709961,0.8199999928474426,0.8199999332427979,0.45138585567474365
fcn,mpvS,Haptics,151,0.38311687111854553,0.38311681151390076,1.5701333284378052,0.6193548440933228,0.619354784488678,1.1095890998840332
fcn,mpvS,Herring,133,0.609375,0.6093749403953552,0.6610573530197144,0.75,0.7499999403953552,0.5894127488136292
fcn,mpvS,HouseTwenty,144,0.9915966391563416,0.9915965795516968,0.07799781113862991,1.0,1.0,1.934607826115098e-05
fcn,mpvS,InlineSkate,138,0.22181817889213562,0.22181811928749084,2.1190497875213623,0.6100000143051147,0.60999995470047,1.1486765146255493
fcn,mpvS,InsectEPGRegularTrain,125,0.9919678568840027,0.9919677972793579,0.019483525305986404,1.0,1.0,0.0012416891986504197
fcn,mpvS,InsectEPGSmallTrain,220,0.5020080208778381,0.5020079612731934,6.441286563873291,0.6470588445663452,0.6470587849617004,4.003567695617676
fcn,mpvS,InsectWingbeatSound,170,0.3777777850627899,0.37777772545814514,1.8269363641738892,0.7181817889213562,0.7181817293167114,0.9010840058326721
fcn,mpvS,ItalyPowerDemand,129,0.967930018901825,0.9679299592971802,0.11785188317298889,1.0,1.0,0.01932237483561039
fcn,mpvS,LargeKitchenAppliances,173,0.8853333592414856,0.8853332996368408,0.80155348777771,1.0,1.0,0.012825489975512028
fcn,mpvS,Lightning2,116,0.7377049326896667,0.737704873085022,0.8942666053771973,1.0,1.0,0.030526256188750267
fcn,mpvS,Lightning7,116,0.767123281955719,0.7671232223510742,0.9771183729171753,1.0,1.0,0.07315785437822342
fcn,mpvS,Mallat,121,0.9138592481613159,0.9138591885566711,0.28241777420043945,0.9818181991577148,0.9818181395530701,0.07065527141094208
fcn,mpvS,Meat,115,0.7666666507720947,0.76666659116745,0.6087454557418823,0.9666666388511658,0.966666579246521,0.4434729814529419
fcn,mpvS,MedicalImages,165,0.7618421316146851,0.7618420720100403,0.6468168497085571,0.9317585229873657,0.931758463382721,0.1939641833305359
fcn,mpvS,MelbournePedestrian,302,0.8597785830497742,0.8597785234451294,0.5143021941184998,0.9497487545013428,0.949748694896698,0.16236180067062378
fcn,mpvS,MiddlePhalanxOutlineAgeGroup,157,0.6038960814476013,0.6038960218429565,0.9460030794143677,0.8324999809265137,0.8324999213218689,0.42895206809043884
fcn,mpvS,MiddlePhalanxOutlineCorrect,230,0.6975945234298706,0.6975944638252258,0.5584871768951416,0.7200000286102295,0.7199999094009399,0.5491559505462646
fcn,mpvS,MiddlePhalanxTW,172,0.5844155550003052,0.5844154953956604,1.0523450374603271,0.6441102623939514,0.6441102027893066,0.8627805113792419
fcn,mpvS,MixedShapesRegularTrain,225,0.9290721416473389,0.9290720820426941,0.2737025022506714,0.9879999756813049,0.9879999160766602,0.05223209038376808
fcn,mpvS,MixedShapesSmallTrain,120,0.8074226975440979,0.8074226379394531,0.5936795473098755,0.9900000095367432,0.9899999499320984,0.11431411653757095
fcn,mpvS,MoteStrain,113,0.909744381904602,0.9097442626953125,0.3981376588344574,1.0,1.0,7.148217264330015e-05
fcn,mpvS,NonInvasiveFetalECGThorax1,486,0.876335859298706,0.8763357996940613,0.4584292769432068,0.9433333277702332,0.9433333277702332,0.18383201956748962
fcn,mpvS,NonInvasiveFetalECGThorax2,524,0.8982188105583191,0.8982187509536743,0.4363095462322235,0.95333331823349,0.9533332586288452,0.14407894015312195
fcn,mpvS,OliveOil,154,0.4000000059604645,0.3999999761581421,1.286078691482544,0.4333333373069763,0.43333327770233154,1.2695815563201904
fcn,mpvS,OSULeaf,156,0.797520637512207,0.7975205183029175,0.5230202078819275,0.9950000047683716,0.9949999451637268,0.11538369208574295
fcn,mpvS,PhalangesOutlinesCorrect,433,0.7237762212753296,0.72377610206604,0.5604241490364075,0.7894444465637207,0.7894443869590759,0.44723373651504517
fcn,mpvS,Phoneme,165,0.27953585982322693,0.27953580021858215,5.4330596923828125,1.0,1.0,0.0513298436999321
fcn,mpvS,PickupGestureWiimoteZ,140,0.6399999856948853,0.6399999260902405,1.0034157037734985,1.0,1.0,0.17516137659549713
fcn,mpvS,PigAirwayPressure,153,0.16826923191547394,0.16826918721199036,6.937003135681152,0.5961538553237915,0.5961537957191467,1.6234135627746582
fcn,mpvS,PigArtPressure,171,0.9567307829856873,0.9567307233810425,0.32001540064811707,1.0,1.0,0.004026389215141535
fcn,mpvS,PigCVP,154,0.7355769276618958,0.7355769276618958,2.3862826824188232,1.0,1.0,0.01376817561686039
fcn,mpvS,PLAID,229,0.8621973991394043,0.8621973395347595,0.493399441242218,0.9366852641105652,0.9366852045059204,0.18137860298156738
fcn,mpvS,Plane,136,1.0,1.0,0.0008508764440193772,1.0,1.0,4.339844235801138e-05
fcn,mpvS,PowerCons,148,0.9055555462837219,0.9055554866790771,0.3597869873046875,1.0,1.0,0.04111170023679733
fcn,mpvS,ProximalPhalanxOutlineAgeGroup,170,0.8439024686813354,0.8439024090766907,0.41752687096595764,0.8600000143051147,0.85999995470047,0.3231510818004608
fcn,mpvS,ProximalPhalanxOutlineCorrect,218,0.7525773048400879,0.7525771856307983,0.4579446315765381,0.778333306312561,0.7783332467079163,0.46327635645866394
fcn,mpvS,ProximalPhalanxTW,172,0.790243923664093,0.7902438044548035,0.5430970191955566,0.8149999976158142,0.8149999380111694,0.44823235273361206
fcn,mpvS,RefrigerationDevices,176,0.48266667127609253,0.48266661167144775,2.0148794651031494,0.8373333215713501,0.8373332619667053,0.3681347370147705
fcn,mpvS,Rock,116,0.6200000047683716,0.6199999451637268,1.2027908563613892,0.949999988079071,0.9499999284744263,0.41577357053756714
fcn,mpvS,ScreenType,184,0.54666668176651,0.5466666221618652,1.0284414291381836,0.7440000176429749,0.7439998984336853,0.6100471019744873
fcn,mpvS,SemgHandGenderCh2,192,0.8633333444595337,0.8633332848548889,0.358707070350647,1.0,1.0,0.002756062662228942
fcn,mpvS,SemgHandMovementCh2,237,0.6000000238418579,0.5999999642372131,1.156898856163025,0.8622221946716309,0.8622221350669861,0.44075918197631836
fcn,mpvS,SemgHandSubjectCh2,208,0.8533333539962769,0.8533332347869873,0.4903406798839569,0.9755555391311646,0.9755554795265198,0.10617057234048843
fcn,mpvS,ShakeGestureWiimoteZ,113,0.8999999761581421,0.8999999165534973,0.4451032280921936,1.0,1.0,0.026678968220949173
fcn,mpvS,ShapeletSim,114,1.0,1.0,2.0700477762147784e-05,1.0,1.0,1.2516962897279882e-06
fcn,mpvS,ShapesAll,214,0.8183333277702332,0.8183332681655884,0.9913585186004639,0.9950000047683716,0.9949999451637268,0.05206906795501709
fcn,mpvS,SmallKitchenAppliances,167,0.8106666803359985,0.8106666207313538,0.6285439729690552,0.8826666474342346,0.8826665878295898,0.3274155557155609
fcn,mpvS,SmoothSubspace,130,0.9666666388511658,0.966666579246521,0.11427827179431915,1.0,1.0,1.2547722690214869e-05
fcn,mpvS,SonyAIBORobotSurface1,127,0.9168053269386292,0.9168052673339844,0.1854872852563858,1.0,1.0,0.0010253980290144682
fcn,mpvS,SonyAIBORobotSurface2,158,0.8961175084114075,0.8961175084114075,0.4060639441013336,1.0,1.0,5.589551619777922e-06
fcn,mpvS,StarLightCurves,340,0.9507042169570923,0.9507041573524475,0.14053502678871155,0.9750000238418579,0.9749999642372131,0.07021129131317139
fcn,mpvS,Strawberry,212,0.9513513445854187,0.9513512253761292,0.1529664695262909,0.9738988876342773,0.9738988280296326,0.08991798013448715
fcn,mpvS,SwedishLeaf,194,0.9247999787330627,0.924799919128418,0.2150813490152359,0.9879999756813049,0.9879999160766602,0.06717047840356827
fcn,mpvS,Symbols,144,0.8291457295417786,0.8291456699371338,0.44734126329421997,1.0,1.0,0.001330809434875846
fcn,mpvS,SyntheticControl,156,0.9833333492279053,0.9833332896232605,0.054991576820611954,1.0,1.0,2.1929745344095863e-05
fcn,mpvS,ToeSegmentation1,123,0.9122806787490845,0.9122806191444397,0.21586836874485016,1.0,1.0,0.015037770383059978
fcn,mpvS,ToeSegmentation2,126,0.8846153616905212,0.8846153020858765,0.43139731884002686,1.0,1.0,0.00046206818660721183
fcn,mpvS,Trace,127,1.0,1.0,1.5461096154467668e-06,1.0,1.0,5.829330689266499e-07
fcn,mpvS,TwoLeadECG,138,0.990342378616333,0.9903423190116882,0.05338897183537483,1.0,1.0,0.008601309731602669
fcn,mpvS,TwoPatterns,286,0.8897500038146973,0.8897499442100525,0.20879510045051575,0.9620000123977661,0.9619999527931213,0.11811526119709015
fcn,mpvS,UMD,129,0.9305555820465088,0.930555522441864,0.1878589242696762,1.0,1.0,0.010687325149774551
fcn,mpvS,UWaveGestureLibraryAll,306,0.7582356333732605,0.758235514163971,0.7269689440727234,0.8705357313156128,0.870535671710968,0.3959963321685791
fcn,mpvS,UWaveGestureLibraryX,270,0.7185929417610168,0.7185929417610168,0.8178563117980957,0.8314732313156128,0.831473171710968,0.4778258800506592
fcn,mpvS,UWaveGestureLibraryY,266,0.5993857979774475,0.5993857383728027,1.116874098777771,0.7366071343421936,0.7366070747375488,0.7556713223457336
fcn,mpvS,UWaveGestureLibraryZ,270,0.6792294979095459,0.6792294383049011,0.8356701135635376,0.8013392686843872,0.8013392090797424,0.5350721478462219
fcn,mpvS,Wafer,280,0.9698247909545898,0.9698247313499451,0.10152057558298111,0.9940000176429749,0.9939999580383301,0.026384621858596802
fcn,mpvS,Wine,123,0.5,0.4999999403953552,0.6989542841911316,0.5789473652839661,0.5789473056793213,0.6772123575210571
fcn,mpvS,WordSynonyms,155,0.4592476487159729,0.4592475891113281,2.4758005142211914,0.9138576984405518,0.913857638835907,0.39813941717147827
fcn,mpvS,Worms,137,0.7662337422370911,0.7662336826324463,0.7216247916221619,0.939226508140564,0.9392264485359192,0.32076066732406616
fcn,mpvS,WormsTwoClass,151,0.7922077775001526,0.7922077178955078,0.535841703414917,0.950276255607605,0.9502761960029602,0.19225825369358063
fcn,mpvS,Yoga,155,0.722000002861023,0.7219999432563782,0.5616093873977661,0.8333333134651184,0.8333332538604736,0.4282394349575043
