model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste_mpvH_mipvH,ACSF1,322,0.7300000190734863,0.7299999594688416,14.550701141357422,0.9100000262260437,0.9099999666213989,3.042165517807007
resnet,ppvHste_mpvH_mipvH,Adiac,326,0.6854220032691956,0.6854219436645508,2.0062203407287598,0.9153845906257629,0.9153845310211182,0.3005823791027069
resnet,ppvHste_mpvH_mipvH,AllGestureWiimoteX,396,0.6757143139839172,0.6757142543792725,5.304540157318115,0.996666669845581,0.9966666102409363,0.0057142009027302265
resnet,ppvHste_mpvH_mipvH,AllGestureWiimoteY,389,0.7200000286102295,0.7199999094009399,4.244807243347168,1.0,1.0,0.00013305518950801343
resnet,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,394,0.6000000238418579,0.5999999642372131,2.2470054626464844,0.996666669845581,0.9966666102409363,0.014234342612326145
resnet,ppvHste_mpvH_mipvH,ArrowHead,165,0.7485714554786682,0.7485713958740234,3.718684673309326,1.0,1.0,3.311368956815386e-09
resnet,ppvHste_mpvH_mipvH,Beef,162,0.7333333492279053,0.7333332896232605,4.174830436706543,0.8999999761581421,0.8999999165534973,0.3337671458721161
resnet,ppvHste_mpvH_mipvH,BeetleFly,155,0.5,0.4999999403953552,4.084162712097168,1.0,1.0,5.960464122267695e-09
resnet,ppvHste_mpvH_mipvH,BirdChicken,157,0.699999988079071,0.6999999284744263,3.4227962493896484,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,BME,142,1.0,1.0,0.004048359114676714,1.0,1.0,9.735390449350234e-07
resnet,ppvHste_mpvH_mipvH,Car,180,0.949999988079071,0.9499999284744263,0.47327902913093567,1.0,1.0,1.5801651898073032e-05
resnet,ppvHste_mpvH_mipvH,CBF,140,0.9722222089767456,0.9722221493721008,0.18359605967998505,1.0,1.0,1.382808477501385e-06
resnet,ppvHste_mpvH_mipvH,Chinatown,142,0.9766764044761658,0.976676344871521,0.160980686545372,1.0,1.0,2.849055363185471e-06
