model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,Computers,544,0.46000000834465027,0.4599999487400055,4.292637348175049,0.5320000052452087,0.531999945640564,3.3155577182769775
inception,mipvS,CricketX,528,0.2410256415605545,0.24102559685707092,6.137579917907715,0.3282051384449005,0.32820507884025574,4.362738609313965
inception,mipvS,CricketY,514,0.2461538463830948,0.2461538016796112,4.731428623199463,0.3410256505012512,0.34102559089660645,3.346510410308838
inception,mipvS,CricketZ,518,0.3102564215660095,0.31025636196136475,4.543356418609619,0.36666667461395264,0.36666661500930786,3.080242156982422
inception,mipvS,Crop,4416,0.49363094568252563,0.49363088607788086,1.7012808322906494,0.5123611092567444,0.5123610496520996,1.5838556289672852
inception,mipvS,DiatomSizeReduction,212,0.5522875785827637,0.5522875189781189,3.4426205158233643,0.875,0.8749999403953552,0.5703955888748169
inception,mipvS,DistalPhalanxOutlineAgeGroup,344,0.633093535900116,0.6330934762954712,0.8293061256408691,0.7950000166893005,0.7949999570846558,0.5141746997833252
inception,mipvS,DistalPhalanxOutlineCorrect,490,0.6666666865348816,0.6666666269302368,0.6641598343849182,0.7516666650772095,0.7516666650772095,0.5521221160888672
inception,mipvS,DistalPhalanxTW,352,0.6402877569198608,0.6402876973152161,1.1365867853164673,0.7524999976158142,0.7524999380111694,0.7066952586174011
inception,mipvS,DodgerLoopDay,244,0.375,0.3749999403953552,3.4094181060791016,0.44871795177459717,0.4487178921699524,3.20811128616333
inception,mipvS,DodgerLoopGame,172,0.695652186870575,0.6956521272659302,1.4598523378372192,0.800000011920929,0.800000011920929,1.1353645324707031
inception,mipvS,DodgerLoopWeekend,176,0.8333333134651184,0.8333332538604736,3.374919891357422,0.8999999761581421,0.8999999165534973,0.3059869408607483
inception,mipvS,Earthquakes,559,0.6187050342559814,0.6187049746513367,2.452728033065796,0.7298136353492737,0.7298135757446289,1.6088398694992065
inception,mipvS,ECG200,186,0.75,0.7499999403953552,0.9702919125556946,0.7799999713897705,0.779999852180481,0.4995183050632477
inception,mipvS,ECG5000,469,0.9173333048820496,0.9173332452774048,0.9187681078910828,0.9440000057220459,0.9439999461174011,0.24274922907352448
inception,mipvS,ECGFiveDays,190,0.7386759519577026,0.7386758327484131,1.2130483388900757,0.8695651888847351,0.8695651292800903,0.2962476909160614
inception,mipvS,ElectricDevices,6208,0.558682382106781,0.5586823225021362,1.4226033687591553,0.6783553957939148,0.67835533618927,0.8961180448532104
inception,mipvS,EOGHorizontalSignal,1084,0.26243093609809875,0.262430876493454,28.217260360717773,0.3176795542240143,0.3176794946193695,16.489990234375
inception,mipvS,EOGVerticalSignal,1068,0.22651933133602142,0.22651928663253784,37.12574005126953,0.2845304012298584,0.2845303416252136,21.715362548828125
inception,mipvS,EthanolLevel,1815,0.2759999930858612,0.27599993348121643,3.7854442596435547,0.261904776096344,0.2619047164916992,3.826531410217285
inception,mipvS,FaceAll,494,0.5278106331825256,0.5278105735778809,2.4813101291656494,0.7089285850524902,0.7089285254478455,1.0788241624832153
inception,mipvS,FaceFour,194,0.5454545617103577,0.5454545021057129,4.429147243499756,0.8333333134651184,0.8333332538604736,0.41458138823509216
inception,mipvS,FacesUCR,262,0.5804877877235413,0.5804877281188965,1.8525993824005127,0.7250000238418579,0.7249999642372131,0.9263280630111694
inception,mipvS,FiftyWords,565,0.34285715222358704,0.34285709261894226,5.799243927001953,0.448888897895813,0.4488888084888458,3.6361024379730225
inception,mipvS,Fish,333,0.2857142984867096,0.2857142388820648,4.298000812530518,0.33142855763435364,0.33142849802970886,3.387387990951538
inception,mipvS,FordA,5228,0.5310605764389038,0.531060516834259,0.998308002948761,0.5168008804321289,0.5168008208274841,1.0354219675064087
inception,mipvS,FordB,5283,0.5358024835586548,0.53580242395401,0.725372314453125,0.5643564462661743,0.5643563866615295,0.7067615389823914
inception,mipvS,FreezerRegularTrain,248,0.8045613765716553,0.8045613169670105,1.0151164531707764,0.800000011920929,0.800000011920929,0.6039628982543945
inception,mipvS,FreezerSmallTrain,207,0.6428070068359375,0.6428069472312927,2.9120969772338867,0.6785714030265808,0.678571343421936,1.608410120010376
inception,mipvS,Fungi,222,0.4301075339317322,0.4301074743270874,3.4864439964294434,0.5,0.4999999403953552,3.1484174728393555
inception,mipvS,GestureMidAirD1,327,0.3153846263885498,0.31538456678390503,12.123438835144043,0.567307710647583,0.5673076510429382,3.580681324005127
inception,mipvS,GestureMidAirD2,328,0.4000000059604645,0.3999999761581421,5.539118766784668,0.45673078298568726,0.4567307233810425,4.358506202697754
inception,mipvS,GestureMidAirD3,330,0.16153846681118011,0.16153842210769653,12.996012687683105,0.3173076808452606,0.31730762124061584,6.055118083953857
inception,mipvS,GesturePebbleZ1,303,0.6976743936538696,0.6976743340492249,10.580154418945312,0.7954545617103577,0.7954545021057129,3.109912633895874
inception,mipvS,GesturePebbleZ2,314,0.5822784900665283,0.5822784304618835,11.478141784667969,0.7191780805587769,0.7191780209541321,5.078340530395508
inception,mipvS,GunPoint,181,0.6666666865348816,0.6666666269302368,0.7338111400604248,0.6200000047683716,0.6199999451637268,0.7565423846244812
inception,mipvS,GunPointAgeSpan,212,0.8227847814559937,0.8227847218513489,0.5073500871658325,0.8296296000480652,0.8296295404434204,0.48997193574905396
inception,mipvS,GunPointMaleVersusFemale,213,0.9683544039726257,0.968354344367981,0.07389982044696808,0.970370352268219,0.9703702926635742,0.09384417533874512
inception,mipvS,GunPointOldVersusYoung,213,0.8730158805847168,0.873015820980072,0.3569757044315338,0.8308823704719543,0.8308823108673096,0.4132689833641052
inception,mipvS,Ham,277,0.5714285969734192,0.5714285373687744,2.9463133811950684,0.5504587292671204,0.5504586696624756,2.1222496032714844
inception,mipvS,HandOutlines,4940,0.7594594359397888,0.759459376335144,1.3732150793075562,0.75,0.7496250867843628,2.1353509426116943
inception,mipvS,Haptics,474,0.3928571343421936,0.39285704493522644,11.684659957885742,0.41290321946144104,0.41290315985679626,9.165746688842773
inception,mipvS,Herring,278,0.5,0.4999999403953552,1.7491705417633057,0.421875,0.4218749403953552,1.2282731533050537
inception,mipvS,HouseTwenty,297,0.6218487620353699,0.6218487024307251,121.27140045166016,0.6499999761581421,0.6499999165534973,64.41602325439453
inception,mipvS,InlineSkate,506,0.1599999964237213,0.15999995172023773,62.12971496582031,0.23000000417232513,0.22999995946884155,46.4884147644043
inception,mipvS,InsectEPGRegularTrain,269,0.6867470145225525,0.6867469549179077,8.583902359008789,0.5967742204666138,0.596774160861969,5.590124130249023
inception,mipvS,InsectEPGSmallTrain,240,0.6666666865348816,0.6666666269302368,36.09638214111328,0.7647058963775635,0.7647058367729187,8.97469711303711
inception,mipvS,InsectWingbeatSound,285,0.36010101437568665,0.36010095477104187,4.122272491455078,0.3954545557498932,0.3954544961452484,2.8888907432556152
inception,mipvS,ItalyPowerDemand,182,0.9115646481513977,0.9115645885467529,0.2695458233356476,0.9402984976768494,0.9402984976768494,0.1991567313671112
inception,mipvS,LargeKitchenAppliances,770,0.37066665291786194,0.37066659331321716,7.360927104949951,0.437333345413208,0.43733328580856323,3.2418251037597656
inception,mipvS,Lightning2,251,0.6065573692321777,0.606557309627533,9.67518424987793,0.75,0.7499999403953552,4.013637542724609
inception,mipvS,Lightning7,215,0.5205479264259338,0.5205478668212891,6.600536823272705,0.7142857313156128,0.7142856121063232,3.1785526275634766
inception,mipvS,Mallat,294,0.3820895552635193,0.3820894956588745,10.69420337677002,0.5272727012634277,0.527272641658783,7.350290775299072
inception,mipvS,Meat,230,0.6833333373069763,0.6833332777023315,0.8086862564086914,0.7333333492279053,0.7333332896232605,0.516928493976593
inception,mipvS,MedicalImages,363,0.6013157963752747,0.6013157367706299,1.2546210289001465,0.7139107584953308,0.713910698890686,0.7531046867370605
inception,mipvS,MelbournePedestrian,726,0.6728167533874512,0.6728166937828064,1.1659846305847168,0.6901172399520874,0.6901171803474426,1.0894643068313599
inception,mipvS,MiddlePhalanxOutlineAgeGroup,343,0.4935064911842346,0.49350643157958984,1.0839072465896606,0.7649999856948853,0.7649999260902405,0.5286641120910645
inception,mipvS,MiddlePhalanxOutlineCorrect,490,0.6563574075698853,0.6563573479652405,0.6307283639907837,0.6883333325386047,0.68833327293396,0.6137602925300598
inception,mipvS,MiddlePhalanxTW,355,0.5064935088157654,0.5064934492111206,1.269676923751831,0.5413534045219421,0.5413533449172974,1.113297700881958
inception,mipvS,MixedShapesRegularTrain,1185,0.5670102834701538,0.567010223865509,6.772832870483398,0.5580000281333923,0.5579999685287476,6.235381126403809
inception,mipvS,MixedShapesSmallTrain,350,0.5628865957260132,0.5628865361213684,10.275128364562988,0.550000011920929,0.5499999523162842,6.913218975067139
inception,mipvS,MoteStrain,158,0.6549520492553711,0.6549519896507263,1.7930622100830078,0.8500000238418579,0.8499999642372131,0.6010661721229553
inception,mipvS,NonInvasiveFetalECGThorax1,3433,0.35826972126960754,0.3582696318626404,4.858317852020264,0.36888888478279114,0.36888882517814636,4.921685695648193
inception,mipvS,NonInvasiveFetalECGThorax2,3434,0.6096692085266113,0.6096691489219666,3.0451698303222656,0.6050000190734863,0.6049999594688416,2.7626571655273438
inception,mipvS,OliveOil,196,0.30000001192092896,0.2999999523162842,1.588962197303772,0.2666666805744171,0.26666662096977234,1.581855058670044
inception,mipvS,OSULeaf,351,0.25619834661483765,0.25619828701019287,7.546201229095459,0.2800000011920929,0.2799999415874481,5.979490756988525
inception,mipvS,PhalangesOutlinesCorrect,1289,0.6247086524963379,0.6247085928916931,0.7183720469474792,0.6672222018241882,0.6672221422195435,0.6690766215324402
inception,mipvS,Phoneme,566,0.07489451766014099,0.07489446550607681,36.96034240722656,0.15887850522994995,0.15887846052646637,24.42327880859375
inception,mipvS,PickupGestureWiimoteZ,206,0.3400000035762787,0.3399999439716339,10.63785171508789,0.46000000834465027,0.4599999487400055,5.630168437957764
inception,mipvS,PigAirwayPressure,543,0.014423076994717121,0.014423026703298092,63.223751068115234,0.028846153989434242,0.028846103698015213,33.44068908691406
inception,mipvS,PigArtPressure,537,0.028846153989434242,0.028846103698015213,36.22567367553711,0.03846153989434242,0.03846149146556854,26.663022994995117
inception,mipvS,PigCVP,538,0.01923076994717121,0.019230719655752182,74.90055847167969,0.08653846383094788,0.0865384116768837,30.200761795043945
inception,mipvS,PLAID,1608,0.4487895667552948,0.44878950715065,6.708727836608887,0.42458099126815796,0.4245809316635132,5.936155796051025
inception,mipvS,Plane,231,0.9333333373069763,0.9333332777023315,0.32279035449028015,0.9047619104385376,0.9047618508338928,0.3635943531990051
inception,mipvS,PowerCons,230,0.8111110925674438,0.8111110329627991,0.8175523281097412,0.9222221970558167,0.9222221374511719,0.2841479480266571
inception,mipvS,ProximalPhalanxOutlineAgeGroup,342,0.7804877758026123,0.7804876565933228,0.5551179647445679,0.7950000166893005,0.7949999570846558,0.5338609218597412
inception,mipvS,ProximalPhalanxOutlineCorrect,486,0.7216494679450989,0.7216494083404541,0.49783629179000854,0.7383333444595337,0.7383333444595337,0.5427629947662354
inception,mipvS,ProximalPhalanxTW,347,0.785365879535675,0.785365879535675,0.7190713882446289,0.7975000143051147,0.79749995470047,0.6249037384986877
inception,mipvS,RefrigerationDevices,776,0.37599998712539673,0.37599992752075195,7.283238410949707,0.4346666634082794,0.43466657400131226,5.0413594245910645
inception,mipvS,Rock,265,0.2800000011920929,0.2799999415874481,109.90188598632812,0.44999998807907104,0.44999992847442627,31.938379287719727
inception,mipvS,ScreenType,775,0.3199999928474426,0.31999993324279785,5.172132968902588,0.41866666078567505,0.4186666011810303,4.032087802886963
inception,mipvS,SemgHandGenderCh2,988,0.4983333349227905,0.49833327531814575,6.568344593048096,0.4933333396911621,0.49333328008651733,6.462422847747803
inception,mipvS,SemgHandMovementCh2,1444,0.31333333253860474,0.31333327293395996,9.509757041931152,0.3466666638851166,0.3466666042804718,9.123184204101562
inception,mipvS,SemgHandSubjectCh2,1435,0.4577777683734894,0.4577777087688446,9.377513885498047,0.5022222399711609,0.5022221803665161,8.176617622375488
inception,mipvS,ShakeGestureWiimoteZ,204,0.5799999833106995,0.5799999237060547,11.440936088562012,0.7200000286102295,0.7199999094009399,3.0745511054992676
inception,mipvS,ShapeletSim,185,0.4444444477558136,0.4444443881511688,5.235195159912109,0.699999988079071,0.6999999284744263,3.291292667388916
inception,mipvS,ShapesAll,959,0.2566666603088379,0.2566666007041931,9.77210807800293,0.3016666769981384,0.30166661739349365,7.7591471672058105
inception,mipvS,SmallKitchenAppliances,779,0.5093333125114441,0.5093332529067993,3.831129312515259,0.47999998927116394,0.47999992966651917,2.8795807361602783
inception,mipvS,SmoothSubspace,169,0.9200000166893005,0.9199999570846558,0.18827728927135468,0.9666666388511658,0.966666579246521,0.11476954072713852
inception,mipvS,SonyAIBORobotSurface1,160,0.5341098308563232,0.5341097712516785,1.8816295862197876,0.800000011920929,0.800000011920929,0.4515513777732849
inception,mipvS,SonyAIBORobotSurface2,202,0.6904512047767639,0.6904511451721191,1.0502885580062866,1.0,1.0,0.09127577394247055
inception,mipvS,StarLightCurves,2276,0.8297717571258545,0.8297716975212097,1.6288217306137085,0.8429999947547913,0.8429999351501465,1.342707633972168
inception,mipvS,Strawberry,597,0.791891872882843,0.7918918132781982,0.4209343492984772,0.784665584564209,0.7846655249595642,0.4889833629131317
inception,mipvS,SwedishLeaf,456,0.37599998712539673,0.37599992752075195,1.9340590238571167,0.4339999854564667,0.4339999258518219,1.7458382844924927
inception,mipvS,Symbols,213,0.6180904507637024,0.6180903911590576,6.7534661293029785,0.9599999785423279,0.9599999189376831,0.10727749764919281
inception,mipvS,SyntheticControl,283,0.9366666674613953,0.9366666078567505,0.14347633719444275,0.9700000286102295,0.9699999690055847,0.10186773538589478
inception,mipvS,ToeSegmentation1,194,0.5745614171028137,0.574561357498169,3.9108641147613525,0.7749999761581421,0.7749999165534973,1.4074451923370361
inception,mipvS,ToeSegmentation2,212,0.7076923251152039,0.7076922655105591,2.61968731880188,0.6944444179534912,0.6944443583488464,1.869448184967041
inception,mipvS,Trace,221,0.9800000190734863,0.9799999594688416,0.20660589635372162,0.9399999976158142,0.9399999380111694,0.1314602792263031
inception,mipvS,TwoLeadECG,187,0.633889377117157,0.6338893175125122,0.8915340900421143,0.739130437374115,0.7391303777694702,0.4678902328014374
inception,mipvS,TwoPatterns,819,0.9775000214576721,0.9774999618530273,0.06812568753957748,0.9879999756813049,0.9879999160766602,0.03862486779689789
inception,mipvS,UMD,185,0.5555555820465088,0.555555522441864,3.7766964435577393,0.5833333134651184,0.5833332538604736,2.0587360858917236
inception,mipvS,UWaveGestureLibraryAll,2090,0.4678950309753418,0.467894971370697,6.355205535888672,0.5089285969734192,0.5089285373687744,5.577371120452881
inception,mipvS,UWaveGestureLibraryX,1047,0.6002233624458313,0.6002233028411865,1.5790753364562988,0.6116071343421936,0.6116070747375488,1.3222163915634155
inception,mipvS,UWaveGestureLibraryY,1039,0.3874930143356323,0.38749295473098755,2.597609281539917,0.4207589328289032,0.4207588732242584,2.1166422367095947
inception,mipvS,UWaveGestureLibraryZ,1042,0.4508654475212097,0.45086541771888733,2.726149559020996,0.5100446343421936,0.5100445747375488,2.185678243637085
inception,mipvS,Wafer,839,0.9583063125610352,0.9583062529563904,0.24095603823661804,0.9789999723434448,0.9789999127388,0.05059511587023735
inception,mipvS,Wine,218,0.48148149251937866,0.4814814329147339,0.8673526644706726,0.7017543911933899,0.7017543315887451,0.6412685513496399
inception,mipvS,WordSynonyms,368,0.25705328583717346,0.2570532262325287,7.740196704864502,0.3745318353176117,0.3745317757129669,4.576135635375977
inception,mipvS,Worms,483,0.3636363744735718,0.363636314868927,12.282713890075684,0.36464089155197144,0.36464086174964905,12.978588104248047
inception,mipvS,WormsTwoClass,478,0.4935064911842346,0.49350643157958984,8.274715423583984,0.5524861812591553,0.5524861216545105,6.740065574645996
inception,mipvS,Yoga,478,0.546999990940094,0.5469999313354492,1.3909770250320435,0.5166666507720947,0.51666659116745,1.6463671922683716
