model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvH,ACSF1,346,0.7400000095367432,0.7399999499320984,0.7104669809341431,0.7599999904632568,0.7599999308586121,0.6672756671905518
resnet,ppvH,Adiac,417,0.5831202268600464,0.5831201672554016,1.6522319316864014,0.7128205299377441,0.7128204107284546,1.5045595169067383
resnet,ppvH,AllGestureWiimoteX,423,0.4000000059604645,0.3999999761581421,1.8856867551803589,0.49666666984558105,0.4966666102409363,1.4724130630493164
resnet,ppvH,AllGestureWiimoteY,425,0.3871428668498993,0.3871428072452545,1.7497628927230835,0.6033333539962769,0.6033332943916321,1.2571139335632324
resnet,ppvH,AllGestureWiimoteZ,421,0.3042857050895691,0.3042856454849243,1.8739752769470215,0.4566666781902313,0.45666658878326416,1.64910089969635
resnet,ppvH,ArrowHead,180,0.5314285755157471,0.5314285159111023,0.8926604390144348,0.6666666865348816,0.6666666269302368,0.7021825313568115
resnet,ppvH,Beef,170,0.4333333373069763,0.43333327770233154,1.2656670808792114,0.4333333373069763,0.43333327770233154,1.2296640872955322
resnet,ppvH,BeetleFly,163,0.800000011920929,0.800000011920929,0.5488676428794861,0.8999999761581421,0.8999999165534973,0.437112420797348
resnet,ppvH,BirdChicken,167,0.800000011920929,0.800000011920929,0.43606114387512207,0.949999988079071,0.9499999284744263,0.2680428624153137
resnet,ppvH,BME,148,0.5866666436195374,0.5866665840148926,0.713214099407196,0.6666666865348816,0.6666666269302368,0.608880341053009
resnet,ppvH,Car,215,0.6666666865348816,0.6666666269302368,0.9813697934150696,0.8999999761581421,0.8999999165534973,0.8033533692359924
resnet,ppvH,CBF,149,0.9288889169692993,0.9288888573646545,0.47094908356666565,1.0,1.0,0.35190829634666443
resnet,ppvH,Chinatown,144,0.9562682509422302,0.9562681913375854,0.26823219656944275,1.0,1.0,0.16368822753429413
resnet,ppvH,ChlorineConcentration,421,0.5549479126930237,0.5549478530883789,0.9973236918449402,0.578158438205719,0.5781583786010742,0.934917688369751
resnet,ppvH,CinCECGTorso,231,0.5768116116523743,0.5768115520477295,1.0306925773620605,0.7250000238418579,0.7249999642372131,0.7576096653938293
resnet,ppvH,Coffee,190,0.9285714030265808,0.928571343421936,0.5749512314796448,1.0,1.0,0.5319480299949646
resnet,ppvH,Computers,444,0.6919999718666077,0.6919999122619629,0.6043242812156677,0.8399999737739563,0.8399999141693115,0.4377478063106537
resnet,ppvH,CricketX,439,0.5820512771606445,0.5820512175559998,1.294052004814148,0.7205128073692322,0.7205127477645874,0.9887189865112305
resnet,ppvH,CricketY,440,0.5461538434028625,0.5461537837982178,1.3988547325134277,0.6615384817123413,0.6615384221076965,1.10438072681427
resnet,ppvH,CricketZ,439,0.5333333611488342,0.5333333015441895,1.4064712524414062,0.6307692527770996,0.6307691931724548,1.2112200260162354
resnet,ppvH,Crop,4088,0.5738690495491028,0.573868989944458,1.3431297540664673,0.6397222280502319,0.6397221684455872,1.1280549764633179
