model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,ACSF1,290,0.8899999856948853,0.8899999260902405,0.3813553750514984,0.9200000166893005,0.9199999570846558,0.294393926858902
lite,ppvHste,Adiac,276,0.8465473055839539,0.8465472459793091,0.5490211248397827,0.9666666388511658,0.966666579246521,0.1407027393579483
lite,ppvHste,AllGestureWiimoteX,345,0.7314285635948181,0.7314285039901733,0.9097837805747986,1.0,1.0,0.0935615599155426
lite,ppvHste,AllGestureWiimoteY,342,0.7342857122421265,0.7342856526374817,0.9111461639404297,0.9900000095367432,0.9899999499320984,0.303519070148468
lite,ppvHste,AllGestureWiimoteZ,344,0.7257142663002014,0.7257142066955566,0.8994508385658264,1.0,1.0,0.18939213454723358
lite,ppvHste,ArrowHead,122,0.8514285683631897,0.8514285087585449,0.4706154465675354,1.0,1.0,0.00554316071793437
lite,ppvHste,Beef,122,0.7666666507720947,0.76666659116745,0.6963774561882019,0.9666666388511658,0.966666579246521,0.22313448786735535
lite,ppvHste,BeetleFly,117,0.800000011920929,0.800000011920929,0.3865785300731659,1.0,1.0,0.010842643678188324
lite,ppvHste,BirdChicken,116,0.8999999761581421,0.8999999165534973,0.2005859613418579,1.0,1.0,0.04248914122581482
lite,ppvHste,BME,106,0.9866666793823242,0.9866666197776794,0.071063332259655,1.0,1.0,0.016000570729374886
lite,ppvHste,Car,154,0.9166666865348816,0.9166666269302368,0.2891755998134613,1.0,1.0,0.002792485523968935
lite,ppvHste,CBF,108,1.0,1.0,0.00826930906623602,1.0,1.0,0.0024108465295284986
lite,ppvHste,Chinatown,104,0.9825072884559631,0.9825072288513184,0.14839595556259155,1.0,1.0,0.05137712508440018
lite,ppvHste,ChlorineConcentration,303,0.8463541865348816,0.8463541269302368,0.578743577003479,1.0,1.0,0.0014378406340256333
lite,ppvHste,CinCECGTorso,189,0.884782612323761,0.8847825527191162,0.4323978126049042,1.0,1.0,0.09038092195987701
lite,ppvHste,Coffee,128,1.0,1.0,0.024679528549313545,1.0,1.0,0.006614248733967543
lite,ppvHste,Computers,363,0.7160000205039978,0.715999960899353,0.8790506720542908,1.0,1.0,0.030947767198085785
lite,ppvHste,CricketX,323,0.7923076748847961,0.7923076152801514,0.6700080037117004,1.0,1.0,0.004146596882492304
lite,ppvHste,CricketY,327,0.807692289352417,0.8076922297477722,0.6323626041412354,1.0,1.0,0.003980221226811409
lite,ppvHste,CricketZ,326,0.8358974456787109,0.8358974456787109,0.5411198735237122,1.0,1.0,0.0038215871900320053
lite,ppvHste,Crop,2212,0.7075595259666443,0.7075595259666443,1.7050799131393433,0.9916666746139526,0.9916666150093079,0.04597267881035805
lite,ppvHste,DiatomSizeReduction,133,0.30392158031463623,0.30392152070999146,1.3452770709991455,0.375,0.3749999403953552,1.232962965965271
lite,ppvHste,DistalPhalanxOutlineAgeGroup,211,0.7122302055358887,0.7122301459312439,1.6284751892089844,1.0,1.0,7.242099673021585e-05
lite,ppvHste,DistalPhalanxOutlineCorrect,282,0.782608687877655,0.7826086282730103,1.3770571947097778,1.0,1.0,0.0001499455247540027
lite,ppvHste,DistalPhalanxTW,214,0.7050359845161438,0.705035924911499,1.581024169921875,1.0,1.0,0.0001487958215875551
lite,ppvHste,DodgerLoopDay,164,0.574999988079071,0.5749999284744263,1.1590394973754883,1.0,1.0,0.007672500796616077
lite,ppvHste,DodgerLoopGame,110,0.8550724387168884,0.8550723791122437,0.3520635664463043,1.0,1.0,0.023272285237908363
lite,ppvHste,DodgerLoopWeekend,110,0.9710144996643066,0.9710144400596619,0.12629641592502594,1.0,1.0,0.044635407626628876
lite,ppvHste,Earthquakes,372,0.7410072088241577,0.7410071492195129,1.034584879875183,1.0,1.0,0.0011414887849241495
lite,ppvHste,ECG200,119,0.8299999833106995,0.8299999237060547,0.8157547116279602,1.0,1.0,0.00010828078666236252
lite,ppvHste,ECG5000,304,0.9415555596351624,0.9415555000305176,0.3693069815635681,1.0,1.0,0.0003543008060660213
lite,ppvHste,ECGFiveDays,123,1.0,1.0,0.1060553789138794,1.0,1.0,0.10467720776796341
lite,ppvHste,ElectricDevices,3237,0.701984167098999,0.7019841074943542,1.7418659925460815,0.9723280072212219,0.9723279476165771,0.07926298677921295
lite,ppvHste,EOGHorizontalSignal,732,0.5165745615959167,0.516574501991272,1.2798513174057007,0.9447513818740845,0.9447513222694397,0.3588802218437195
lite,ppvHste,EOGVerticalSignal,732,0.3342541456222534,0.33425408601760864,2.363285541534424,0.919889509677887,0.9198894500732422,0.4440942406654358
lite,ppvHste,EthanolLevel,1290,0.6060000061988831,0.6059999465942383,0.9569077491760254,0.8015872836112976,0.8015872240066528,0.6282810568809509
lite,ppvHste,FaceAll,317,0.7982248663902283,0.7982248067855835,0.8798954486846924,1.0,1.0,1.4371087218023604e-06
lite,ppvHste,FaceFour,121,0.9431818127632141,0.9431817531585693,0.2750144600868225,1.0,1.0,0.013286225497722626
lite,ppvHste,FacesUCR,177,0.9624390006065369,0.9624389410018921,0.13770921528339386,1.0,1.0,2.7198719180887565e-05
lite,ppvHste,FiftyWords,356,0.7560439705848694,0.7560439109802246,0.9696450233459473,1.0,1.0,0.04002345725893974
lite,ppvHste,Fish,233,0.9885714054107666,0.9885713458061218,0.04952758923172951,1.0,1.0,0.0012297924840822816
