model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,MedicalImages,251,0.7710526585578918,0.7710525393486023,2.05147385597229,1.0,1.0,1.1194447324669454e-05
lite,gap_map2_map4_map8,MelbournePedestrian,464,0.8970889449119568,0.897088885307312,1.123895287513733,1.0,1.0,6.988818967990085e-10
lite,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,238,0.48701298236846924,0.48701292276382446,4.359644889831543,1.0,1.0,2.7677178877638653e-06
lite,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,318,0.8350515365600586,0.835051417350769,1.1020761728286743,1.0,1.0,8.29695011361764e-07
lite,gap_map2_map4_map8,MiddlePhalanxTW,251,0.4935064911842346,0.49350643157958984,4.1317596435546875,1.0,1.0,8.947171409090515e-06
lite,gap_map2_map4_map8,MixedShapesRegularTrain,423,0.9715464115142822,0.9715463519096375,0.19678406417369843,1.0,1.0,8.165799272319418e-07
lite,gap_map2_map4_map8,MixedShapesSmallTrain,196,0.9348453879356384,0.9348453283309937,0.38768360018730164,1.0,1.0,4.80412950309983e-07
lite,gap_map2_map4_map8,MoteStrain,157,0.8682108521461487,0.8682107925415039,0.6513073444366455,1.0,1.0,4.172324707951702e-08
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1025,0.9480916261672974,0.9480915665626526,0.45474472641944885,1.0,1.0,1.8763877278615837e-06
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1019,0.9501272439956665,0.9501271843910217,0.5234445929527283,1.0,1.0,3.4469919683033368e-06
lite,gap_map2_map4_map8,OliveOil,173,0.8666666746139526,0.8666666150093079,0.5136227011680603,1.0,1.0,0.013853042386472225
lite,gap_map2_map4_map8,OSULeaf,225,0.8760330677032471,0.8760330080986023,0.45444318652153015,1.0,1.0,3.731217930180719e-06
lite,gap_map2_map4_map8,PhalangesOutlinesCorrect,580,0.8333333134651184,0.8333332538604736,1.6830604076385498,1.0,1.0,1.2115576737414813e-06
lite,gap_map2_map4_map8,Phoneme,244,0.3212025463581085,0.32120248675346375,7.668860912322998,1.0,1.0,1.0267426659993362e-05
lite,gap_map2_map4_map8,PickupGestureWiimoteZ,173,0.6800000071525574,0.6799999475479126,2.634092092514038,1.0,1.0,2.2411342115447042e-07
lite,gap_map2_map4_map8,PigAirwayPressure,267,0.11538461595773697,0.11538456380367279,27.45235824584961,1.0,1.0,0.01818242482841015
lite,gap_map2_map4_map8,PigArtPressure,261,0.5817307829856873,0.5817307233810425,3.287774085998535,1.0,1.0,5.527341636479832e-05
lite,gap_map2_map4_map8,PigCVP,267,0.21153846383094788,0.2115384191274643,8.996199607849121,1.0,1.0,2.0564162696246058e-05
lite,gap_map2_map4_map8,PLAID,553,0.8752327561378479,0.8752326965332031,0.995698094367981,1.0,1.0,0.0006623687804676592
lite,gap_map2_map4_map8,Plane,183,1.0,1.0,1.0535530918787117e-06,1.0,1.0,1.1353264994795609e-09
lite,gap_map2_map4_map8,PowerCons,192,0.9833333492279053,0.9833332896232605,0.20532995462417603,1.0,1.0,1.0596380661809235e-08
lite,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,234,0.8439024686813354,0.8439024090766907,1.6638020277023315,1.0,1.0,4.549866844172357e-06
lite,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,311,0.9106529355049133,0.9106528759002686,0.5780471563339233,1.0,1.0,3.9537690099678e-07
lite,gap_map2_map4_map8,ProximalPhalanxTW,239,0.785365879535675,0.785365879535675,1.8831864595413208,1.0,1.0,3.0094190606178017e-06
lite,gap_map2_map4_map8,RefrigerationDevices,298,0.5120000243186951,0.5119999647140503,5.274052619934082,1.0,1.0,2.069141146421316e-06
lite,gap_map2_map4_map8,Rock,193,0.8199999928474426,0.8199999332427979,1.0780715942382812,1.0,1.0,1.090763475986023e-06
lite,gap_map2_map4_map8,ScreenType,294,0.5173333287239075,0.5173332691192627,3.5659589767456055,1.0,1.0,0.00013467800454236567
lite,gap_map2_map4_map8,SemgHandGenderCh2,395,0.9283333420753479,0.9283332824707031,0.3955043852329254,1.0,1.0,2.781549879316003e-09
lite,gap_map2_map4_map8,SemgHandMovementCh2,521,0.6511111259460449,0.6511110663414001,1.7362579107284546,1.0,1.0,4.704965613200329e-05
lite,gap_map2_map4_map8,SemgHandSubjectCh2,515,0.902222216129303,0.9022220969200134,0.5124667286872864,1.0,1.0,1.4281064977694768e-05
lite,gap_map2_map4_map8,ShakeGestureWiimoteZ,173,0.8600000143051147,0.85999995470047,0.7414878010749817,1.0,1.0,3.647801634087955e-07
lite,gap_map2_map4_map8,ShapeletSim,170,0.6000000238418579,0.5999999642372131,1.2265808582305908,1.0,1.0,0.0
lite,gap_map2_map4_map8,ShapesAll,351,0.8500000238418579,0.8499999642372131,1.7224806547164917,1.0,1.0,1.1304982905357974e-07
lite,gap_map2_map4_map8,SmallKitchenAppliances,296,0.7413333058357239,0.7413332462310791,1.7381898164749146,1.0,1.0,7.711007492616773e-05
lite,gap_map2_map4_map8,SmoothSubspace,160,0.9733333587646484,0.9733332991600037,0.038847122341394424,1.0,1.0,0.0
lite,gap_map2_map4_map8,SonyAIBORobotSurface1,163,0.8452578783035278,0.8452578783035278,1.0408220291137695,1.0,1.0,1.7881392366803084e-08
lite,gap_map2_map4_map8,SonyAIBORobotSurface2,181,0.854144811630249,0.8541447520256042,0.9020726084709167,1.0,1.0,4.4151584610574446e-09
lite,gap_map2_map4_map8,StarLightCurves,722,0.975837767124176,0.9758377075195312,0.25316888093948364,1.0,1.0,3.5989026514471334e-07
lite,gap_map2_map4_map8,Strawberry,315,0.9729729890823364,0.9729729294776917,0.32342657446861267,1.0,1.0,9.013815542857628e-06
lite,gap_map2_map4_map8,SwedishLeaf,289,0.9520000219345093,0.9519999623298645,0.26711389422416687,1.0,1.0,2.9682644253625767e-06
lite,gap_map2_map4_map8,Symbols,185,0.9618090391159058,0.961808979511261,0.1925497204065323,1.0,1.0,2.384185648907078e-08
lite,gap_map2_map4_map8,SyntheticControl,209,0.996666669845581,0.9966666102409363,0.012675291858613491,1.0,1.0,0.0
lite,gap_map2_map4_map8,ToeSegmentation1,158,0.8947368264198303,0.8947367668151855,0.3943388760089874,1.0,1.0,8.940696183401542e-09
lite,gap_map2_map4_map8,ToeSegmentation2,170,0.8999999761581421,0.8999999165534973,0.870953381061554,1.0,1.0,0.0
lite,gap_map2_map4_map8,Trace,173,1.0,1.0,3.973840648541227e-05,1.0,1.0,1.1563299295858087e-07
lite,gap_map2_map4_map8,TwoLeadECG,176,0.9973661303520203,0.9973660707473755,0.014880768954753876,1.0,1.0,1.036602448323265e-08
lite,gap_map2_map4_map8,TwoPatterns,436,1.0,1.0,6.174384736823413e-08,1.0,1.0,0.0
lite,gap_map2_map4_map8,UMD,168,0.9930555820465088,0.993055522441864,0.06399630010128021,1.0,1.0,3.311368956815386e-09
lite,gap_map2_map4_map8,UWaveGestureLibraryAll,656,0.9754326939582825,0.9754326343536377,0.26294568181037903,1.0,1.0,0.0
lite,gap_map2_map4_map8,UWaveGestureLibraryX,389,0.8235622644424438,0.8235622048377991,1.6174226999282837,1.0,1.0,1.0219224577667774e-06
lite,gap_map2_map4_map8,UWaveGestureLibraryY,383,0.7601898312568665,0.7601898312568665,2.3672432899475098,1.0,1.0,5.705783223675098e-06
lite,gap_map2_map4_map8,UWaveGestureLibraryZ,380,0.7677275538444519,0.7677274942398071,2.463547706604004,1.0,1.0,2.2664025891572237e-06
lite,gap_map2_map4_map8,Wafer,431,0.9987021684646606,0.9987021088600159,0.011349154636263847,1.0,1.0,0.0
lite,gap_map2_map4_map8,Wine,185,0.7592592835426331,0.7592592239379883,0.47613510489463806,1.0,1.0,0.11003676801919937
lite,gap_map2_map4_map8,WordSynonyms,250,0.7335423231124878,0.733542263507843,3.219318151473999,1.0,1.0,5.313072648505113e-08
lite,gap_map2_map4_map8,Worms,218,0.7402597665786743,0.7402597069740295,1.6304354667663574,1.0,1.0,0.00019039513426832855
lite,gap_map2_map4_map8,WormsTwoClass,231,0.7402597665786743,0.7402597069740295,1.8719712495803833,1.0,1.0,8.325918315676972e-05
lite,gap_map2_map4_map8,Yoga,244,0.8886666893959045,0.8886666297912598,0.7301572561264038,1.0,1.0,1.989988277273369e-06
