model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,ACSF1,302,0.8100000023841858,0.8099998831748962,0.681896448135376,1.0,1.0,0.0020177445840090513
lite,gap_gmp,Adiac,283,0.7774935960769653,0.7774935364723206,1.2202554941177368,1.0,1.0,0.00019049251568503678
lite,gap_gmp,AllGestureWiimoteX,354,0.6828571557998657,0.682857096195221,2.0655429363250732,1.0,1.0,5.503487727764877e-07
lite,gap_gmp,AllGestureWiimoteY,351,0.7342857122421265,0.7342856526374817,1.721199631690979,1.0,1.0,1.8930392116089934e-06
lite,gap_gmp,AllGestureWiimoteZ,354,0.6785714030265808,0.678571343421936,1.8536330461502075,1.0,1.0,7.172413916123332e-07
lite,gap_gmp,ArrowHead,131,0.7028571367263794,0.7028570771217346,1.2970631122589111,1.0,1.0,8.543324270249286e-07
lite,gap_gmp,Beef,131,0.8333333134651184,0.8333332538604736,1.040394902229309,1.0,1.0,5.767837865278125e-05
lite,gap_gmp,BeetleFly,128,0.8999999761581421,0.8999999165534973,0.43583106994628906,1.0,1.0,5.960463766996327e-08
lite,gap_gmp,BirdChicken,133,0.949999988079071,0.9499999284744263,0.24892587959766388,1.0,1.0,1.1324880233587464e-07
lite,gap_gmp,BME,116,0.9599999785423279,0.9599999189376831,0.14316654205322266,1.0,1.0,1.192092824453539e-08
lite,gap_gmp,Car,171,0.7666666507720947,0.76666659116745,1.5117566585540771,1.0,1.0,6.576375426448067e-07
lite,gap_gmp,CBF,116,0.9822221994400024,0.9822221398353577,0.05606330186128616,1.0,1.0,1.192092824453539e-08
lite,gap_gmp,Chinatown,120,0.9854227304458618,0.985422670841217,0.14487192034721375,1.0,1.0,2.9802318834981634e-08
lite,gap_gmp,ChlorineConcentration,306,0.8513020873069763,0.8513020277023315,0.7828304767608643,1.0,1.0,5.496174344443716e-05
lite,gap_gmp,CinCECGTorso,202,0.6115942001342773,0.6115941405296326,2.610832691192627,1.0,1.0,4.5597525399898586e-07
lite,gap_gmp,Coffee,149,1.0,1.0,1.4783705410081893e-05,1.0,1.0,3.405979143167315e-08
lite,gap_gmp,Computers,387,0.6600000262260437,0.6599999666213989,1.971569299697876,1.0,1.0,6.33137051408994e-06
lite,gap_gmp,CricketX,351,0.7333333492279053,0.7333332896232605,1.3767871856689453,1.0,1.0,8.314082577953741e-08
lite,gap_gmp,CricketY,340,0.6820513010025024,0.6820512413978577,1.451547622680664,1.0,1.0,1.3418686251043255e-07
lite,gap_gmp,CricketZ,342,0.7487179636955261,0.7487179040908813,1.3981502056121826,1.0,1.0,4.921203711205635e-08
lite,gap_gmp,Crop,2137,0.7142857313156128,0.7142856121063232,3.3857386112213135,1.0,1.0,1.8468468624632806e-05
lite,gap_gmp,DiatomSizeReduction,214,0.9673202633857727,0.9673202037811279,0.1395091712474823,1.0,1.0,0.0207500196993351
lite,gap_gmp,DistalPhalanxOutlineAgeGroup,215,0.6834532618522644,0.6834532022476196,2.33296799659729,1.0,1.0,7.420776171329635e-08
lite,gap_gmp,DistalPhalanxOutlineCorrect,289,0.7644927501678467,0.7644926905632019,1.7133945226669312,1.0,1.0,4.345173749698006e-07
lite,gap_gmp,DistalPhalanxTW,214,0.6690647602081299,0.6690647006034851,3.182485818862915,1.0,1.0,2.562999412702993e-08
lite,gap_gmp,DodgerLoopDay,194,0.4000000059604645,0.3999999761581421,1.9837089776992798,1.0,1.0,1.1003933053643777e-07
lite,gap_gmp,DodgerLoopGame,120,0.782608687877655,0.7826086282730103,0.5401791334152222,1.0,1.0,4.172324707951702e-08
lite,gap_gmp,DodgerLoopWeekend,124,0.9710144996643066,0.9710144400596619,0.15543292462825775,1.0,1.0,3.576278473360617e-08
lite,gap_gmp,Earthquakes,416,0.7482014298439026,0.7482013702392578,2.7717041969299316,1.0,1.0,0.0
lite,gap_gmp,ECG200,133,0.9200000166893005,0.9199999570846558,0.509584903717041,1.0,1.0,1.7881390590446244e-08
lite,gap_gmp,ECG5000,314,0.9375555515289307,0.9375554919242859,0.6438391804695129,1.0,1.0,5.3167337199511167e-08
lite,gap_gmp,ECGFiveDays,130,1.0,1.0,1.891525971586816e-05,1.0,1.0,1.036602448323265e-08
lite,gap_gmp,ElectricDevices,3130,0.6677473783493042,0.6677473187446594,4.084527969360352,0.9928299188613892,0.9928298592567444,0.017259612679481506
lite,gap_gmp,EOGHorizontalSignal,765,0.5441988706588745,0.5441988110542297,4.582614898681641,1.0,1.0,1.0308918717782944e-05
lite,gap_gmp,EOGVerticalSignal,766,0.42817679047584534,0.42817673087120056,5.648703098297119,1.0,1.0,2.0670888261520304e-05
