model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,EOGHorizontalSignal,1306,0.5662983655929565,0.5662983059883118,4.305710315704346,1.0,1.0,2.733251491804367e-08
inception,gap_gmp,EOGVerticalSignal,1303,0.4226519465446472,0.42265188694000244,7.680593967437744,1.0,1.0,3.9418054598172603e-07
inception,gap_gmp,EthanolLevel,2347,0.7799999713897705,0.779999852180481,1.195460319519043,1.0,1.0,1.73751425336377e-06
inception,gap_gmp,FaceAll,586,0.892307698726654,0.8923076391220093,0.5892412066459656,1.0,1.0,0.0
inception,gap_gmp,FaceFour,224,0.8409090638160706,0.8409090042114258,0.8391484618186951,1.0,1.0,9.934105982267738e-09
inception,gap_gmp,FacesUCR,304,0.942926824092865,0.9429267644882202,0.23524761199951172,1.0,1.0,0.0
inception,gap_gmp,FiftyWords,639,0.7582417726516724,0.7582417130470276,1.6977596282958984,1.0,1.0,7.435996849380899e-07
inception,gap_gmp,Fish,405,0.9657142758369446,0.9657142162322998,0.17136810719966888,1.0,1.0,2.9291422620758567e-08
inception,gap_gmp,FordA,6241,0.9530302882194519,0.9530302286148071,0.5165032148361206,1.0,1.0,0.0
inception,gap_gmp,FordB,6335,0.8469135761260986,0.8469135165214539,1.401618242263794,1.0,1.0,0.0
inception,gap_gmp,FreezerRegularTrain,276,0.9978947639465332,0.9978947043418884,0.023122066631913185,1.0,1.0,1.7166128429835226e-07
inception,gap_gmp,FreezerSmallTrain,225,0.945263147354126,0.9452630877494812,0.24914278090000153,1.0,1.0,6.386211026665478e-08
inception,gap_gmp,Fungi,413,0.9892473220825195,0.9892472624778748,0.028907883912324905,1.0,1.0,0.0003691999881993979
inception,gap_gmp,GestureMidAirD1,381,0.699999988079071,0.6999999284744263,1.8891032934188843,1.0,1.0,7.255715104292904e-07
inception,gap_gmp,GestureMidAirD2,380,0.6384615302085876,0.6384614706039429,2.7175028324127197,1.0,1.0,7.754330795251008e-07
inception,gap_gmp,GestureMidAirD3,381,0.36153846979141235,0.3615384101867676,5.029960632324219,1.0,1.0,1.1170125162607292e-06
inception,gap_gmp,GesturePebbleZ1,358,0.8488371968269348,0.84883713722229,0.716137707233429,1.0,1.0,9.03100616511665e-09
inception,gap_gmp,GesturePebbleZ2,377,0.7341772317886353,0.7341771721839905,1.2871630191802979,1.0,1.0,0.0
inception,gap_gmp,GunPoint,192,1.0,1.0,0.0002782563678920269,1.0,1.0,0.0
inception,gap_gmp,GunPointAgeSpan,237,0.9873417615890503,0.9873417019844055,0.060128677636384964,1.0,1.0,1.3245474939083124e-08
inception,gap_gmp,GunPointMaleVersusFemale,239,0.9936708807945251,0.9936708211898804,0.015494662337005138,1.0,1.0,8.830317033137192e-10
inception,gap_gmp,GunPointOldVersusYoung,234,0.9714285731315613,0.9714285135269165,0.3496997654438019,1.0,1.0,1.8407314783530637e-08
inception,gap_gmp,Ham,318,0.7142857313156128,0.7142856121063232,1.5244327783584595,1.0,1.0,0.0
inception,gap_gmp,HandOutlines,6638,0.9513513445854187,0.9513512253761292,0.5458853244781494,1.0,1.0,1.835822871498749e-08
inception,gap_gmp,Haptics,578,0.4642857015132904,0.46428564190864563,5.0060248374938965,1.0,1.0,2.424172862447449e-06
inception,gap_gmp,Herring,289,0.578125,0.5781249403953552,3.0558977127075195,1.0,1.0,2.7939675462107516e-08
inception,gap_gmp,HouseTwenty,366,0.9327731132507324,0.9327730536460876,0.552735447883606,1.0,1.0,2.9802320611338473e-09
inception,gap_gmp,InlineSkate,627,0.39818182587623596,0.3981817662715912,5.401549816131592,1.0,1.0,5.999767381581478e-06
inception,gap_gmp,InsectEPGRegularTrain,296,0.9959839582443237,0.995983898639679,0.006866016425192356,1.0,1.0,1.7304571997556195e-08
inception,gap_gmp,InsectEPGSmallTrain,411,0.9518072009086609,0.9518071413040161,0.19867676496505737,1.0,1.0,0.0022023115307092667
inception,gap_gmp,InsectWingbeatSound,345,0.618686854839325,0.6186867952346802,2.399678945541382,1.0,1.0,5.039301242959482e-08
inception,gap_gmp,ItalyPowerDemand,193,0.9620991349220276,0.9620990753173828,0.349090576171875,1.0,1.0,0.0
inception,gap_gmp,LargeKitchenAppliances,895,0.8853333592414856,0.8853332996368408,1.3740692138671875,1.0,1.0,2.034505008907672e-08
inception,gap_gmp,Lightning2,293,0.9016393423080444,0.9016393423080444,0.4898946285247803,1.0,1.0,0.0
inception,gap_gmp,Lightning7,246,0.7397260069847107,0.7397258877754211,1.3990005254745483,1.0,1.0,3.4059794984386826e-09
inception,gap_gmp,Mallat,323,0.9646055698394775,0.9646055102348328,0.15169483423233032,1.0,1.0,2.687626192710013e-07
inception,gap_gmp,Meat,246,0.8999999761581421,0.8999999165534973,0.6814027428627014,1.0,1.0,4.1354840504936874e-05
inception,gap_gmp,MedicalImages,411,0.7407894730567932,0.7407894134521484,1.922602653503418,1.0,1.0,1.0325212684847429e-08
inception,gap_gmp,MelbournePedestrian,757,0.9044690728187561,0.9044690728187561,0.7417179942131042,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxOutlineAgeGroup,391,0.5649350881576538,0.564935028553009,4.9732794761657715,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxOutlineCorrect,548,0.80756014585495,0.8075600862503052,1.617894172668457,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxTW,432,0.48701298236846924,0.48701292276382446,4.6382856369018555,1.0,1.0,0.0
inception,gap_gmp,MixedShapesRegularTrain,1464,0.9509278535842896,0.9509277939796448,0.3476085066795349,1.0,1.0,3.242491786181745e-08
inception,gap_gmp,MixedShapesSmallTrain,421,0.860618531703949,0.8606184720993042,0.6979478001594543,1.0,1.0,8.404242635151604e-07
inception,gap_gmp,MoteStrain,173,0.884984016418457,0.8849839568138123,0.5543438792228699,1.0,1.0,2.9802318834981634e-08
inception,gap_gmp,NonInvasiveFetalECGThorax1,4103,0.9338422417640686,0.9338421821594238,0.5585489273071289,1.0,1.0,0.0
inception,gap_gmp,NonInvasiveFetalECGThorax2,4105,0.93638676404953,0.9363867044448853,0.5574100017547607,1.0,1.0,0.0
inception,gap_gmp,OliveOil,228,0.8666666746139526,0.8666666150093079,2.3229663372039795,1.0,1.0,6.596234811695467e-07
inception,gap_gmp,OSULeaf,424,0.8884297609329224,0.8884297013282776,0.5246506333351135,1.0,1.0,1.8954273173221736e-07
inception,gap_gmp,PhalangesOutlinesCorrect,1449,0.8508158326148987,0.8508157730102539,1.8018722534179688,1.0,1.0,0.0
inception,gap_gmp,Phoneme,712,0.23259493708610535,0.23259489238262177,5.321630001068115,1.0,1.0,4.9577689509305856e-08
inception,gap_gmp,PickupGestureWiimoteZ,233,0.7599999904632568,0.7599999308586121,0.9683440923690796,1.0,1.0,0.0
inception,gap_gmp,PigAirwayPressure,678,0.125,0.12499995529651642,13.389965057373047,1.0,1.0,8.62994602357503e-06
inception,gap_gmp,PigArtPressure,680,0.4711538553237915,0.47115379571914673,4.793752670288086,1.0,1.0,6.671129426649713e-07
inception,gap_gmp,PigCVP,691,0.7163461446762085,0.7163461446762085,1.9195060729980469,1.0,1.0,2.693670637654577e-07
inception,gap_gmp,PLAID,1979,0.8547486066818237,0.854748547077179,1.4075270891189575,1.0,1.0,0.0
inception,gap_gmp,Plane,261,1.0,1.0,3.150484917568974e-05,1.0,1.0,0.0
inception,gap_gmp,PowerCons,260,0.9222221970558167,0.9222221374511719,0.20912456512451172,1.0,1.0,3.973642748178463e-08
inception,gap_gmp,ProximalPhalanxOutlineAgeGroup,395,0.8634146451950073,0.8634145855903625,2.005565881729126,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineCorrect,541,0.9209622144699097,0.9209621548652649,0.7934938073158264,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxTW,393,0.7756097316741943,0.7756096124649048,2.43608021736145,1.0,1.0,0.0
inception,gap_gmp,RefrigerationDevices,918,0.5360000133514404,0.5359999537467957,3.4620132446289062,1.0,1.0,0.0
inception,gap_gmp,Rock,305,0.6800000071525574,0.6799999475479126,3.067016839981079,1.0,1.0,7.152556236178498e-08
inception,gap_gmp,ScreenType,911,0.5093333125114441,0.5093332529067993,4.348117351531982,1.0,1.0,0.0
inception,gap_gmp,SemgHandGenderCh2,1286,0.7699999809265137,0.7699999213218689,1.5855268239974976,1.0,1.0,0.0
inception,gap_gmp,SemgHandMovementCh2,1866,0.3777777850627899,0.37777772545814514,3.997786521911621,1.0,1.0,1.6556843718262826e-07
inception,gap_gmp,SemgHandSubjectCh2,1837,0.7755555510520935,0.775555431842804,1.3118627071380615,1.0,1.0,1.038445205381322e-07
inception,gap_gmp,ShakeGestureWiimoteZ,238,0.8999999761581421,0.8999999165534973,1.0866092443466187,1.0,1.0,4.76837147544984e-09
inception,gap_gmp,ShapeletSim,199,1.0,1.0,0.008959580212831497,1.0,1.0,5.960464122267695e-09
inception,gap_gmp,ShapesAll,1138,0.8733333349227905,0.8733332753181458,0.8047828078269958,1.0,1.0,0.0
inception,gap_gmp,SmallKitchenAppliances,892,0.7573333382606506,0.7573332786560059,1.8267731666564941,0.9946666955947876,0.9946666359901428,0.007489439565688372
inception,gap_gmp,SmoothSubspace,170,0.9933333396911621,0.9933332800865173,0.029828723520040512,1.0,1.0,0.0
inception,gap_gmp,SonyAIBORobotSurface1,174,0.9467554092407227,0.9467553496360779,0.17395396530628204,1.0,1.0,5.960464122267695e-09
inception,gap_gmp,SonyAIBORobotSurface2,219,0.8530954718589783,0.8530954122543335,0.670845091342926,1.0,1.0,8.830316922114889e-09
inception,gap_gmp,StarLightCurves,2827,0.9717095494270325,0.9717094898223877,0.31908151507377625,1.0,1.0,0.0
inception,gap_gmp,Strawberry,744,0.9783783555030823,0.9783782958984375,0.21612124145030975,1.0,1.0,1.750217570872792e-08
inception,gap_gmp,SwedishLeaf,528,0.9520000219345093,0.9519999623298645,0.3013562560081482,1.0,1.0,3.1471248718162315e-08
inception,gap_gmp,Symbols,251,0.9718592762947083,0.9718592166900635,0.13903746008872986,1.0,1.0,7.629393650177008e-08
inception,gap_gmp,SyntheticControl,302,1.0,1.0,0.0001689074852038175,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation1,201,0.9429824352264404,0.9429823756217957,0.2763941287994385,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation2,228,0.9153845906257629,0.9153845310211182,0.327731192111969,1.0,1.0,3.311368956815386e-09
inception,gap_gmp,Trace,245,1.0,1.0,3.576278384542775e-09,1.0,1.0,3.576278384542775e-09
inception,gap_gmp,TwoLeadECG,196,0.9991220235824585,0.9991219639778137,0.004753716289997101,1.0,1.0,0.0
inception,gap_gmp,TwoPatterns,939,1.0,1.0,5.1138755452484475e-08,1.0,1.0,0.0
inception,gap_gmp,UMD,199,0.9861111044883728,0.986111044883728,0.05723050609230995,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryAll,2510,0.9282523989677429,0.9282523393630981,0.5878852009773254,1.0,1.0,1.1575008507236362e-08
inception,gap_gmp,UWaveGestureLibraryX,1234,0.8006700277328491,0.8006699681282043,1.901137113571167,1.0,1.0,3.3261517984328748e-09
inception,gap_gmp,UWaveGestureLibraryY,1246,0.7314349412918091,0.7314348220825195,2.5793631076812744,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryZ,1239,0.7515354752540588,0.7515354156494141,2.2088377475738525,1.0,1.0,2.660921483155221e-09
inception,gap_gmp,Wafer,966,0.9978910088539124,0.9978909492492676,0.012149050831794739,1.0,1.0,0.0
inception,gap_gmp,Wine,232,0.5,0.4999999403953552,13.718985557556152,0.5263158082962036,0.5263157486915588,12.577848434448242
inception,gap_gmp,WordSynonyms,434,0.6802507638931274,0.6802507042884827,2.081897020339966,1.0,1.0,1.82608971499576e-07
inception,gap_gmp,Worms,575,0.7402597665786743,0.7402597069740295,1.6773289442062378,1.0,1.0,3.397775344637921e-06
inception,gap_gmp,WormsTwoClass,572,0.7792207598686218,0.779220700263977,1.2654668092727661,1.0,1.0,5.512596885637322e-07
inception,gap_gmp,Yoga,562,0.8773333430290222,0.8773332834243774,0.9883329272270203,1.0,1.0,0.0
