model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,ACSF1,179,0.9200000166893005,0.9199999570846558,0.29745110869407654,1.0,1.0,0.0041584051214158535
fcn,mpvH,Adiac,203,0.8491048812866211,0.8491048216819763,0.6344757676124573,1.0,1.0,0.005798701662570238
fcn,mpvH,AllGestureWiimoteX,227,0.6114285588264465,0.6114284992218018,1.5127662420272827,0.9900000095367432,0.9899999499320984,0.0896490067243576
fcn,mpvH,AllGestureWiimoteY,202,0.6928571462631226,0.6928570866584778,1.595918893814087,0.9833333492279053,0.9833332896232605,0.0963423103094101
fcn,mpvH,AllGestureWiimoteZ,204,0.5757142901420593,0.5757142305374146,1.6711748838424683,0.8766666650772095,0.8766666054725647,0.3908524811267853
fcn,mpvH,ArrowHead,110,0.8514285683631897,0.8514285087585449,0.4982386529445648,1.0,1.0,0.00011277356679784134
fcn,mpvH,Beef,111,0.6000000238418579,0.5999999642372131,1.0956584215164185,1.0,1.0,0.09753666073083878
fcn,mpvH,BeetleFly,114,0.75,0.7499999403953552,0.5992315411567688,1.0,1.0,0.0004122847749385983
fcn,mpvH,BirdChicken,110,0.8999999761581421,0.8999999165534973,0.12872318923473358,1.0,1.0,0.00011420917144278064
fcn,mpvH,BME,117,0.8533333539962769,0.8533332347869873,0.7840418219566345,1.0,1.0,0.0007688216865062714
fcn,mpvH,Car,116,0.8833333253860474,0.8833332657814026,0.3756205141544342,1.0,1.0,0.0007158421212807298
fcn,mpvH,CBF,105,0.9911110997200012,0.9911110401153564,0.020942937582731247,1.0,1.0,1.4134030607237946e-05
fcn,mpvH,Chinatown,103,0.9795918464660645,0.9795917868614197,0.17533929646015167,1.0,1.0,6.07966796906112e-07
fcn,mpvH,ChlorineConcentration,218,0.8192708492279053,0.8192707896232605,1.1462931632995605,1.0,1.0,0.00020711214165203273
fcn,mpvH,CinCECGTorso,140,0.7376811504364014,0.7376810908317566,1.2642642259597778,1.0,1.0,0.010735333897173405
fcn,mpvH,Coffee,125,1.0,1.0,0.0006758988602086902,1.0,1.0,1.207398690894479e-05
fcn,mpvH,Computers,214,0.7680000066757202,0.7679999470710754,2.2794320583343506,1.0,1.0,0.0007661325507797301
fcn,mpvH,CricketX,235,0.7794871926307678,0.779487133026123,1.0569179058074951,1.0,1.0,2.7672194846672937e-05
fcn,mpvH,CricketY,252,0.7307692170143127,0.730769157409668,0.9164085388183594,1.0,1.0,4.025276575703174e-05
fcn,mpvH,CricketZ,267,0.7384615540504456,0.7384614944458008,0.8472882509231567,1.0,1.0,5.11431171617005e-05
fcn,mpvH,Crop,1664,0.7332738041877747,0.7332737445831299,2.555959939956665,1.0,1.0,4.804207378583669e-07
fcn,mpvH,DiatomSizeReduction,156,0.32679739594459534,0.32679733633995056,3.9148001670837402,0.5,0.4999999403953552,2.8071470260620117
fcn,mpvH,DistalPhalanxOutlineAgeGroup,184,0.6978417038917542,0.6978416442871094,2.6698975563049316,1.0,1.0,1.2838203474530019e-05
fcn,mpvH,DistalPhalanxOutlineCorrect,224,0.79347825050354,0.7934781908988953,1.5937248468399048,1.0,1.0,8.876367246557493e-06
fcn,mpvH,DistalPhalanxTW,222,0.6690647602081299,0.6690647006034851,2.4427218437194824,1.0,1.0,1.2460321840990218e-06
fcn,mpvH,DodgerLoopDay,129,0.42500001192092896,0.4249999523162842,1.6771128177642822,1.0,1.0,0.00037256075302138925
fcn,mpvH,DodgerLoopGame,103,0.8333333134651184,0.8333332538604736,0.5417054295539856,1.0,1.0,1.5318368014050066e-06
fcn,mpvH,DodgerLoopWeekend,113,0.8840579986572266,0.8840579986572266,0.5417669415473938,1.0,1.0,3.4153392789448844e-06
fcn,mpvH,Earthquakes,239,0.7482014298439026,0.7482013702392578,1.6549946069717407,1.0,1.0,0.00020903839322272688
fcn,mpvH,ECG200,107,0.8500000238418579,0.8499999642372131,0.662360429763794,1.0,1.0,1.0548387763265055e-05
fcn,mpvH,ECG5000,216,0.9393333196640015,0.9393332600593567,0.7174700498580933,1.0,1.0,7.975363587320317e-06
fcn,mpvH,ECGFiveDays,106,0.9779326319694519,0.9779325723648071,0.06419659405946732,1.0,1.0,0.00014479347737506032
fcn,mpvH,ElectricDevices,2131,0.7284398674964905,0.7284398078918457,4.220563888549805,0.9836432933807373,0.9836432337760925,0.05074514076113701
fcn,mpvH,EOGHorizontalSignal,360,0.5386740565299988,0.538673996925354,2.1992545127868652,1.0,1.0,0.02387845329940319
fcn,mpvH,EOGVerticalSignal,369,0.47790056467056274,0.47790050506591797,3.390509605407715,1.0,1.0,0.0372324213385582
fcn,mpvH,EthanolLevel,555,0.2540000081062317,0.2539999485015869,6.789364814758301,0.2797619104385376,0.2797618508338928,5.815666675567627
fcn,mpvH,FaceAll,221,0.9082840085029602,0.9082839488983154,0.5107476115226746,1.0,1.0,0.0
fcn,mpvH,FaceFour,108,0.8863636255264282,0.8863635659217834,0.8557697534561157,1.0,1.0,1.6291872952933772e-06
fcn,mpvH,FacesUCR,131,0.9146341681480408,0.914634108543396,0.36056894063949585,1.0,1.0,2.9164482384658186e-06
fcn,mpvH,FiftyWords,227,0.6329670548439026,0.6329669952392578,1.782705545425415,1.0,1.0,0.00339950667694211
fcn,mpvH,Fish,157,0.9485714435577393,0.9485713839530945,1.181741714477539,1.0,1.0,0.00033572810934856534
fcn,mpvH,FordA,1583,0.9189394116401672,0.9189393520355225,0.41190454363822937,1.0,1.0,0.0002645132190082222
fcn,mpvH,FordB,1581,0.7691357731819153,0.7691357135772705,1.7553104162216187,1.0,1.0,1.4331978491100017e-05
fcn,mpvH,FreezerRegularTrain,128,0.9922807216644287,0.9922806620597839,0.08052288740873337,1.0,1.0,0.0006046525668352842
fcn,mpvH,FreezerSmallTrain,123,0.8196491003036499,0.8196490406990051,0.9620131850242615,1.0,1.0,0.0475175566971302
fcn,mpvH,Fungi,157,0.09677419066429138,0.0967741385102272,3.966853618621826,0.1111111119389534,0.11111105978488922,3.8227157592773438
fcn,mpvH,GestureMidAirD1,164,0.6307692527770996,0.6307691931724548,1.817495584487915,1.0,1.0,0.013602359220385551
fcn,mpvH,GestureMidAirD2,152,0.6230769157409668,0.623076856136322,1.3532055616378784,0.9086538553237915,0.9086537957191467,0.267009973526001
fcn,mpvH,GestureMidAirD3,178,0.2461538463830948,0.2461538016796112,4.099907398223877,0.9903846383094788,0.990384578704834,0.08191604912281036
fcn,mpvH,GesturePebbleZ1,136,0.7325581312179565,0.7325580716133118,1.0047935247421265,1.0,1.0,0.006145016755908728
fcn,mpvH,GesturePebbleZ2,143,0.6455696225166321,0.6455695629119873,1.3916321992874146,1.0,1.0,0.0014490027679130435
fcn,mpvH,GunPoint,97,0.9800000190734863,0.9799999594688416,0.03423438221216202,1.0,1.0,4.532203092821874e-05
fcn,mpvH,GunPointAgeSpan,125,0.9936708807945251,0.9936708211898804,0.015942871570587158,1.0,1.0,4.470587009564042e-05
fcn,mpvH,GunPointMaleVersusFemale,118,0.9936708807945251,0.9936708211898804,0.01850004307925701,1.0,1.0,6.00807907176204e-05
fcn,mpvH,GunPointOldVersusYoung,127,0.9873015880584717,0.9873015284538269,0.05725076422095299,1.0,1.0,0.00017279906023759395
fcn,mpvH,Ham,141,0.6857143044471741,0.6857142448425293,1.2008312940597534,1.0,1.0,0.003416264895349741
fcn,mpvH,HandOutlines,1376,0.6783784031867981,0.6783783435821533,0.6113964915275574,0.7129999995231628,0.7129999995231628,0.5581494569778442
fcn,mpvH,Haptics,179,0.5,0.4999999403953552,2.599764823913574,1.0,1.0,0.02044074796140194
fcn,mpvH,Herring,122,0.59375,0.5937499403953552,0.9813575148582458,1.0,1.0,0.05019550770521164
fcn,mpvH,HouseTwenty,138,0.9831932783126831,0.9831932187080383,0.07894813269376755,1.0,1.0,0.000253737554885447
fcn,mpvH,InlineSkate,174,0.36000001430511475,0.3599999248981476,2.2117879390716553,0.949999988079071,0.9499999284744263,0.36221522092819214
fcn,mpvH,InsectEPGRegularTrain,134,1.0,1.0,0.004396568983793259,1.0,1.0,0.00032813570578582585
fcn,mpvH,InsectEPGSmallTrain,151,0.1204819306731224,0.12048187851905823,4.893635272979736,0.0,0.0,5.571331977844238
fcn,mpvH,InsectWingbeatSound,150,0.3540404140949249,0.35404035449028015,3.424694776535034,1.0,1.0,0.0007952578598633409
fcn,mpvH,ItalyPowerDemand,106,0.9611272811889648,0.9611272215843201,0.33075326681137085,1.0,1.0,9.394378821525606e-07
fcn,mpvH,LargeKitchenAppliances,262,0.8373333215713501,0.8373332619667053,1.4139243364334106,0.9973333477973938,0.997333288192749,0.01415078341960907
fcn,mpvH,Lightning2,121,0.7377049326896667,0.737704873085022,0.9496845006942749,1.0,1.0,0.0037317604292184114
fcn,mpvH,Lightning7,111,0.767123281955719,0.7671232223510742,0.901799738407135,1.0,1.0,0.00018385205476079136
fcn,mpvH,Mallat,153,0.9573560953140259,0.9573560357093811,0.15351958572864532,1.0,1.0,0.0007810175302438438
fcn,mpvH,Meat,116,0.9666666388511658,0.966666579246521,0.07889317721128464,1.0,1.0,0.005078541114926338
fcn,mpvH,MedicalImages,197,0.7763158082962036,0.7763158082962036,1.1717324256896973,1.0,1.0,0.001453316886909306
fcn,mpvH,MelbournePedestrian,316,0.9036490321159363,0.9036489725112915,0.7380910515785217,1.0,1.0,1.597444287959604e-09
