model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,Fish,189,0.977142870426178,0.9771428108215332,2.102208375930786,1.0,1.0,1.841945959313307e-06
lite,map8,FordA,2030,0.9310606122016907,0.9310605525970459,0.6912088990211487,1.0,1.0,2.413317545801874e-08
lite,map8,FordB,2040,0.809876561164856,0.8098765015602112,2.400019645690918,1.0,1.0,9.835748882025541e-11
lite,map8,FreezerRegularTrain,146,0.9971929788589478,0.997192919254303,0.02228124812245369,1.0,1.0,4.863732101512142e-07
lite,map8,FreezerSmallTrain,134,0.7445613741874695,0.7445613145828247,2.2066314220428467,1.0,1.0,3.4059794984386826e-08
lite,map8,Fungi,226,0.9301075339317322,0.9301074743270874,0.235348179936409,1.0,1.0,0.004180713091045618
lite,map8,GestureMidAirD1,176,0.7538461685180664,0.7538461089134216,2.396232843399048,1.0,1.0,1.640971822780557e-05
lite,map8,GestureMidAirD2,181,0.6615384817123413,0.6615384221076965,2.775111198425293,1.0,1.0,0.0029847535770386457
lite,map8,GestureMidAirD3,185,0.4000000059604645,0.3999999761581421,6.419745922088623,1.0,1.0,1.6676613086019643e-05
lite,map8,GesturePebbleZ1,167,0.9127907156944275,0.9127906560897827,0.9802284240722656,1.0,1.0,1.0512067092349753e-06
lite,map8,GesturePebbleZ2,179,0.8481012582778931,0.8481012582778931,0.8661897778511047,1.0,1.0,2.498495348390861e-07
lite,map8,GunPoint,119,1.0,1.0,0.002123110229149461,1.0,1.0,1.192092824453539e-08
lite,map8,GunPointAgeSpan,134,0.9873417615890503,0.9873417019844055,0.028553027659654617,1.0,1.0,4.5034559548184916e-07
lite,map8,GunPointMaleVersusFemale,132,1.0,1.0,0.0006158116739243269,1.0,1.0,2.384185471271394e-08
lite,map8,GunPointOldVersusYoung,134,0.9428571462631226,0.9428570866584778,0.6061133146286011,1.0,1.0,1.3288276932144072e-06
lite,map8,Ham,167,0.7428571581840515,0.742857038974762,1.8227490186691284,1.0,1.0,3.959058858526987e-07
lite,map8,HandOutlines,2306,0.9459459185600281,0.9459458589553833,0.7409554719924927,1.0,1.0,1.1895801890204893e-06
lite,map8,Haptics,260,0.5584415793418884,0.5584415197372437,3.542034149169922,1.0,1.0,0.00040820741560310125
lite,map8,Herring,161,0.625,0.6249999403953552,3.0047011375427246,1.0,1.0,8.307389975925616e-07
lite,map8,HouseTwenty,164,0.9159663915634155,0.9159663319587708,0.7447267770767212,1.0,1.0,1.0728833643725011e-07
lite,map8,InlineSkate,247,0.47999998927116394,0.47999992966651917,3.732487201690674,1.0,1.0,0.0003107264928985387
lite,map8,InsectEPGRegularTrain,147,0.935742974281311,0.9357429146766663,0.2250286489725113,1.0,1.0,2.711035904212622e-06
lite,map8,InsectEPGSmallTrain,189,0.7068272829055786,0.7068272233009338,2.1922249794006348,1.0,1.0,0.05457150563597679
lite,map8,InsectWingbeatSound,186,0.6272727251052856,0.6272726655006409,3.1291821002960205,1.0,1.0,1.917637064252631e-06
lite,map8,ItalyPowerDemand,131,0.9708454608917236,0.9708454012870789,0.24867451190948486,1.0,1.0,3.558485950350132e-09
lite,map8,LargeKitchenAppliances,357,0.8560000061988831,0.8559999465942383,1.4865447282791138,1.0,1.0,3.1006768494989956e-06
lite,map8,Lightning2,138,0.8524590134620667,0.8524589538574219,1.0612529516220093,1.0,1.0,2.046425180424194e-07
lite,map8,Lightning7,132,0.8082191944122314,0.8082191348075867,1.3915292024612427,1.0,1.0,1.0745856116045616e-06
lite,map8,Mallat,159,0.9368869662284851,0.9368869066238403,0.3009791076183319,1.0,1.0,1.755627181410091e-07
lite,map8,Meat,133,0.949999988079071,0.9499999284744263,0.11356791108846664,1.0,1.0,7.410636499116663e-06
lite,map8,MedicalImages,192,0.7289473414421082,0.7289472222328186,2.389319896697998,1.0,1.0,2.8277881938265637e-05
lite,map8,MelbournePedestrian,382,0.9028290510177612,0.9028289914131165,1.0810636281967163,1.0,1.0,9.984026799747525e-11
lite,map8,MiddlePhalanxOutlineAgeGroup,195,0.551948070526123,0.5519480109214783,4.995597839355469,1.0,1.0,1.0430810704065152e-07
lite,map8,MiddlePhalanxOutlineCorrect,254,0.800687313079834,0.8006872534751892,1.4932007789611816,1.0,1.0,3.2563963259235607e-07
lite,map8,MiddlePhalanxTW,208,0.5389610528945923,0.5389609932899475,4.127032279968262,1.0,1.0,1.1747627013392048e-06
lite,map8,MixedShapesRegularTrain,552,0.9727835059165955,0.9727834463119507,0.18062978982925415,1.0,1.0,4.618157447566773e-07
lite,map8,MixedShapesSmallTrain,191,0.9402061700820923,0.9402061104774475,0.35226690769195557,1.0,1.0,4.100797070805129e-07
lite,map8,MoteStrain,118,0.8722044825553894,0.8722044229507446,0.6352207660675049,1.0,1.0,7.748602826040951e-08
lite,map8,NonInvasiveFetalECGThorax1,1397,0.9475827217102051,0.9475826621055603,0.39601364731788635,1.0,1.0,2.3734564820188098e-06
lite,map8,NonInvasiveFetalECGThorax2,1415,0.9531806707382202,0.9531805515289307,0.48743247985839844,1.0,1.0,8.756486522543128e-07
lite,map8,OliveOil,117,0.8666666746139526,0.8666666150093079,0.40322405099868774,1.0,1.0,0.07264423370361328
lite,map8,OSULeaf,184,0.9049586653709412,0.9049586057662964,0.41300877928733826,1.0,1.0,6.8925819505238906e-06
lite,map8,PhalangesOutlinesCorrect,569,0.8216783404350281,0.8216782808303833,1.7617255449295044,1.0,1.0,3.0852177133056102e-06
lite,map8,Phoneme,291,0.3095991611480713,0.3095991015434265,7.161572456359863,1.0,1.0,1.7813015801948495e-05
lite,map8,PickupGestureWiimoteZ,139,0.7400000095367432,0.7399999499320984,1.723304271697998,1.0,1.0,4.816052410205884e-07
lite,map8,PigAirwayPressure,281,0.09615384787321091,0.09615379571914673,23.415781021118164,0.817307710647583,0.8173076510429382,0.5401540994644165
lite,map8,PigArtPressure,286,0.4951923191547394,0.4951922595500946,4.652209281921387,1.0,1.0,1.61422613018658e-05
lite,map8,PigCVP,285,0.23557692766189575,0.23557688295841217,9.971302032470703,1.0,1.0,6.878543899802025e-06
lite,map8,PLAID,724,0.8789571523666382,0.8789570927619934,1.0153052806854248,1.0,1.0,0.0004129564913455397
lite,map8,Plane,144,1.0,1.0,1.4414079487323761e-05,1.0,1.0,6.811958996877365e-09
lite,map8,PowerCons,150,0.9888888597488403,0.9888888001441956,0.1419970691204071,1.0,1.0,1.5894570992713852e-08
lite,map8,ProximalPhalanxOutlineAgeGroup,192,0.8292682766914368,0.8292681574821472,1.7908658981323242,1.0,1.0,4.52573749498697e-06
lite,map8,ProximalPhalanxOutlineCorrect,260,0.8969072103500366,0.8969071507453918,0.7863813638687134,1.0,1.0,5.920727375041679e-08
lite,map8,ProximalPhalanxTW,192,0.800000011920929,0.800000011920929,1.7074429988861084,1.0,1.0,2.7584846975514665e-06
lite,map8,RefrigerationDevices,354,0.5226666927337646,0.5226666331291199,4.709386825561523,1.0,1.0,2.0309912542870734e-06
lite,map8,Rock,153,0.8999999761581421,0.8999999165534973,0.24434131383895874,1.0,1.0,1.603362193236535e-06
lite,map8,ScreenType,361,0.5093333125114441,0.5093332529067993,3.632648229598999,1.0,1.0,0.00022406238713301718
lite,map8,SemgHandGenderCh2,468,0.9233333468437195,0.9233332872390747,0.3631012439727783,1.0,1.0,4.5498182998926495e-07
lite,map8,SemgHandMovementCh2,656,0.6133333444595337,0.6133332848548889,1.7825927734375,1.0,1.0,1.6323641830240376e-05
lite,map8,SemgHandSubjectCh2,660,0.9066666960716248,0.90666663646698,0.5067267417907715,1.0,1.0,4.267924396117451e-06
lite,map8,ShakeGestureWiimoteZ,127,0.9200000166893005,0.9199999570846558,0.44504523277282715,1.0,1.0,1.4185878853822942e-06
lite,map8,ShapeletSim,136,0.5277777910232544,0.5277777314186096,1.1920561790466309,1.0,1.0,5.960464122267695e-09
lite,map8,ShapesAll,417,0.8516666889190674,0.8516666293144226,1.9229975938796997,1.0,1.0,3.8205683949854574e-07
lite,map8,SmallKitchenAppliances,354,0.7546666860580444,0.7546666264533997,1.6483683586120605,1.0,1.0,6.16322286077775e-05
lite,map8,SmoothSubspace,137,0.9933333396911621,0.9933332800865173,0.031205326318740845,1.0,1.0,0.0
lite,map8,SonyAIBORobotSurface1,125,0.8552412390708923,0.8552411794662476,0.7956660389900208,1.0,1.0,2.9802318834981634e-08
lite,map8,SonyAIBORobotSurface2,145,0.8467995524406433,0.8467994928359985,0.8753930330276489,1.0,1.0,4.4151584610574446e-09
lite,map8,StarLightCurves,1028,0.976930558681488,0.9769304990768433,0.2540554404258728,1.0,1.0,1.968138292340882e-07
lite,map8,Strawberry,307,0.9810810685157776,0.9810810089111328,0.1332230418920517,1.0,1.0,1.0554625077929813e-05
lite,map8,SwedishLeaf,234,0.9616000056266785,0.9615999460220337,0.23441141843795776,1.0,1.0,1.361837234981067e-06
lite,map8,Symbols,154,0.9407035112380981,0.9407034516334534,0.3418898284435272,1.0,1.0,6.198882118724214e-08
lite,map8,SyntheticControl,164,0.996666669845581,0.9966666102409363,0.00850239023566246,1.0,1.0,0.0
lite,map8,ToeSegmentation1,118,0.8947368264198303,0.8947367668151855,0.40313759446144104,1.0,1.0,5.364417532405241e-08
lite,map8,ToeSegmentation2,126,0.9384615421295166,0.9384614825248718,0.34940168261528015,1.0,1.0,6.622737913630772e-09
lite,map8,Trace,141,1.0,1.0,9.493523066339549e-06,1.0,1.0,5.435937850961636e-07
lite,map8,TwoLeadECG,136,0.9964881539344788,0.996488094329834,0.008737687021493912,1.0,1.0,3.6281086579492694e-08
lite,map8,TwoPatterns,372,1.0,1.0,4.601304581797194e-08,1.0,1.0,0.0
lite,map8,UMD,127,0.9930555820465088,0.993055522441864,0.049832869321107864,1.0,1.0,9.934106870446158e-09
lite,map8,UWaveGestureLibraryAll,871,0.9768285751342773,0.9768285155296326,0.23731903731822968,1.0,1.0,1.3304607415776104e-10
lite,map8,UWaveGestureLibraryX,456,0.8168621063232422,0.8168620467185974,1.677006483078003,1.0,1.0,1.4746677834409638e-06
lite,map8,UWaveGestureLibraryY,457,0.7554438710212708,0.755443811416626,2.389920234680176,1.0,1.0,3.2498357995791594e-06
lite,map8,UWaveGestureLibraryZ,468,0.7515354752540588,0.7515354156494141,2.7753751277923584,1.0,1.0,1.2740431429847376e-06
lite,map8,Wafer,386,0.9982154369354248,0.99821537733078,0.011461992748081684,1.0,1.0,1.1920928133513087e-10
lite,map8,Wine,132,0.8703703880310059,0.8703703284263611,0.2617456018924713,0.9298245906829834,0.9298245310783386,0.2660937011241913
lite,map8,WordSynonyms,212,0.7288401126861572,0.7288400530815125,3.122410774230957,1.0,1.0,7.098978471731243e-08
lite,map8,Worms,239,0.7532467246055603,0.7532466650009155,1.7484931945800781,1.0,1.0,0.00021643973013851792
lite,map8,WormsTwoClass,237,0.7142857313156128,0.7142856121063232,1.9160758256912231,1.0,1.0,7.746799383312464e-05
lite,map8,Yoga,235,0.8840000033378601,0.8839999437332153,0.7677891254425049,1.0,1.0,1.6311746549035888e-06
