model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH_ppvHste,ECGFiveDays,179,0.9976771473884583,0.9976770877838135,0.004467037972062826,1.0,1.0,7.986734999576584e-06
resnet,gap_mpvH_ppvHste,ElectricDevices,4752,0.7276617884635925,0.7276617288589478,6.694863319396973,0.9932780861854553,0.9932780265808105,0.016749905422329903
resnet,gap_mpvH_ppvHste,EOGHorizontalSignal,753,0.5856353640556335,0.5856353044509888,2.493557929992676,1.0,1.0,1.2904209143016487e-05
resnet,gap_mpvH_ppvHste,EOGVerticalSignal,757,0.4309392273426056,0.4309391677379608,5.41757345199585,1.0,1.0,8.973394869826734e-06
resnet,gap_mpvH_ppvHste,EthanolLevel,1281,0.75,0.7499999403953552,1.2145644426345825,1.0,1.0,4.973381874151528e-05
resnet,gap_mpvH_ppvHste,FaceAll,406,0.8449704051017761,0.8449704051017761,0.8517576456069946,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,FaceFour,175,0.9545454382896423,0.9545453786849976,0.4467553198337555,1.0,1.0,5.960458793197176e-07
resnet,gap_mpvH_ppvHste,FacesUCR,208,0.9492682814598083,0.9492682218551636,0.2141096144914627,1.0,1.0,9.655950350406783e-08
resnet,gap_mpvH_ppvHste,FiftyWords,402,0.7406593561172485,0.7406592965126038,1.3852473497390747,1.0,1.0,0.0001070827420335263
resnet,gap_mpvH_ppvHste,Fish,257,0.977142870426178,0.9771428108215332,0.11830432713031769,1.0,1.0,1.3181127087591449e-06
resnet,gap_mpvH_ppvHste,FordA,3635,0.9371212124824524,0.9371211528778076,0.4488667845726013,1.0,1.0,7.527957990305367e-08
resnet,gap_mpvH_ppvHste,FordB,3691,0.8135802745819092,0.8135802149772644,2.233114242553711,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,FreezerRegularTrain,193,0.9926315546035767,0.9926314949989319,0.04859989508986473,1.0,1.0,3.856736384477699e-06
resnet,gap_mpvH_ppvHste,FreezerSmallTrain,185,0.7638596296310425,0.7638595700263977,4.667361736297607,0.7142857313156128,0.7142856121063232,4.003839015960693
resnet,gap_mpvH_ppvHste,Fungi,255,0.14516128599643707,0.1451612412929535,4.313560485839844,0.1111111119389534,0.11111105978488922,4.5053019523620605
resnet,gap_mpvH_ppvHste,GestureMidAirD1,248,0.692307710647583,0.6923076510429382,1.7704658508300781,1.0,1.0,1.5522720786975697e-05
resnet,gap_mpvH_ppvHste,GestureMidAirD2,246,0.6461538672447205,0.6461538076400757,2.0384833812713623,1.0,1.0,7.292381633305922e-05
resnet,gap_mpvH_ppvHste,GestureMidAirD3,251,0.3769230842590332,0.3769230246543884,4.1002197265625,1.0,1.0,2.640020102262497e-05
resnet,gap_mpvH_ppvHste,GesturePebbleZ1,221,0.8837209343910217,0.883720874786377,0.44561025500297546,1.0,1.0,0.0003212344308849424
resnet,gap_mpvH_ppvHste,GesturePebbleZ2,227,0.8544303774833679,0.8544303178787231,0.620570719242096,1.0,1.0,8.36330400488805e-06
resnet,gap_mpvH_ppvHste,GunPoint,157,0.9866666793823242,0.9866666197776794,0.015265310183167458,1.0,1.0,2.2649749098491156e-07
resnet,gap_mpvH_ppvHste,GunPointAgeSpan,192,0.996835470199585,0.9968354105949402,0.012135542929172516,1.0,1.0,6.419620035558182e-07
resnet,gap_mpvH_ppvHste,GunPointMaleVersusFemale,189,0.9936708807945251,0.9936708211898804,0.026527488604187965,1.0,1.0,3.883296358253574e-06
resnet,gap_mpvH_ppvHste,GunPointOldVersusYoung,192,0.9809523820877075,0.9809523224830627,0.11368892341852188,1.0,1.0,5.232925559539581e-07
resnet,gap_mpvH_ppvHste,Ham,205,0.723809540271759,0.7238094806671143,1.4597288370132446,1.0,1.0,1.0652258879417786e-06
resnet,gap_mpvH_ppvHste,HandOutlines,3607,0.9162161946296692,0.9162160754203796,0.4104401171207428,1.0,1.0,0.00018417523824609816
resnet,gap_mpvH_ppvHste,Haptics,368,0.4967532455921173,0.49675318598747253,2.5595450401306152,1.0,1.0,6.668290734523907e-05
resnet,gap_mpvH_ppvHste,Herring,196,0.578125,0.5781249403953552,2.3596913814544678,1.0,1.0,7.826758519513533e-06
resnet,gap_mpvH_ppvHste,HouseTwenty,232,0.9747899174690247,0.9747898578643799,0.06820695102214813,1.0,1.0,4.114281546208076e-05
resnet,gap_mpvH_ppvHste,InlineSkate,371,0.37090909481048584,0.37090903520584106,3.587477445602417,1.0,1.0,0.00010000590555137023
resnet,gap_mpvH_ppvHste,InsectEPGRegularTrain,206,1.0,1.0,0.0016403984045609832,1.0,1.0,4.4203111428942066e-06
resnet,gap_mpvH_ppvHste,InsectEPGSmallTrain,368,0.4618473947048187,0.46184733510017395,1.2497061491012573,0.5882353186607361,0.5882352590560913,0.8231351375579834
resnet,gap_mpvH_ppvHste,InsectWingbeatSound,244,0.4808080792427063,0.4808080196380615,2.667842149734497,1.0,1.0,1.071257088369748e-06
resnet,gap_mpvH_ppvHste,ItalyPowerDemand,171,0.9601554870605469,0.9601554274559021,0.4218255281448364,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,LargeKitchenAppliances,547,0.8960000276565552,0.8959999680519104,1.0908043384552002,1.0,1.0,2.3374685042654164e-05
resnet,gap_mpvH_ppvHste,Lightning2,189,0.7868852615356445,0.7868852019309998,1.8143688440322876,1.0,1.0,6.974938514758833e-06
resnet,gap_mpvH_ppvHste,Lightning7,178,0.8219178318977356,0.8219177722930908,0.7694147825241089,1.0,1.0,2.0503935047599953e-06
resnet,gap_mpvH_ppvHste,Mallat,215,0.977398693561554,0.9773986339569092,0.0816839262843132,1.0,1.0,1.4630212490374106e-06
resnet,gap_mpvH_ppvHste,Meat,176,0.9833333492279053,0.9833332896232605,0.03022080659866333,1.0,1.0,1.9839362721540965e-05
resnet,gap_mpvH_ppvHste,MedicalImages,298,0.7723684310913086,0.772368311882019,1.57859468460083,1.0,1.0,4.230713329889113e-06
resnet,gap_mpvH_ppvHste,MelbournePedestrian,624,0.9134891629219055,0.9134891033172607,0.783951461315155,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,289,0.5129870176315308,0.512986958026886,5.190061569213867,1.0,1.0,3.3438158197895973e-07
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,400,0.7972508668899536,0.7972508668899536,1.2671321630477905,1.0,1.0,2.648427823714883e-07
resnet,gap_mpvH_ppvHste,MiddlePhalanxTW,298,0.5844155550003052,0.5844154953956604,4.221113204956055,1.0,1.0,4.855007205151196e-07
resnet,gap_mpvH_ppvHste,MixedShapesRegularTrain,885,0.9678350687026978,0.967835009098053,0.1386004239320755,1.0,1.0,1.752873504301533e-05
resnet,gap_mpvH_ppvHste,MixedShapesSmallTrain,255,0.9125773310661316,0.9125772714614868,0.4489186704158783,1.0,1.0,4.1603821046010125e-06
resnet,gap_mpvH_ppvHste,MoteStrain,141,0.9321086406707764,0.9321085810661316,0.3284035325050354,1.0,1.0,2.80141478015139e-07
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,2384,0.9384223818778992,0.9384223222732544,0.35541173815727234,1.0,1.0,5.033280459088019e-09
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,2390,0.9404579997062683,0.9404579401016235,0.3236594796180725,1.0,1.0,4.304779199770792e-09
resnet,gap_mpvH_ppvHste,OliveOil,175,0.8666666746139526,0.8666666150093079,1.124489188194275,1.0,1.0,0.003326788544654846
resnet,gap_mpvH_ppvHste,OSULeaf,261,0.9793388247489929,0.9793387651443481,0.09781055897474289,1.0,1.0,1.2779204325852334e-06
resnet,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1016,0.8414918184280396,0.8414917588233948,1.5998492240905762,1.0,1.0,4.318024338090254e-08
resnet,gap_mpvH_ppvHste,Phoneme,438,0.3212025463581085,0.32120248675346375,5.184238910675049,1.0,1.0,3.928081787307747e-05
resnet,gap_mpvH_ppvHste,PickupGestureWiimoteZ,181,0.7200000286102295,0.7199999094009399,1.5299605131149292,1.0,1.0,1.0463956641615368e-05
resnet,gap_mpvH_ppvHste,PigAirwayPressure,402,0.39423078298568726,0.3942306935787201,4.698672771453857,1.0,1.0,0.0023456071503460407
resnet,gap_mpvH_ppvHste,PigArtPressure,401,0.9903846383094788,0.990384578704834,0.023913435637950897,1.0,1.0,8.138271368807182e-06
resnet,gap_mpvH_ppvHste,PigCVP,402,0.9134615659713745,0.9134615063667297,0.427507609128952,1.0,1.0,2.6711793907452375e-05
resnet,gap_mpvH_ppvHste,PLAID,1095,0.9180633425712585,0.9180632829666138,0.5104581117630005,1.0,1.0,0.00030463768052868545
resnet,gap_mpvH_ppvHste,Plane,187,1.0,1.0,4.123157850699499e-06,1.0,1.0,4.087175042855051e-08
resnet,gap_mpvH_ppvHste,PowerCons,199,0.8666666746139526,0.8666666150093079,0.7119272947311401,1.0,1.0,3.3848373277578503e-06
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,287,0.8585366010665894,0.8585365414619446,1.8444218635559082,1.0,1.0,2.589819700915541e-07
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,400,0.9140893220901489,0.9140892624855042,0.5461893677711487,1.0,1.0,1.1702366720101054e-07
resnet,gap_mpvH_ppvHste,ProximalPhalanxTW,290,0.7609755992889404,0.7609755396842957,2.426898717880249,1.0,1.0,1.448391628855461e-07
resnet,gap_mpvH_ppvHste,RefrigerationDevices,552,0.5386666655540466,0.5386666059494019,5.075100421905518,1.0,1.0,2.14607121051813e-06
resnet,gap_mpvH_ppvHste,Rock,207,0.47999998927116394,0.47999992966651917,2.9205520153045654,1.0,1.0,0.0013687671162188053
resnet,gap_mpvH_ppvHste,ScreenType,548,0.6426666378974915,0.6426665782928467,3.6190345287323,1.0,1.0,7.843597813916858e-06
resnet,gap_mpvH_ppvHste,SemgHandGenderCh2,723,0.8183333277702332,0.8183332681655884,0.8055713772773743,1.0,1.0,1.4388401723408606e-06
resnet,gap_mpvH_ppvHste,SemgHandMovementCh2,1048,0.42444443702697754,0.42444440722465515,2.30674147605896,1.0,1.0,8.14582672319375e-05
resnet,gap_mpvH_ppvHste,SemgHandSubjectCh2,1076,0.7200000286102295,0.7199999094009399,1.4367458820343018,1.0,1.0,2.9463946702890098e-05
resnet,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,176,0.8799999952316284,0.8799999356269836,0.7348526120185852,1.0,1.0,4.434581342138699e-07
resnet,gap_mpvH_ppvHste,ShapeletSim,171,0.550000011920929,0.5499999523162842,1.4901435375213623,1.0,1.0,4.3392037696321495e-06
resnet,gap_mpvH_ppvHste,ShapesAll,695,0.9150000214576721,0.9149999618530273,0.5238704085350037,1.0,1.0,8.344647284275197e-08
resnet,gap_mpvH_ppvHste,SmallKitchenAppliances,548,0.7786666750907898,0.778666615486145,2.1052792072296143,0.9919999837875366,0.9919999241828918,0.016416102647781372
resnet,gap_mpvH_ppvHste,SmoothSubspace,146,0.9733333587646484,0.9733332991600037,0.2220490574836731,1.0,1.0,2.3047117991836785e-08
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface1,156,0.9683859944343567,0.9683859348297119,0.14819832146167755,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface2,179,0.9800629615783691,0.9800629019737244,0.061305925250053406,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,StarLightCurves,1692,0.9687955379486084,0.9687954783439636,0.31737959384918213,1.0,1.0,3.8385373102300946e-08
resnet,gap_mpvH_ppvHste,Strawberry,500,0.9810810685157776,0.9810810089111328,0.12709985673427582,1.0,1.0,1.3239353393146303e-05
resnet,gap_mpvH_ppvHste,SwedishLeaf,374,0.9696000218391418,0.9695999622344971,0.19098545610904694,1.0,1.0,1.3663656091011944e-06
resnet,gap_mpvH_ppvHste,Symbols,197,0.9206030368804932,0.9206030368804932,0.21477431058883667,1.0,1.0,7.166642899392173e-05
resnet,gap_mpvH_ppvHste,SyntheticControl,238,1.0,1.0,0.001750882831402123,1.0,1.0,1.1920927578401574e-09
resnet,gap_mpvH_ppvHste,ToeSegmentation1,164,0.9561403393745422,0.9561402797698975,0.16858763992786407,1.0,1.0,4.2915326048387215e-07
resnet,gap_mpvH_ppvHste,ToeSegmentation2,174,0.8692307472229004,0.8692306876182556,0.7909506559371948,1.0,1.0,1.9371427697478794e-06
resnet,gap_mpvH_ppvHste,Trace,176,1.0,1.0,1.43051135381711e-08,1.0,1.0,3.814696825088504e-08
resnet,gap_mpvH_ppvHste,TwoLeadECG,164,0.9991220235824585,0.9991219639778137,0.002356528304517269,1.0,1.0,5.183012241616325e-09
resnet,gap_mpvH_ppvHste,TwoPatterns,640,1.0,1.0,2.802817107294686e-05,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,UMD,166,1.0,1.0,0.006852556951344013,1.0,1.0,1.6622831253698678e-06
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryAll,1507,0.8581798076629639,0.8581797480583191,0.8050581216812134,1.0,1.0,5.321842166949864e-08
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryX,747,0.7766610980033875,0.7766610383987427,1.6688826084136963,1.0,1.0,1.3331199966160057e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryY,743,0.6644333004951477,0.6644332408905029,2.3905627727508545,1.0,1.0,1.5153928245581483e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryZ,740,0.7495812177658081,0.7495811581611633,1.7283971309661865,1.0,1.0,2.126074889474694e-07
resnet,gap_mpvH_ppvHste,Wafer,668,0.9975665211677551,0.9975664615631104,0.017426427453756332,1.0,1.0,1.072883448749451e-09
resnet,gap_mpvH_ppvHste,Wine,189,0.7962962985038757,0.796296238899231,0.6356204748153687,0.9824561476707458,0.9824560880661011,0.05705941841006279
resnet,gap_mpvH_ppvHste,WordSynonyms,283,0.609717845916748,0.6097177863121033,2.259082794189453,1.0,1.0,1.3255876183393411e-06
resnet,gap_mpvH_ppvHste,Worms,359,0.7532467246055603,0.7532466650009155,1.0528106689453125,1.0,1.0,7.160342647694051e-05
resnet,gap_mpvH_ppvHste,WormsTwoClass,360,0.7402597665786743,0.7402597069740295,1.4264557361602783,1.0,1.0,9.44403582252562e-05
resnet,gap_mpvH_ppvHste,Yoga,344,0.8600000143051147,0.85999995470047,0.8495871424674988,1.0,1.0,9.19895455808728e-07
