model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ACSF1,194,0.8199999928474426,0.8199999332427979,0.493181049823761,1.0,1.0,0.027882825583219528
lite,map2,Adiac,262,0.7877237796783447,0.7877237200737,1.5372282266616821,1.0,1.0,0.0024482938461005688
lite,map2,AllGestureWiimoteX,242,0.7671428322792053,0.7671427726745605,1.6407907009124756,1.0,1.0,6.623207809752785e-06
lite,map2,AllGestureWiimoteY,241,0.7928571701049805,0.7928571105003357,1.3111588954925537,1.0,1.0,8.355663339898456e-06
lite,map2,AllGestureWiimoteZ,243,0.758571445941925,0.7585713863372803,1.4214917421340942,1.0,1.0,4.87600191263482e-05
lite,map2,ArrowHead,165,0.8342857360839844,0.8342856764793396,1.0253686904907227,1.0,1.0,1.1258651255730001e-07
lite,map2,Beef,162,0.6333333253860474,0.6333332657814026,1.1587425470352173,1.0,1.0,0.002150017535313964
lite,map2,BeetleFly,157,0.8500000238418579,0.8499999642372131,0.6428992748260498,1.0,1.0,7.748603536583687e-08
lite,map2,BirdChicken,157,0.699999988079071,0.6999999284744263,1.8576902151107788,1.0,1.0,3.5166718248547113e-07
lite,map2,BME,154,0.9866666793823242,0.9866666197776794,0.0508233867585659,1.0,1.0,5.960463766996327e-08
lite,map2,Car,170,0.9166666865348816,0.9166666269302368,0.40906479954719543,1.0,1.0,9.343913006887306e-06
lite,map2,CBF,152,0.9988889098167419,0.9988888502120972,0.002286667935550213,1.0,1.0,7.947285496356926e-09
lite,map2,Chinatown,147,0.9854227304458618,0.985422670841217,0.13297173380851746,1.0,1.0,5.960463766996327e-08
lite,map2,ChlorineConcentration,277,0.8622395992279053,0.8622395396232605,0.8055418729782104,1.0,1.0,0.00010859771282412112
lite,map2,CinCECGTorso,191,0.9130434989929199,0.9130434393882751,0.336620569229126,1.0,1.0,3.127942909486592e-05
lite,map2,Coffee,176,1.0,1.0,1.123831134464126e-05,1.0,1.0,2.554484623829012e-08
lite,map2,Computers,228,0.7559999823570251,0.7559998631477356,2.003904104232788,1.0,1.0,0.00015310521121136844
lite,map2,CricketX,261,0.8025640845298767,0.8025640249252319,1.082432508468628,1.0,1.0,1.054095173458336e-05
lite,map2,CricketY,259,0.8256410360336304,0.8256409764289856,0.8683077096939087,1.0,1.0,1.5535646525677294e-05
lite,map2,CricketZ,261,0.8282051086425781,0.8282050490379333,0.9466438293457031,1.0,1.0,1.4791749890719075e-05
lite,map2,Crop,1912,0.7206547856330872,0.7206547260284424,3.690932512283325,1.0,1.0,2.35174684348749e-05
lite,map2,DiatomSizeReduction,254,0.983660101890564,0.9836600422859192,0.6164963245391846,1.0,1.0,0.00012445020547602326
lite,map2,DistalPhalanxOutlineAgeGroup,233,0.6978417038917542,0.6978416442871094,2.517961263656616,1.0,1.0,8.183701538655441e-07
lite,map2,DistalPhalanxOutlineCorrect,301,0.7681159377098083,0.7681159377098083,2.150179147720337,1.0,1.0,4.44168927060673e-06
lite,map2,DistalPhalanxTW,233,0.6618704795837402,0.6618704199790955,2.7372846603393555,1.0,1.0,1.6897844261620776e-06
lite,map2,DodgerLoopDay,183,0.5625,0.5624999403953552,1.9594051837921143,1.0,1.0,1.6852602129802108e-05
lite,map2,DodgerLoopGame,163,0.8840579986572266,0.8840579986572266,0.7975268363952637,1.0,1.0,1.4305113893442467e-07
lite,map2,DodgerLoopWeekend,158,0.9855072498321533,0.9855071902275085,0.26826369762420654,1.0,1.0,8.344649415903405e-08
lite,map2,Earthquakes,245,0.7482014298439026,0.7482013702392578,1.7941910028457642,1.0,1.0,3.087590982886468e-07
