model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,Mallat,293,0.9458422064781189,0.9458421468734741,0.25330641865730286,1.0,1.0,3.6629703004109615e-07
inception,gap_map2_map4_map8,Meat,227,0.8999999761581421,0.8999999165534973,0.5010470747947693,1.0,1.0,4.542496026260778e-05
inception,gap_map2_map4_map8,MedicalImages,342,0.7749999761581421,0.7749999165534973,2.195525884628296,1.0,1.0,9.386557309198906e-09
inception,gap_map2_map4_map8,MelbournePedestrian,713,0.9085690975189209,0.9085690379142761,0.9076475501060486,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,332,0.5129870176315308,0.512986958026886,6.146265983581543,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,441,0.8247422575950623,0.8247421979904175,1.5984898805618286,1.0,1.0,3.119305347354384e-08
inception,gap_map2_map4_map8,MiddlePhalanxTW,345,0.48701298236846924,0.48701292276382446,6.351535320281982,1.0,1.0,0.0
inception,gap_map2_map4_map8,MixedShapesRegularTrain,838,0.9501031041145325,0.9501030445098877,0.45974835753440857,1.0,1.0,3.576253675419139e-07
inception,gap_map2_map4_map8,MixedShapesSmallTrain,311,0.8936082720756531,0.8936082124710083,0.8650381565093994,1.0,1.0,7.987021177768838e-08
inception,gap_map2_map4_map8,MoteStrain,235,0.8362619876861572,0.8362618684768677,0.8829352259635925,1.0,1.0,1.192092824453539e-08
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,2471,0.9338422417640686,0.9338421821594238,0.7062546014785767,1.0,1.0,0.0
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,2464,0.9480916261672974,0.9480915665626526,0.6693467497825623,1.0,1.0,0.0
inception,gap_map2_map4_map8,OliveOil,232,0.8666666746139526,0.8666666150093079,1.0550494194030762,1.0,1.0,0.00034096604213118553
inception,gap_map2_map4_map8,OSULeaf,304,0.8223140239715576,0.8223139643669128,1.0562080144882202,1.0,1.0,6.496904347841337e-08
inception,gap_map2_map4_map8,PhalangesOutlinesCorrect,1089,0.8298368453979492,0.8298367857933044,2.0662636756896973,1.0,1.0,0.0
inception,gap_map2_map4_map8,Phoneme,437,0.30643460154533386,0.3064345419406891,9.178028106689453,1.0,1.0,7.915704145489144e-07
inception,gap_map2_map4_map8,PickupGestureWiimoteZ,235,0.7200000286102295,0.7199999094009399,1.8686308860778809,1.0,1.0,3.1948067658049695e-07
inception,gap_map2_map4_map8,PigAirwayPressure,560,0.10576923191547394,0.10576917976140976,25.23684310913086,1.0,1.0,2.7765250706579536e-05
inception,gap_map2_map4_map8,PigArtPressure,549,0.48076921701431274,0.48076915740966797,6.112788200378418,1.0,1.0,9.445022897125455e-07
inception,gap_map2_map4_map8,PigCVP,573,0.23557692766189575,0.23557688295841217,11.240917205810547,1.0,1.0,7.22133108865819e-08
inception,gap_map2_map4_map8,PLAID,1205,0.9087523221969604,0.9087522625923157,0.8409234881401062,1.0,1.0,1.144980615208624e-06
inception,gap_map2_map4_map8,Plane,257,1.0,1.0,3.624349847086705e-05,1.0,1.0,0.0
inception,gap_map2_map4_map8,PowerCons,253,0.9722222089767456,0.9722221493721008,0.14046770334243774,1.0,1.0,5.0995076605886425e-08
inception,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,326,0.8243902325630188,0.824390172958374,2.196197271347046,1.0,1.0,8.344649415903405e-09
inception,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,443,0.907216489315033,0.9072164297103882,1.0493743419647217,1.0,1.0,2.384185515680315e-09
inception,gap_map2_map4_map8,ProximalPhalanxTW,324,0.785365879535675,0.785365879535675,3.1395156383514404,1.0,1.0,1.1324881477037252e-08
inception,gap_map2_map4_map8,RefrigerationDevices,567,0.5093333125114441,0.5093332529067993,4.939152240753174,1.0,1.0,6.516773254361397e-08
inception,gap_map2_map4_map8,Rock,330,0.7599999904632568,0.7599999308586121,1.8111505508422852,1.0,1.0,4.05311396889374e-07
inception,gap_map2_map4_map8,ScreenType,566,0.5013333559036255,0.5013332962989807,4.822305202484131,1.0,1.0,1.5268215065589175e-06
inception,gap_map2_map4_map8,SemgHandGenderCh2,843,0.903333306312561,0.9033332467079163,0.36137717962265015,1.0,1.0,0.0
inception,gap_map2_map4_map8,SemgHandMovementCh2,1170,0.6422222256660461,0.6422221660614014,2.179201364517212,1.0,1.0,6.039936550905622e-08
inception,gap_map2_map4_map8,SemgHandSubjectCh2,1161,0.8822222352027893,0.8822221755981445,0.6898465752601624,1.0,1.0,2.5351801014039665e-07
inception,gap_map2_map4_map8,ShakeGestureWiimoteZ,232,0.8999999761581421,0.8999999165534973,0.39695417881011963,1.0,1.0,9.298320691186746e-08
inception,gap_map2_map4_map8,ShapeletSim,235,0.6499999761581421,0.6499999165534973,0.9284656047821045,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapesAll,690,0.8416666388511658,0.841666579246521,2.2233409881591797,1.0,1.0,1.3113011121390628e-08
inception,gap_map2_map4_map8,SmallKitchenAppliances,562,0.7919999957084656,0.7919999957084656,2.5129261016845703,1.0,1.0,1.88980698112573e-06
inception,gap_map2_map4_map8,SmoothSubspace,223,0.9866666793823242,0.9866666197776794,0.045298051089048386,1.0,1.0,0.0
inception,gap_map2_map4_map8,SonyAIBORobotSurface1,224,0.8552412390708923,0.8552411794662476,0.7401793599128723,1.0,1.0,1.192092824453539e-08
inception,gap_map2_map4_map8,SonyAIBORobotSurface2,260,0.8656873106956482,0.8656872510910034,0.7910932898521423,1.0,1.0,8.830316922114889e-09
inception,gap_map2_map4_map8,StarLightCurves,1552,0.9770519733428955,0.9770519137382507,0.33588701486587524,1.0,1.0,0.0
inception,gap_map2_map4_map8,Strawberry,530,0.9837837815284729,0.9837837219238281,0.26926669478416443,1.0,1.0,6.320220080624495e-08
inception,gap_map2_map4_map8,SwedishLeaf,433,0.9440000057220459,0.9439999461174011,0.4207935035228729,1.0,1.0,5.2928918137240544e-08
inception,gap_map2_map4_map8,Symbols,265,0.9457286596298218,0.945728600025177,0.312051385641098,1.0,1.0,9.53674295089968e-09
inception,gap_map2_map4_map8,SyntheticControl,282,0.996666669845581,0.9966666102409363,0.023278774693608284,1.0,1.0,1.9868211520446266e-09
inception,gap_map2_map4_map8,ToeSegmentation1,233,0.9035087823867798,0.903508722782135,0.300293892621994,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation2,233,0.9230769276618958,0.923076868057251,0.3679787218570709,1.0,1.0,0.0
inception,gap_map2_map4_map8,Trace,234,1.0,1.0,4.4941117494090577e-07,1.0,1.0,0.0
inception,gap_map2_map4_map8,TwoLeadECG,257,0.9973661303520203,0.9973660707473755,0.019495368003845215,1.0,1.0,2.5915060319903205e-08
inception,gap_map2_map4_map8,TwoPatterns,674,1.0,1.0,9.92405890798409e-09,1.0,1.0,0.0
inception,gap_map2_map4_map8,UMD,245,0.9930555820465088,0.993055522441864,0.024447908625006676,1.0,1.0,9.934106870446158e-09
inception,gap_map2_map4_map8,UWaveGestureLibraryAll,1465,0.9754326939582825,0.9754326343536377,0.23202210664749146,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryX,809,0.8143495321273804,0.8143494725227356,2.262147903442383,1.0,1.0,6.652303707888052e-10
inception,gap_map2_map4_map8,UWaveGestureLibraryY,809,0.7372975945472717,0.7372975945472717,3.4315669536590576,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryZ,826,0.7473478317260742,0.7473477721214294,3.0083954334259033,1.0,1.0,6.51925757821914e-09
inception,gap_map2_map4_map8,Wafer,706,0.9974042773246765,0.9974042177200317,0.02566094696521759,1.0,1.0,0.0
inception,gap_map2_map4_map8,Wine,246,0.6666666865348816,0.6666666269302368,2.1026082038879395,0.5087719559669495,0.5087718963623047,1.9202674627304077
inception,gap_map2_map4_map8,WordSynonyms,342,0.746081531047821,0.7460814714431763,2.1530230045318604,1.0,1.0,0.0
inception,gap_map2_map4_map8,Worms,381,0.6753246784210205,0.6753246188163757,2.930947780609131,1.0,1.0,3.2442878818983445e-06
inception,gap_map2_map4_map8,WormsTwoClass,376,0.6883116960525513,0.6883116364479065,2.2569892406463623,1.0,1.0,5.66070775676053e-06
inception,gap_map2_map4_map8,Yoga,395,0.8943333625793457,0.8943333029747009,0.7026471495628357,1.0,1.0,3.298123374406714e-08
