model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,GunPointOldVersusYoung,123,0.9873015880584717,0.9873015284538269,0.07896562665700912,1.0,1.0,0.00024921807926148176
fcn,mpvH,Ham,142,0.7047619223594666,0.7047618627548218,1.1980187892913818,1.0,1.0,0.0034295052755624056
fcn,mpvH,HandOutlines,1807,0.6513513326644897,0.651351273059845,1.0687710046768188,0.7210000157356262,0.7209999561309814,0.8234670162200928
fcn,mpvH,Haptics,212,0.47727271914482117,0.4772726595401764,2.3713021278381348,1.0,1.0,0.05587175488471985
fcn,mpvH,Herring,132,0.5625,0.5624999403953552,1.1556917428970337,1.0,1.0,0.048969972878694534
fcn,mpvH,HouseTwenty,145,0.9579831957817078,0.957983136177063,0.12330126017332077,1.0,1.0,0.002242105780169368
fcn,mpvH,InlineSkate,208,0.34545454382896423,0.34545448422431946,2.1750290393829346,0.9300000071525574,0.9299999475479126,0.39913681149482727
fcn,mpvH,InsectEPGRegularTrain,140,1.0,1.0,0.003949119243770838,1.0,1.0,0.00028415335691533983
fcn,mpvH,InsectEPGSmallTrain,146,0.1726907640695572,0.1726907193660736,6.07487154006958,0.05882352963089943,0.05882348120212555,6.637907981872559
fcn,mpvH,InsectWingbeatSound,172,0.3631313145160675,0.36313125491142273,3.4071333408355713,1.0,1.0,0.00046944274799898267
fcn,mpvH,ItalyPowerDemand,114,0.9689018726348877,0.9689018130302429,0.30612093210220337,1.0,1.0,4.626031469001646e-08
fcn,mpvH,LargeKitchenAppliances,320,0.8479999899864197,0.8479999303817749,2.7222087383270264,0.9919999837875366,0.9919999241828918,0.0281975120306015
fcn,mpvH,Lightning2,130,0.7540983557701111,0.7540982961654663,0.7465018630027771,1.0,1.0,0.003515348769724369
fcn,mpvH,Lightning7,119,0.835616409778595,0.8356163501739502,0.8195536136627197,1.0,1.0,0.000306362024275586
fcn,mpvH,Mallat,140,0.9582089781761169,0.9582089185714722,0.1462622880935669,1.0,1.0,0.00041273279930464923
fcn,mpvH,Meat,121,0.9666666388511658,0.966666579246521,0.1472165733575821,1.0,1.0,0.011250680312514305
fcn,mpvH,MedicalImages,187,0.7802631855010986,0.7802631855010986,1.056813359260559,1.0,1.0,0.001685342169366777
fcn,mpvH,MelbournePedestrian,373,0.9048790335655212,0.9048789739608765,0.8010239601135254,1.0,1.0,0.0
fcn,mpvH,MiddlePhalanxOutlineAgeGroup,181,0.5259740352630615,0.5259739756584167,3.867927074432373,1.0,1.0,3.429964272072539e-05
fcn,mpvH,MiddlePhalanxOutlineCorrect,248,0.7972508668899536,0.7972508668899536,1.1705764532089233,1.0,1.0,8.058545063249767e-05
fcn,mpvH,MiddlePhalanxTW,191,0.48051947355270386,0.4805194139480591,3.729137897491455,1.0,1.0,6.216053589014336e-05
fcn,mpvH,MixedShapesRegularTrain,493,0.9661855697631836,0.9661855101585388,0.14890673756599426,1.0,1.0,0.0002601497690193355
fcn,mpvH,MixedShapesSmallTrain,160,0.8973196148872375,0.8973195552825928,0.41096052527427673,1.0,1.0,0.001018582028336823
fcn,mpvH,MoteStrain,98,0.8905750513076782,0.8905749917030334,0.45478519797325134,1.0,1.0,7.730644028924871e-06
fcn,mpvH,NonInvasiveFetalECGThorax1,1298,0.9480916261672974,0.9480915665626526,0.3824877440929413,1.0,1.0,1.03402398963226e-05
fcn,mpvH,NonInvasiveFetalECGThorax2,1302,0.939949095249176,0.939949095249176,0.3395684063434601,1.0,1.0,1.0772861969599035e-05
fcn,mpvH,OliveOil,112,0.7333333492279053,0.7333332896232605,0.6257438659667969,0.8666666746139526,0.8666666150093079,0.45580586791038513
fcn,mpvH,OSULeaf,169,0.9669421315193176,0.9669420719146729,0.11757897585630417,1.0,1.0,8.3578095654957e-05
fcn,mpvH,PhalangesOutlinesCorrect,579,0.8344988226890564,0.8344987630844116,1.3021926879882812,1.0,1.0,9.989705176849384e-06
fcn,mpvH,Phoneme,253,0.3391350209712982,0.33913496136665344,4.478948593139648,1.0,1.0,0.0011088663013651967
fcn,mpvH,PickupGestureWiimoteZ,114,0.6000000238418579,0.5999999642372131,2.214707136154175,1.0,1.0,0.006527421995997429
fcn,mpvH,PigAirwayPressure,230,0.2548076808452606,0.25480762124061584,5.587538719177246,0.807692289352417,0.8076922297477722,0.6491166353225708
fcn,mpvH,PigArtPressure,232,0.9663461446762085,0.9663460850715637,0.2247651368379593,1.0,1.0,0.00018381777044851333
fcn,mpvH,PigCVP,231,0.8413461446762085,0.8413460850715637,0.9205802083015442,1.0,1.0,0.007271231152117252
fcn,mpvH,PLAID,585,0.8864059448242188,0.886405885219574,0.5061973333358765,0.9646182656288147,0.9646182060241699,0.10162579268217087
fcn,mpvH,Plane,126,0.9904761910438538,0.990476131439209,0.01540476456284523,1.0,1.0,1.1648436384348315e-06
fcn,mpvH,PowerCons,133,0.855555534362793,0.8555554747581482,0.7165651321411133,1.0,1.0,5.441125904326327e-05
fcn,mpvH,ProximalPhalanxOutlineAgeGroup,183,0.8487805128097534,0.8487804532051086,1.353853702545166,1.0,1.0,3.70041343558114e-05
fcn,mpvH,ProximalPhalanxOutlineCorrect,246,0.900343656539917,0.9003435969352722,0.48526817560195923,1.0,1.0,3.853171074297279e-05
fcn,mpvH,ProximalPhalanxTW,184,0.7658536434173584,0.7658535838127136,1.846196174621582,1.0,1.0,1.3672886780113913e-05
fcn,mpvH,RefrigerationDevices,320,0.5386666655540466,0.5386666059494019,4.532408714294434,1.0,1.0,0.0016536929178982973
fcn,mpvH,Rock,134,0.6000000238418579,0.5999999642372131,1.3538274765014648,1.0,1.0,0.13638746738433838
fcn,mpvH,ScreenType,320,0.6320000290870667,0.6319999694824219,2.1181607246398926,0.9973333477973938,0.997333288192749,0.036777570843696594
fcn,mpvH,SemgHandGenderCh2,396,0.8216666579246521,0.8216665983200073,0.5202427506446838,1.0,1.0,0.00023543392308056355
fcn,mpvH,SemgHandMovementCh2,560,0.47111111879348755,0.4711110591888428,1.6311992406845093,1.0,1.0,0.0021101234015077353
fcn,mpvH,SemgHandSubjectCh2,560,0.7666666507720947,0.76666659116745,0.8141307234764099,1.0,1.0,0.0021322022657841444
fcn,mpvH,ShakeGestureWiimoteZ,115,0.8199999928474426,0.8199999332427979,1.0007802248001099,1.0,1.0,0.00011444331903476268
fcn,mpvH,ShapeletSim,107,0.7444444298744202,0.7444443702697754,0.6242384314537048,1.0,1.0,7.152556236178498e-08
fcn,mpvH,ShapesAll,405,0.8899999856948853,0.8899999260902405,0.7159417867660522,1.0,1.0,3.417944390093908e-05
fcn,mpvH,SmallKitchenAppliances,316,0.7760000228881836,0.775999903678894,1.0624308586120605,0.9039999842643738,0.903999924659729,0.2351485639810562
fcn,mpvH,SmoothSubspace,98,0.9800000190734863,0.9799999594688416,0.0761883482336998,1.0,1.0,3.576278473360617e-08
fcn,mpvH,SonyAIBORobotSurface1,114,0.9584026336669922,0.9584025740623474,0.1258995085954666,1.0,1.0,3.159045718348352e-07
fcn,mpvH,SonyAIBORobotSurface2,120,0.9727177619934082,0.9727177023887634,0.08598140627145767,1.0,1.0,7.947281943643247e-08
fcn,mpvH,StarLightCurves,900,0.9613890051841736,0.9613889455795288,0.19185763597488403,1.0,1.0,0.003579023526981473
fcn,mpvH,Strawberry,309,0.9729729890823364,0.9729729294776917,0.08955885469913483,1.0,1.0,0.008017361164093018
fcn,mpvH,SwedishLeaf,227,0.9648000001907349,0.9647999405860901,0.13767951726913452,1.0,1.0,4.050700590596534e-05
fcn,mpvH,Symbols,124,0.8914572596549988,0.891457200050354,0.4678727984428406,1.0,1.0,6.228498386917636e-05
fcn,mpvH,SyntheticControl,155,0.996666669845581,0.9966666102409363,0.02828814834356308,1.0,1.0,4.371007111814151e-09
fcn,mpvH,ToeSegmentation1,105,0.9342105388641357,0.934210479259491,0.21305590867996216,1.0,1.0,5.566781692323275e-05
fcn,mpvH,ToeSegmentation2,113,0.8615384697914124,0.8615384101867676,0.4935995936393738,1.0,1.0,4.8521425924263895e-05
fcn,mpvH,Trace,120,1.0,1.0,3.4618115023477003e-06,1.0,1.0,3.89931483368855e-06
fcn,mpvH,TwoLeadECG,110,0.9991220235824585,0.9991219639778137,0.0018545199418440461,1.0,1.0,2.902486357925227e-07
fcn,mpvH,TwoPatterns,378,0.8727499842643738,0.872749924659729,0.864241898059845,1.0,1.0,2.6702876354534055e-08
fcn,mpvH,UMD,106,0.9444444179534912,0.9444443583488464,0.12010359764099121,1.0,1.0,0.00047431435086764395
fcn,mpvH,UWaveGestureLibraryAll,789,0.8160245418548584,0.8160244822502136,0.7404568195343018,1.0,1.0,0.0026612840592861176
fcn,mpvH,UWaveGestureLibraryX,449,0.750977098941803,0.750977098941803,1.4085477590560913,1.0,1.0,0.0004921458894386888
fcn,mpvH,UWaveGestureLibraryY,446,0.6563372611999512,0.6563372015953064,1.6733756065368652,1.0,1.0,0.0025952940341085196
fcn,mpvH,UWaveGestureLibraryZ,448,0.7350642085075378,0.7350641489028931,1.4224441051483154,1.0,1.0,0.00043736377847380936
fcn,mpvH,Wafer,393,0.9974042773246765,0.9974042177200317,0.028002731502056122,1.0,1.0,9.655943600250794e-09
fcn,mpvH,Wine,119,0.6111111044883728,0.611111044883728,0.6490012407302856,0.5263158082962036,0.5263157486915588,0.6986002922058105
fcn,mpvH,WordSynonyms,192,0.5423197746276855,0.5423197150230408,2.7183103561401367,1.0,1.0,0.00024888975895009935
fcn,mpvH,Worms,216,0.8311688303947449,0.8311687707901001,0.6813451647758484,1.0,1.0,0.011989736929535866
fcn,mpvH,WormsTwoClass,214,0.8181818127632141,0.8181817531585693,0.5139171481132507,1.0,1.0,0.041683346033096313
fcn,mpvH,Yoga,217,0.8366666436195374,0.8366665840148926,0.5892708897590637,1.0,1.0,0.003948451951146126
