model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,DistalPhalanxOutlineCorrect,388,0.7572463750839233,0.7572463154792786,3.389922618865967,1.0,1.0,2.4835266287936975e-08
resnet,map8,DistalPhalanxTW,284,0.6762589812278748,0.67625892162323,2.869577646255493,1.0,1.0,2.98023217215615e-10
resnet,map8,DodgerLoopDay,219,0.5,0.4999999403953552,1.8285115957260132,1.0,1.0,0.0
resnet,map8,DodgerLoopGame,161,0.8695651888847351,0.8695651292800903,0.7131568193435669,1.0,1.0,0.0
resnet,map8,DodgerLoopWeekend,155,0.9855072498321533,0.9855071902275085,0.09620130807161331,1.0,1.0,5.960464122267695e-09
resnet,map8,Earthquakes,382,0.7482014298439026,0.7482013702392578,2.407393455505371,1.0,1.0,1.480860656322136e-09
resnet,map8,ECG200,163,0.8799999952316284,0.8799999356269836,1.094456672668457,1.0,1.0,0.0
resnet,map8,ECG5000,354,0.9300000071525574,0.9299999475479126,1.095947265625,1.0,1.0,1.9550320473626925e-08
resnet,map8,ECGFiveDays,171,0.9128919839859009,0.9128919243812561,0.285063236951828,1.0,1.0,9.32941688347455e-08
resnet,map8,ElectricDevices,4201,0.7039294242858887,0.7039293646812439,11.307247161865234,0.9941743016242981,0.9941742420196533,0.011712780222296715
resnet,map8,EOGHorizontalSignal,683,0.5276243090629578,0.527624249458313,6.1890668869018555,1.0,1.0,3.67506515885907e-07
resnet,map8,EOGVerticalSignal,680,0.450276255607605,0.4502761960029602,9.771465301513672,1.0,1.0,7.412675699924876e-07
resnet,map8,EthanolLevel,1219,0.7620000243186951,0.7619999051094055,1.7810606956481934,1.0,1.0,7.264054875122383e-05
resnet,map8,FaceAll,387,0.860355019569397,0.8603549599647522,0.6234375238418579,1.0,1.0,0.0
resnet,map8,FaceFour,181,0.9659090638160706,0.9659090042114258,0.16083690524101257,1.0,1.0,2.4835266287936975e-08
resnet,map8,FacesUCR,233,0.9604877829551697,0.9604877233505249,0.17988108098506927,1.0,1.0,0.0
resnet,map8,FiftyWords,379,0.7736263871192932,0.7736263275146484,2.684055805206299,1.0,1.0,3.1232778496814717e-07
resnet,map8,Fish,245,0.9714285731315613,0.9714285135269165,0.27883613109588623,1.0,1.0,1.194134597426455e-06
resnet,map8,FordA,3041,0.9340909123420715,0.9340908527374268,0.7692511081695557,1.0,1.0,2.1186876697498747e-09
resnet,map8,FordB,3101,0.7753086686134338,0.7753086090087891,2.7265772819519043,1.0,1.0,0.0
resnet,map8,FreezerRegularTrain,188,0.9989473819732666,0.9989473223686218,0.006656758952885866,1.0,1.0,7.947285607379229e-10
resnet,map8,FreezerSmallTrain,190,0.8445613980293274,0.8445613384246826,0.9865832924842834,1.0,1.0,1.4092157698541996e-06
resnet,map8,Fungi,307,0.8548387289047241,0.8548386693000793,0.765130341053009,1.0,1.0,0.04546964168548584
resnet,map8,GestureMidAirD1,232,0.7153846025466919,0.7153845429420471,2.869513988494873,1.0,1.0,3.424369651838788e-06
resnet,map8,GestureMidAirD2,240,0.5769230723381042,0.5769230127334595,4.416139125823975,1.0,1.0,1.0960617146338336e-05
resnet,map8,GestureMidAirD3,236,0.3769230842590332,0.3769230246543884,7.196786880493164,1.0,1.0,2.280443823110545e-06
resnet,map8,GesturePebbleZ1,221,0.895348846912384,0.8953487873077393,1.2055959701538086,1.0,1.0,8.218214730959517e-08
resnet,map8,GesturePebbleZ2,225,0.746835470199585,0.7468354105949402,1.1751916408538818,1.0,1.0,1.4615382326610415e-07
resnet,map8,GunPoint,158,0.9933333396911621,0.9933332800865173,0.015834644436836243,1.0,1.0,2.38418573772492e-09
resnet,map8,GunPointAgeSpan,188,0.9778481125831604,0.9778480529785156,0.10669353604316711,1.0,1.0,1.2362436052626435e-07
resnet,map8,GunPointMaleVersusFemale,187,0.9905063509941101,0.9905062913894653,0.009303011000156403,1.0,1.0,8.830317033137192e-10
resnet,map8,GunPointOldVersusYoung,187,0.9492063522338867,0.9492062926292419,0.44068172574043274,1.0,1.0,9.869783070826088e-07
resnet,map8,Ham,225,0.6761904954910278,0.6761904358863831,1.8708646297454834,1.0,1.0,0.0
resnet,map8,HandOutlines,3419,0.9135135412216187,0.9135134816169739,1.0332293510437012,1.0,1.0,6.030780355104071e-07
resnet,map8,Haptics,330,0.4740259647369385,0.4740259051322937,5.199846267700195,1.0,1.0,9.20360253076069e-06
resnet,map8,Herring,205,0.484375,0.4843749403953552,3.848275661468506,1.0,1.0,1.085920871446433e-06
resnet,map8,HouseTwenty,225,0.9075630307197571,0.9075629115104675,0.7824155688285828,1.0,1.0,0.0
resnet,map8,InlineSkate,342,0.2800000011920929,0.2799999415874481,9.943565368652344,1.0,1.0,1.817660086089745e-05
resnet,map8,InsectEPGRegularTrain,208,0.8755019903182983,0.8755019307136536,0.7549256682395935,1.0,1.0,4.037733702944024e-08
resnet,map8,InsectEPGSmallTrain,315,0.5823293328285217,0.582329273223877,3.1564769744873047,0.8823529481887817,0.882352888584137,0.1978251338005066
resnet,map8,InsectWingbeatSound,256,0.5808081030845642,0.5808080434799194,2.7805850505828857,1.0,1.0,9.753486551744572e-08
resnet,map8,ItalyPowerDemand,177,0.9611272811889648,0.9611272215843201,0.3937395215034485,1.0,1.0,0.0
resnet,map8,LargeKitchenAppliances,500,0.8613333106040955,0.8613332509994507,1.5753339529037476,1.0,1.0,8.614771331849624e-07
resnet,map8,Lightning2,190,0.8032786846160889,0.8032786250114441,1.515601396560669,1.0,1.0,2.483525349816773e-07
resnet,map8,Lightning7,181,0.7397260069847107,0.7397258877754211,1.8033875226974487,1.0,1.0,6.249963462323649e-07
resnet,map8,Mallat,212,0.925799548625946,0.9257994890213013,0.5180152058601379,1.0,1.0,3.121113820725441e-07
resnet,map8,Meat,180,0.8999999761581421,0.8999999165534973,0.3299752473831177,1.0,1.0,2.6146294658246916e-06
resnet,map8,MedicalImages,287,0.7486842274665833,0.7486842274665833,2.5123090744018555,1.0,1.0,3.7858910673094215e-07
resnet,map8,MelbournePedestrian,611,0.9122591018676758,0.912259042263031,0.6216003894805908,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineAgeGroup,296,0.5649350881576538,0.564935028553009,5.916159629821777,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineCorrect,396,0.80756014585495,0.8075600862503052,1.953639268875122,1.0,1.0,0.0
resnet,map8,MiddlePhalanxTW,320,0.4675324559211731,0.4675323963165283,6.268867015838623,1.0,1.0,0.0
resnet,map8,MixedShapesRegularTrain,773,0.9505154490470886,0.9505153894424438,0.48952728509902954,1.0,1.0,1.22070204611191e-07
resnet,map8,MixedShapesSmallTrain,248,0.8713402152061462,0.8713401556015015,1.2058016061782837,1.0,1.0,2.3126597170630703e-07
resnet,map8,MoteStrain,148,0.835463285446167,0.8354632258415222,0.9205551147460938,1.0,1.0,4.1723243526803344e-08
resnet,map8,NonInvasiveFetalECGThorax1,2125,0.9185750484466553,0.9185749888420105,0.8125981688499451,1.0,1.0,4.6359163730080866e-10
resnet,map8,NonInvasiveFetalECGThorax2,2112,0.9333333373069763,0.9333332777023315,0.814609706401825,1.0,1.0,3.907415280224313e-09
resnet,map8,OliveOil,172,0.8333333134651184,0.8333332538604736,1.645283579826355,1.0,1.0,0.0002142057492164895
resnet,map8,OSULeaf,255,0.7520661354064941,0.7520661354064941,1.3695541620254517,1.0,1.0,3.1232823971549806e-07
resnet,map8,PhalangesOutlinesCorrect,916,0.8321678042411804,0.8321677446365356,2.2076919078826904,1.0,1.0,0.0
resnet,map8,Phoneme,398,0.31856539845466614,0.31856533885002136,7.835615634918213,1.0,1.0,3.1306353776017204e-07
resnet,map8,PickupGestureWiimoteZ,182,0.800000011920929,0.800000011920929,1.5508536100387573,1.0,1.0,2.622604178270649e-08
resnet,map8,PigAirwayPressure,390,0.07211538404226303,0.07211533188819885,27.833087921142578,1.0,1.0,1.3744374882662669e-05
resnet,map8,PigArtPressure,381,0.4134615361690521,0.41346147656440735,6.087069034576416,1.0,1.0,1.0728822417149786e-06
resnet,map8,PigCVP,382,0.18269230425357819,0.1826922595500946,13.549947738647461,1.0,1.0,1.351418632111745e-06
resnet,map8,PLAID,1013,0.9124767184257507,0.912476658821106,0.9597228169441223,1.0,1.0,1.3097364899294917e-06
resnet,map8,Plane,187,1.0,1.0,6.7027863224211615e-06,1.0,1.0,0.0
resnet,map8,PowerCons,202,0.9777777791023254,0.9777777194976807,0.10033437609672546,1.0,1.0,3.563028485586983e-07
resnet,map8,ProximalPhalanxOutlineAgeGroup,290,0.8536585569381714,0.8536584973335266,2.0114500522613525,1.0,1.0,0.0
resnet,map8,ProximalPhalanxOutlineCorrect,395,0.9140893220901489,0.9140892624855042,1.0900955200195312,1.0,1.0,0.0
resnet,map8,ProximalPhalanxTW,296,0.795121967792511,0.7951219081878662,2.9633748531341553,1.0,1.0,0.0
resnet,map8,RefrigerationDevices,510,0.5120000243186951,0.5119999647140503,5.1864728927612305,1.0,1.0,2.387363906564133e-07
resnet,map8,Rock,211,0.7599999904632568,0.7599999308586121,1.8877633810043335,1.0,1.0,4.315354090067558e-06
resnet,map8,ScreenType,507,0.5653333067893982,0.5653332471847534,4.409985065460205,1.0,1.0,1.6511180547240656e-06
resnet,map8,SemgHandGenderCh2,662,0.8816666603088379,0.8816666007041931,0.3537275195121765,1.0,1.0,0.0
resnet,map8,SemgHandMovementCh2,939,0.5577777624130249,0.5577777028083801,2.8590502738952637,1.0,1.0,2.49014846076534e-07
resnet,map8,SemgHandSubjectCh2,945,0.8422222137451172,0.8422221541404724,0.8615598678588867,1.0,1.0,2.712671971494274e-07
resnet,map8,ShakeGestureWiimoteZ,181,0.8799999952316284,0.8799999356269836,0.5190514326095581,1.0,1.0,0.0
resnet,map8,ShapeletSim,173,0.5888888835906982,0.5888888239860535,0.9789131283760071,1.0,1.0,0.0
resnet,map8,ShapesAll,593,0.7916666865348816,0.7916666269302368,3.3294010162353516,1.0,1.0,1.0927514004777095e-08
resnet,map8,SmallKitchenAppliances,505,0.8133333325386047,0.81333327293396,2.369943380355835,1.0,1.0,3.5797060263575986e-05
resnet,map8,SmoothSubspace,154,0.9933333396911621,0.9933332800865173,0.03417942672967911,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface1,143,0.8768718838691711,0.8768718838691711,0.42474085092544556,1.0,1.0,1.192092824453539e-08
resnet,map8,SonyAIBORobotSurface2,185,0.8268625140190125,0.8268624544143677,1.0704467296600342,1.0,1.0,0.0
resnet,map8,StarLightCurves,1433,0.9741379022598267,0.9741378426551819,0.3878304958343506,1.0,1.0,6.675719088633514e-09
resnet,map8,Strawberry,460,0.954054057598114,0.9540539979934692,0.33830368518829346,1.0,1.0,4.35609521787228e-08
resnet,map8,SwedishLeaf,355,0.9503999948501587,0.9503999352455139,0.4043900668621063,1.0,1.0,1.0013579299084086e-08
resnet,map8,Symbols,191,0.8793969750404358,0.879396915435791,0.5974187254905701,1.0,1.0,9.53674295089968e-09
resnet,map8,SyntheticControl,240,0.9933333396911621,0.9933332800865173,0.009731496684253216,1.0,1.0,0.0
resnet,map8,ToeSegmentation1,164,0.8771929740905762,0.8771929144859314,0.4142429232597351,1.0,1.0,0.0
resnet,map8,ToeSegmentation2,176,0.8692307472229004,0.8692306876182556,0.7660211324691772,1.0,1.0,0.0
resnet,map8,Trace,190,1.0,1.0,0.0007115199696272612,1.0,1.0,1.3589855996087863e-07
resnet,map8,TwoLeadECG,166,0.9929763078689575,0.9929762482643127,0.03617590293288231,1.0,1.0,5.183012241616325e-09
resnet,map8,TwoPatterns,597,1.0,1.0,9.833429430727847e-07,1.0,1.0,0.0
resnet,map8,UMD,173,0.9930555820465088,0.993055522441864,0.04475512355566025,1.0,1.0,1.9868211964535476e-08
resnet,map8,UWaveGestureLibraryAll,1273,0.9687325358390808,0.968732476234436,0.3853413164615631,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryX,713,0.7992741465568542,0.7992741465568542,2.5644054412841797,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryY,710,0.7236180901527405,0.7236180901527405,3.5266764163970947,1.0,1.0,9.313224857976365e-09
resnet,map8,UWaveGestureLibraryZ,709,0.730876624584198,0.7308765649795532,3.7252986431121826,1.0,1.0,0.0
resnet,map8,Wafer,632,0.9944841265678406,0.9944840669631958,0.051802776753902435,1.0,1.0,0.0
resnet,map8,Wine,189,0.8333333134651184,0.8333332538604736,0.5077908635139465,1.0,1.0,0.0028400616720318794
resnet,map8,WordSynonyms,271,0.7100313305854797,0.710031270980835,2.788299560546875,1.0,1.0,1.0599342203931883e-06
resnet,map8,Worms,325,0.6623376607894897,0.662337601184845,2.9186840057373047,1.0,1.0,7.468599960702704e-06
resnet,map8,WormsTwoClass,320,0.6753246784210205,0.6753246188163757,2.0909855365753174,1.0,1.0,1.3152786777936853e-05
resnet,map8,Yoga,330,0.8636666536331177,0.8636665344238281,1.038586139678955,1.0,1.0,1.0645370593920234e-06
