model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ACSF1,187,0.699999988079071,0.6999999284744263,2.6045379638671875,1.0,1.0,0.0003681924135889858
fcn,map8,Adiac,194,0.7877237796783447,0.7877237200737,2.294323444366455,1.0,1.0,0.00047496287152171135
fcn,map8,AllGestureWiimoteX,211,0.727142870426178,0.7271428108215332,2.167454242706299,1.0,1.0,2.9428667858155677e-06
fcn,map8,AllGestureWiimoteY,211,0.7485714554786682,0.7485713958740234,2.1630210876464844,1.0,1.0,1.4086526789469644e-06
fcn,map8,AllGestureWiimoteZ,211,0.6614285707473755,0.6614285111427307,2.542182683944702,1.0,1.0,1.9678935132105835e-05
fcn,map8,ArrowHead,115,0.7714285850524902,0.7714285254478455,1.3875508308410645,1.0,1.0,3.4471179333195323e-06
fcn,map8,Beef,114,0.800000011920929,0.800000011920929,1.525342345237732,1.0,1.0,2.2994827304501086e-05
fcn,map8,BeetleFly,111,0.8500000238418579,0.8499999642372131,0.3572470545768738,1.0,1.0,2.801417338105239e-07
fcn,map8,BirdChicken,109,0.800000011920929,0.800000011920929,1.67576003074646,1.0,1.0,8.285036301458604e-07
fcn,map8,BME,106,1.0,1.0,0.0001928127312567085,1.0,1.0,1.5894569216357013e-08
fcn,map8,Car,126,0.8833333253860474,0.8833332657814026,1.555036187171936,1.0,1.0,4.5418405534292106e-06
fcn,map8,CBF,105,0.9944444298744202,0.9944443702697754,0.021409356966614723,1.0,1.0,0.0
fcn,map8,Chinatown,101,0.9883381724357605,0.9883381128311157,0.13996370136737823,1.0,1.0,2.682206172721635e-07
fcn,map8,ChlorineConcentration,225,0.85546875,0.8554686903953552,1.261804223060608,1.0,1.0,1.533124645902717e-06
fcn,map8,CinCECGTorso,144,0.8478260636329651,0.8478259444236755,0.9111419916152954,1.0,1.0,3.03983597405022e-07
fcn,map8,Coffee,123,1.0,1.0,0.0006105093052610755,1.0,1.0,2.554484623829012e-08
fcn,map8,Computers,213,0.7440000176429749,0.7439998984336853,2.083786725997925,1.0,1.0,3.142697096336633e-05
fcn,map8,CricketX,215,0.7743589878082275,0.7743589282035828,2.154921054840088,1.0,1.0,2.506450300643337e-07
fcn,map8,CricketY,210,0.7846153974533081,0.7846153378486633,1.550371527671814,1.0,1.0,1.751458853505028e-07
fcn,map8,CricketZ,210,0.7897436022758484,0.7897435426712036,2.1493232250213623,1.0,1.0,2.943550612144463e-07
fcn,map8,Crop,1740,0.7448214292526245,0.7448213696479797,4.361099720001221,1.0,1.0,0.0
fcn,map8,DiatomSizeReduction,143,0.9673202633857727,0.9673202037811279,0.6616637110710144,1.0,1.0,1.5422647265950218e-06
fcn,map8,DistalPhalanxOutlineAgeGroup,172,0.7625899314880371,0.7625898718833923,3.4182162284851074,1.0,1.0,1.609325295248709e-08
fcn,map8,DistalPhalanxOutlineCorrect,229,0.7536231875419617,0.7536231279373169,2.912778377532959,1.0,1.0,1.960990942961871e-07
fcn,map8,DistalPhalanxTW,173,0.6402877569198608,0.6402876973152161,3.7896807193756104,1.0,1.0,1.1324881477037252e-08
fcn,map8,DodgerLoopDay,141,0.512499988079071,0.5124999284744263,1.4569451808929443,1.0,1.0,4.279307574961422e-08
fcn,map8,DodgerLoopGame,110,0.8840579986572266,0.8840579986572266,0.7564332485198975,1.0,1.0,7.748602826040951e-08
fcn,map8,DodgerLoopWeekend,108,0.9855072498321533,0.9855071902275085,0.1489255279302597,1.0,1.0,1.7881392366803084e-08
fcn,map8,Earthquakes,231,0.7266187071800232,0.7266186475753784,3.1447436809539795,1.0,1.0,5.55322721140783e-09
fcn,map8,ECG200,111,0.8999999761581421,0.8999999165534973,0.7652362585067749,1.0,1.0,2.4080264893200365e-07
fcn,map8,ECG5000,219,0.9348888993263245,0.9348888397216797,1.0498499870300293,1.0,1.0,3.576277762817881e-08
fcn,map8,ECGFiveDays,119,0.8850173950195312,0.8850173354148865,0.5607757568359375,1.0,1.0,9.329419015102758e-08
fcn,map8,ElectricDevices,2191,0.7074309587478638,0.7074308395385742,9.139616966247559,0.9939502477645874,0.9939501881599426,0.012334235943853855
fcn,map8,EOGHorizontalSignal,356,0.5580110549926758,0.558010995388031,6.1267547607421875,1.0,1.0,3.204006497981027e-05
fcn,map8,EOGVerticalSignal,357,0.4917127192020416,0.49171265959739685,9.885656356811523,1.0,1.0,2.4874190785340033e-05
fcn,map8,EthanolLevel,673,0.8479999899864197,0.8479999303817749,0.625562846660614,0.9980158805847168,0.998015820980072,0.04624510928988457
fcn,map8,FaceAll,232,0.8958579897880554,0.8958579301834106,0.42895540595054626,1.0,1.0,5.321842966310442e-09
fcn,map8,FaceFour,119,0.9659090638160706,0.9659090042114258,0.09830775111913681,1.0,1.0,2.9802320611338473e-08
fcn,map8,FacesUCR,144,0.9624390006065369,0.9624389410018921,0.20466840267181396,1.0,1.0,1.7881391922713874e-09
fcn,map8,FiftyWords,222,0.7670329809188843,0.7670328617095947,2.935354709625244,1.0,1.0,8.747273909648356e-07
fcn,map8,Fish,158,0.954285740852356,0.9542856812477112,0.20899713039398193,1.0,1.0,1.4516245983031695e-06
fcn,map8,FordA,1612,0.9037878513336182,0.9037877917289734,0.7249026298522949,1.0,1.0,6.6602297010831535e-06
fcn,map8,FordB,1632,0.7345678806304932,0.7345677614212036,2.736574649810791,1.0,1.0,3.606441367765001e-08
fcn,map8,FreezerRegularTrain,124,0.9971929788589478,0.997192919254303,0.020870516076683998,1.0,1.0,1.1539391380210873e-06
fcn,map8,FreezerSmallTrain,122,0.8368421196937561,0.8368420600891113,1.791976809501648,1.0,1.0,1.6178329360627686e-06
fcn,map8,Fungi,158,0.9408602118492126,0.9408601522445679,0.28160613775253296,1.0,1.0,0.011189434677362442
fcn,map8,GestureMidAirD1,152,0.6692307591438293,0.6692306995391846,3.099856376647949,1.0,1.0,2.6044024707516655e-05
fcn,map8,GestureMidAirD2,152,0.6615384817123413,0.6615384221076965,4.051687717437744,0.995192289352417,0.9951922297477722,0.02031269297003746
fcn,map8,GestureMidAirD3,155,0.3692307770252228,0.369230717420578,8.317564964294434,1.0,1.0,4.009604890597984e-05
fcn,map8,GesturePebbleZ1,148,0.8779069781303406,0.8779069185256958,1.3900021314620972,1.0,1.0,2.5648049017945596e-07
fcn,map8,GesturePebbleZ2,152,0.7784810066223145,0.7784809470176697,0.7350168228149414,1.0,1.0,9.242791634278547e-07
fcn,map8,GunPoint,109,0.9933333396911621,0.9933332800865173,0.05151885747909546,1.0,1.0,6.675711574644083e-07
fcn,map8,GunPointAgeSpan,127,0.9810126423835754,0.9810125827789307,0.05964053422212601,1.0,1.0,1.05433457520121e-06
fcn,map8,GunPointMaleVersusFemale,123,0.9936708807945251,0.9936708211898804,0.014499460346996784,1.0,1.0,2.3312020402954658e-07
fcn,map8,GunPointOldVersusYoung,125,0.9492063522338867,0.9492062926292419,0.35793471336364746,1.0,1.0,3.9119404391385615e-06
fcn,map8,Ham,138,0.6952381134033203,0.6952380537986755,1.7844806909561157,1.0,1.0,3.8135801787575474e-06
fcn,map8,HandOutlines,1951,0.9270270466804504,0.9270269870758057,0.6087525486946106,1.0,1.0,0.0017950377659872174
fcn,map8,Haptics,197,0.4610389471054077,0.46103888750076294,5.934852600097656,1.0,1.0,0.00021896263933740556
fcn,map8,Herring,133,0.671875,0.6718749403953552,2.962616443634033,1.0,1.0,6.098091398598626e-05
fcn,map8,HouseTwenty,150,0.9159663915634155,0.9159663319587708,0.8833759427070618,1.0,1.0,5.364417532405241e-08
fcn,map8,InlineSkate,211,0.29818183183670044,0.29818177223205566,12.030195236206055,1.0,1.0,0.00015627738321200013
fcn,map8,InsectEPGRegularTrain,133,0.8554216623306274,0.8554216027259827,0.6998613476753235,1.0,1.0,7.090905000950443e-06
fcn,map8,InsectEPGSmallTrain,156,0.718875527381897,0.718875527381897,1.7527976036071777,1.0,1.0,0.011438663117587566
fcn,map8,InsectWingbeatSound,161,0.5681818127632141,0.5681817531585693,3.5550899505615234,1.0,1.0,6.691972203043406e-07
fcn,map8,ItalyPowerDemand,116,0.9689018726348877,0.9689018130302429,0.2882492244243622,1.0,1.0,8.896213188336333e-08
fcn,map8,LargeKitchenAppliances,285,0.8613333106040955,0.8613332509994507,1.704325795173645,1.0,1.0,7.31001182430191e-06
fcn,map8,Lightning2,125,0.8196721076965332,0.8196720480918884,1.1447917222976685,1.0,1.0,5.882907316845376e-06
fcn,map8,Lightning7,116,0.7534246444702148,0.7534245848655701,1.5913541316986084,1.0,1.0,4.836488756154722e-07
fcn,map8,Mallat,134,0.9010661244392395,0.9010660648345947,0.9142048954963684,1.0,1.0,3.877488325088052e-06
fcn,map8,Meat,115,0.8999999761581421,0.8999999165534973,0.35941892862319946,1.0,1.0,0.0009921392193064094
fcn,map8,MedicalImages,175,0.7526316046714783,0.7526315450668335,2.5949487686157227,1.0,1.0,1.561427598062437e-05
fcn,map8,MelbournePedestrian,333,0.9155391454696655,0.9155390858650208,0.8059043288230896,1.0,1.0,0.0
fcn,map8,MiddlePhalanxOutlineAgeGroup,173,0.5649350881576538,0.564935028553009,6.323482513427734,1.0,1.0,5.006789649542043e-08
fcn,map8,MiddlePhalanxOutlineCorrect,229,0.8041236996650696,0.8041236400604248,2.230714797973633,1.0,1.0,2.2411329325677798e-07
fcn,map8,MiddlePhalanxTW,179,0.48051947355270386,0.4805194139480591,5.438031196594238,1.0,1.0,1.5646560314053204e-06
