model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,DodgerLoopGame,143,0.6159420013427734,0.6159419417381287,5.049584865570068,0.699999988079071,0.6999999284744263,1.8565223217010498
resnet,mipvS,DodgerLoopWeekend,142,0.8985507488250732,0.8985506892204285,2.130155563354492,1.0,1.0,0.0010188684100285172
resnet,mipvS,Earthquakes,395,0.6043165326118469,0.6043164730072021,2.701658010482788,0.6677018404006958,0.667701780796051,1.8643245697021484
resnet,mipvS,ECG200,144,0.7300000190734863,0.7299999594688416,1.1786140203475952,0.800000011920929,0.800000011920929,0.5136614441871643
resnet,mipvS,ECG5000,365,0.8911111354827881,0.8911110758781433,0.7273325324058533,0.9300000071525574,0.9299999475479126,0.24837355315685272
resnet,mipvS,ECGFiveDays,157,0.5853658318519592,0.5853657722473145,3.2149667739868164,0.8260869383811951,0.8260869383811951,1.1437686681747437
resnet,mipvS,ElectricDevices,4574,0.5445467233657837,0.5445466637611389,1.7275490760803223,0.6604301929473877,0.6604301333427429,0.9303364753723145
resnet,mipvS,EOGHorizontalSignal,730,0.33701658248901367,0.3370165228843689,20.14725112915039,0.4364641010761261,0.4364640414714813,12.180901527404785
resnet,mipvS,EOGVerticalSignal,732,0.2016574591398239,0.20165741443634033,33.70158767700195,0.3618784546852112,0.361878365278244,13.080822944641113
resnet,mipvS,EthanolLevel,1246,0.257999986410141,0.2579999268054962,5.652603626251221,0.2757936418056488,0.27579358220100403,5.1377739906311035
resnet,mipvS,FaceAll,392,0.4994082748889923,0.49940821528434753,5.610497951507568,0.7071428298950195,0.7071427702903748,0.9340712428092957
resnet,mipvS,FaceFour,166,0.5340909361839294,0.5340908765792847,10.694535255432129,0.7916666865348816,0.7916666269302368,0.6577569246292114
resnet,mipvS,FacesUCR,208,0.5390244126319885,0.5390243530273438,2.7777552604675293,0.7450000047683716,0.744999885559082,0.9666347503662109
resnet,mipvS,FiftyWords,396,0.20879121124744415,0.20879118144512177,8.812946319580078,0.23555555939674377,0.2355555146932602,6.7107720375061035
resnet,mipvS,Fish,245,0.35428571701049805,0.35428565740585327,5.068451404571533,0.36000001430511475,0.3599999248981476,4.333475112915039
resnet,mipvS,FordA,3528,0.5159090757369995,0.5159090161323547,1.0747100114822388,0.5123576521873474,0.5123575925827026,1.061184287071228
resnet,mipvS,FordB,3575,0.5049382448196411,0.5049381852149963,1.1607842445373535,0.4884488582611084,0.4884487986564636,1.1542763710021973
resnet,mipvS,FreezerRegularTrain,181,0.7975438833236694,0.7975438833236694,1.4722503423690796,0.8266666531562805,0.8266665935516357,0.8716331124305725
resnet,mipvS,FreezerSmallTrain,177,0.5361403226852417,0.5361402630805969,10.039449691772461,0.6785714030265808,0.678571343421936,4.192298889160156
resnet,mipvS,Fungi,195,0.5053763389587402,0.5053762793540955,2.8239424228668213,0.5555555820465088,0.555555522441864,1.6730809211730957
resnet,mipvS,GestureMidAirD1,236,0.33076924085617065,0.3307691812515259,12.335492134094238,0.48076921701431274,0.48076915740966797,6.33158016204834
resnet,mipvS,GestureMidAirD2,235,0.2538461685180664,0.25384610891342163,9.198349952697754,0.39423078298568726,0.3942306935787201,4.913641929626465
resnet,mipvS,GestureMidAirD3,232,0.2461538463830948,0.2461538016796112,22.25726318359375,0.36057692766189575,0.360576868057251,8.328959465026855
resnet,mipvS,GesturePebbleZ1,208,0.6918604373931885,0.6918603777885437,12.076770782470703,0.7803030014038086,0.7803029417991638,3.7551066875457764
resnet,mipvS,GesturePebbleZ2,215,0.7784810066223145,0.7784809470176697,3.483556032180786,0.7739726305007935,0.7739725708961487,2.9914839267730713
resnet,mipvS,GunPoint,141,0.6133333444595337,0.6133332848548889,1.874437689781189,0.6800000071525574,0.6799999475479126,1.9578207731246948
resnet,mipvS,GunPointAgeSpan,175,0.7721518874168396,0.7721518278121948,0.9320368766784668,0.8592592477798462,0.8592591881752014,0.543509840965271
resnet,mipvS,GunPointMaleVersusFemale,174,0.844936728477478,0.8449366688728333,0.7106634974479675,0.8888888955116272,0.8888888359069824,0.63355553150177
resnet,mipvS,GunPointOldVersusYoung,176,0.7873015999794006,0.7873014807701111,0.7763026356697083,0.7720588445663452,0.7720587849617004,0.7374460101127625
resnet,mipvS,Ham,196,0.561904788017273,0.5619047284126282,4.652128219604492,0.6880733966827393,0.6880733370780945,2.337040662765503
resnet,mipvS,HandOutlines,3502,0.6918919086456299,0.6918918490409851,3.5747928619384766,0.6779999732971191,0.6779999136924744,3.605353355407715
resnet,mipvS,Haptics,353,0.26623377203941345,0.2662337124347687,17.17317008972168,0.34193548560142517,0.3419354259967804,11.609895706176758
resnet,mipvS,Herring,183,0.640625,0.6406249403953552,2.490739345550537,0.609375,0.6093749403953552,1.9241188764572144
resnet,mipvS,HouseTwenty,219,0.7899159789085388,0.789915919303894,27.563831329345703,0.8500000238418579,0.8499999642372131,17.941884994506836
resnet,mipvS,InlineSkate,349,0.1945454478263855,0.19454540312290192,67.99346923828125,0.3700000047683716,0.3699999451637268,41.99235534667969
resnet,mipvS,InsectEPGRegularTrain,191,0.6345381736755371,0.6345381140708923,8.401887893676758,0.6935483813285828,0.693548321723938,4.45816707611084
resnet,mipvS,InsectEPGSmallTrain,268,0.4658634662628174,0.4658634066581726,86.50440979003906,0.529411792755127,0.5294117331504822,74.20027160644531
resnet,mipvS,InsectWingbeatSound,230,0.3222222328186035,0.32222217321395874,5.999279499053955,0.4727272689342499,0.4727272093296051,3.555510997772217
resnet,mipvS,ItalyPowerDemand,154,0.8785228133201599,0.8785226941108704,0.3833722174167633,0.9402984976768494,0.9402984976768494,0.11697711795568466
resnet,mipvS,LargeKitchenAppliances,528,0.5253333449363708,0.5253332853317261,9.788240432739258,0.5600000023841858,0.559999942779541,5.405102729797363
resnet,mipvS,Lightning2,176,0.5573770403862,0.5573769807815552,9.216991424560547,0.6666666865348816,0.6666666269302368,9.036256790161133
resnet,mipvS,Lightning7,159,0.5890411138534546,0.5890410542488098,10.897443771362305,0.6428571343421936,0.6428570747375488,3.6912946701049805
resnet,mipvS,Mallat,198,0.3876332640647888,0.38763323426246643,11.608179092407227,0.5454545617103577,0.5454545021057129,4.9494853019714355
resnet,mipvS,Meat,160,0.5666666626930237,0.5666666030883789,1.8438323736190796,0.6666666865348816,0.6666666269302368,0.739764928817749
resnet,mipvS,MedicalImages,281,0.5973684191703796,0.5973683595657349,1.413490891456604,0.7112860679626465,0.7112860083580017,0.7710792422294617
resnet,mipvS,MelbournePedestrian,586,0.6937269568443298,0.6937268972396851,1.0066444873809814,0.7269681692123413,0.7269681096076965,0.8806284070014954
resnet,mipvS,MiddlePhalanxOutlineAgeGroup,264,0.5194805264472961,0.5194804668426514,1.1357746124267578,0.7749999761581421,0.7749999165534973,0.6032847166061401
resnet,mipvS,MiddlePhalanxOutlineCorrect,376,0.5670102834701538,0.567010223865509,0.7342687845230103,0.6449999809265137,0.6449999213218689,0.6496625542640686
resnet,mipvS,MiddlePhalanxTW,285,0.4935064911842346,0.49350643157958984,1.366603136062622,0.61654132604599,0.6165412664413452,1.0987718105316162
resnet,mipvS,MixedShapesRegularTrain,869,0.5707216262817383,0.5707215666770935,6.618195533752441,0.6140000224113464,0.6139999628067017,5.767414093017578
resnet,mipvS,MixedShapesSmallTrain,247,0.3645360767841339,0.36453598737716675,17.972091674804688,0.41999998688697815,0.4199999272823334,14.589041709899902
resnet,mipvS,MoteStrain,129,0.7436102032661438,0.7436102032661438,1.6155281066894531,0.8500000238418579,0.8499999642372131,1.5486795902252197
resnet,mipvS,NonInvasiveFetalECGThorax1,2365,0.31246820092201233,0.31246814131736755,5.535046577453613,0.33000001311302185,0.3299999535083771,5.050431251525879
resnet,mipvS,NonInvasiveFetalECGThorax2,2335,0.5704834461212158,0.570483386516571,2.9350249767303467,0.5922222137451172,0.5922221541404724,2.157850980758667
resnet,mipvS,OliveOil,150,0.23333333432674408,0.2333332896232605,2.6215274333953857,0.23333333432674408,0.2333332896232605,2.545616626739502
resnet,mipvS,OSULeaf,249,0.1859504133462906,0.185950368642807,8.956913948059082,0.27000001072883606,0.2699999511241913,6.454744338989258
resnet,mipvS,PhalangesOutlinesCorrect,978,0.6421911716461182,0.6421911120414734,0.6298544406890869,0.6861110925674438,0.6861110329627991,0.6077401638031006
resnet,mipvS,Phoneme,430,0.10179325193166733,0.10179319977760315,43.926246643066406,0.11682242900133133,0.11682237684726715,28.636985778808594
resnet,mipvS,PickupGestureWiimoteZ,158,0.4399999976158142,0.43999993801116943,5.085716724395752,0.6600000262260437,0.6599999666213989,1.971771240234375
resnet,mipvS,PigAirwayPressure,378,0.01923076994717121,0.019230719655752182,105.18083190917969,0.07692307978868484,0.07692302763462067,45.05060577392578
resnet,mipvS,PigArtPressure,382,0.009615384973585606,0.009615334682166576,55.15518569946289,0.07692307978868484,0.07692302763462067,29.764188766479492
resnet,mipvS,PigCVP,388,0.03365384787321091,0.03365379944443703,91.92930603027344,0.08653846383094788,0.0865384116768837,46.016944885253906
resnet,mipvS,PLAID,1064,0.41154563426971436,0.4115455448627472,7.638200759887695,0.4394785761833191,0.4394785165786743,7.177133083343506
resnet,mipvS,Plane,176,0.7523809671401978,0.752380907535553,0.7041921019554138,0.7047619223594666,0.7047618627548218,0.752034068107605
resnet,mipvS,PowerCons,188,0.7888888716697693,0.7888887524604797,1.5181630849838257,0.8388888835906982,0.8388888239860535,0.8033724427223206
resnet,mipvS,ProximalPhalanxOutlineAgeGroup,265,0.8243902325630188,0.824390172958374,0.7081252932548523,0.8224999904632568,0.8224999308586121,0.5928238034248352
resnet,mipvS,ProximalPhalanxOutlineCorrect,375,0.7113401889801025,0.7113401293754578,0.5262953639030457,0.6949999928474426,0.6949999332427979,0.5533119440078735
resnet,mipvS,ProximalPhalanxTW,268,0.7658536434173584,0.7658535838127136,1.3842110633850098,0.7950000166893005,0.7949999570846558,0.8496127128601074
resnet,mipvS,RefrigerationDevices,530,0.335999995470047,0.3359999358654022,10.955078125,0.37066665291786194,0.37066659331321716,8.717215538024902
resnet,mipvS,Rock,190,0.2199999988079071,0.21999995410442352,160.61289978027344,0.6499999761581421,0.6499999165534973,62.88054656982422
resnet,mipvS,ScreenType,538,0.3919999897480011,0.3919999301433563,1.620142936706543,0.47200000286102295,0.4719999432563782,1.2777798175811768
resnet,mipvS,SemgHandGenderCh2,706,0.6000000238418579,0.5999999642372131,4.598208427429199,0.7200000286102295,0.7199999094009399,2.8633415699005127
resnet,mipvS,SemgHandMovementCh2,1034,0.371111124753952,0.37111103534698486,10.500133514404297,0.3488888740539551,0.3488888144493103,10.342103004455566
resnet,mipvS,SemgHandSubjectCh2,1034,0.5955555438995361,0.5955554842948914,9.127679824829102,0.6977777481079102,0.6977776885032654,6.045022010803223
resnet,mipvS,ShakeGestureWiimoteZ,158,0.47999998927116394,0.47999992966651917,12.083579063415527,0.5600000023841858,0.559999942779541,7.8477911949157715
resnet,mipvS,ShapeletSim,146,0.5166666507720947,0.51666659116745,5.807435512542725,0.6499999761581421,0.6499999165534973,3.1634726524353027
resnet,mipvS,ShapesAll,694,0.22333332896232605,0.22333326935768127,9.910721778869629,0.3033333420753479,0.3033332824707031,7.08457612991333
resnet,mipvS,SmallKitchenAppliances,535,0.47999998927116394,0.47999992966651917,5.295703411102295,0.5173333287239075,0.5173332691192627,3.976646900177002
resnet,mipvS,SmoothSubspace,142,0.8600000143051147,0.85999995470047,0.2869036793708801,0.9399999976158142,0.9399999380111694,0.17533983290195465
resnet,mipvS,SonyAIBORobotSurface1,129,0.5856904983520508,0.585690438747406,1.2772037982940674,0.75,0.7499999403953552,0.4514322280883789
resnet,mipvS,SonyAIBORobotSurface2,163,0.7051416635513306,0.7051416039466858,1.3399239778518677,0.8888888955116272,0.8888888359069824,0.41785168647766113
resnet,mipvS,StarLightCurves,1656,0.8767605423927307,0.8767604827880859,0.7788966298103333,0.8930000066757202,0.8929999470710754,0.6862794756889343
resnet,mipvS,Strawberry,483,0.7945945858955383,0.7945945262908936,0.6723822355270386,0.8189233541488647,0.81892329454422,0.6067026257514954
resnet,mipvS,SwedishLeaf,361,0.29440000653266907,0.2943999469280243,2.59957218170166,0.36800000071525574,0.36799994111061096,2.2931482791900635
resnet,mipvS,Symbols,176,0.5949748754501343,0.5949748158454895,13.70921516418457,0.8799999952316284,0.8799999356269836,1.9506750106811523
resnet,mipvS,SyntheticControl,216,0.9133333563804626,0.9133332371711731,0.1931401789188385,0.9599999785423279,0.9599999189376831,0.10988710075616837
resnet,mipvS,ToeSegmentation1,148,0.6535087823867798,0.653508722782135,2.582928419113159,0.4749999940395355,0.47499993443489075,2.5989625453948975
resnet,mipvS,ToeSegmentation2,164,0.4615384638309479,0.4615384042263031,6.692925930023193,0.6944444179534912,0.6944443583488464,3.1704187393188477
resnet,mipvS,Trace,160,0.9399999976158142,0.9399999380111694,0.2935187518596649,0.9100000262260437,0.9099999666213989,0.7148072719573975
resnet,mipvS,TwoLeadECG,151,0.6172080636024475,0.6172080039978027,1.695233941078186,0.8260869383811951,0.8260869383811951,0.5216884016990662
resnet,mipvS,TwoPatterns,634,0.9810000061988831,0.9809999465942383,0.052093129605054855,0.9869999885559082,0.9869999289512634,0.03649976849555969
resnet,mipvS,UMD,151,0.4166666567325592,0.41666659712791443,2.5042738914489746,0.6111111044883728,0.611111044883728,1.4364378452301025
resnet,mipvS,UWaveGestureLibraryAll,1452,0.46370741724967957,0.4637073576450348,5.533608436584473,0.5033482313156128,0.503348171710968,4.637543678283691
resnet,mipvS,UWaveGestureLibraryX,705,0.48269122838974,0.4826911687850952,1.9859517812728882,0.5334821343421936,0.5334820747375488,1.6022729873657227
resnet,mipvS,UWaveGestureLibraryY,711,0.4528196454048157,0.4528195858001709,1.9422869682312012,0.5301339030265808,0.530133843421936,1.4627772569656372
resnet,mipvS,UWaveGestureLibraryZ,721,0.43718594312667847,0.4371858835220337,2.234005928039551,0.5078125,0.5078124403953552,1.5982228517532349
resnet,mipvS,Wafer,650,0.9615509510040283,0.9615508913993835,0.24349543452262878,0.9789999723434448,0.9789999127388,0.05167139321565628
resnet,mipvS,Wine,175,0.3333333432674408,0.333333283662796,1.4454385042190552,0.5087719559669495,0.5087718963623047,1.2779006958007812
resnet,mipvS,WordSynonyms,267,0.2523511052131653,0.2523510456085205,7.382233142852783,0.3258427083492279,0.32584264874458313,4.670745372772217
resnet,mipvS,Worms,350,0.2857142984867096,0.2857142388820648,21.88217544555664,0.37569060921669006,0.3756905794143677,18.830448150634766
resnet,mipvS,WormsTwoClass,344,0.4675324559211731,0.4675323963165283,7.715425491333008,0.5580110549926758,0.558010995388031,7.953643798828125
resnet,mipvS,Yoga,330,0.5103333592414856,0.5103332996368408,2.107022285461426,0.503333330154419,0.5033332705497742,2.044300079345703
