model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste,MelbournePedestrian,729,0.8979089856147766,0.8979089260101318,0.7552710175514221,1.0,1.0,6.988818412878572e-10
resnet,ppvHste,MiddlePhalanxOutlineAgeGroup,333,0.551948070526123,0.5519480109214783,3.4746758937835693,1.0,1.0,2.1624538931064308e-05
resnet,ppvHste,MiddlePhalanxOutlineCorrect,464,0.8350515365600586,0.835051417350769,0.8689582943916321,1.0,1.0,0.00010262831347063184
resnet,ppvHste,MiddlePhalanxTW,342,0.5,0.4999999403953552,3.154688596725464,1.0,1.0,5.255000360193662e-06
resnet,ppvHste,MixedShapesRegularTrain,961,0.9785566926002502,0.9785566329956055,0.07524596899747849,1.0,1.0,7.349001680267975e-05
resnet,ppvHste,MixedShapesSmallTrain,273,0.9220618605613708,0.9220618009567261,0.2713651657104492,1.0,1.0,0.00010283167648594826
resnet,ppvHste,MoteStrain,147,0.9281150102615356,0.9281149506568909,0.18701471388339996,1.0,1.0,0.008865872398018837
resnet,ppvHste,NonInvasiveFetalECGThorax1,2601,0.9358778595924377,0.935877799987793,0.18140572309494019,1.0,1.0,3.011919943674002e-05
resnet,ppvHste,NonInvasiveFetalECGThorax2,2601,0.9368956685066223,0.9368956685066223,0.18955226242542267,1.0,1.0,0.0001307700586039573
resnet,ppvHste,OliveOil,190,0.5666666626930237,0.5666666030883789,0.8867596983909607,0.8666666746139526,0.8666666150093079,0.5545701384544373
resnet,ppvHste,OSULeaf,287,0.9876033067703247,0.9876032471656799,0.03665536642074585,1.0,1.0,9.512814358458854e-06
resnet,ppvHste,PhalangesOutlinesCorrect,1210,0.8275058269500732,0.8275057673454285,1.189935564994812,1.0,1.0,4.7121680836426094e-05
resnet,ppvHste,Phoneme,472,0.3781645596027374,0.37816452980041504,2.982977867126465,1.0,1.0,0.0002570212527643889
resnet,ppvHste,PickupGestureWiimoteZ,189,0.6000000238418579,0.5999999642372131,1.3155425786972046,1.0,1.0,0.0032409699633717537
resnet,ppvHste,PigAirwayPressure,424,0.4375,0.4374999403953552,2.606722593307495,1.0,1.0,0.038607340306043625
resnet,ppvHste,PigArtPressure,442,1.0,1.0,0.028531471267342567,1.0,1.0,0.0005157783161848783
resnet,ppvHste,PigCVP,423,0.9038461446762085,0.9038460850715637,0.6862707734107971,1.0,1.0,0.0022122131194919348
resnet,ppvHste,PLAID,1178,0.884543776512146,0.8845437169075012,0.5454336404800415,1.0,1.0,0.011585131287574768
resnet,ppvHste,Plane,200,1.0,1.0,2.5957466277759522e-05,1.0,1.0,1.1791419638029765e-05
resnet,ppvHste,PowerCons,218,0.8722222447395325,0.8722221851348877,0.49394989013671875,1.0,1.0,0.000775971682742238
resnet,ppvHste,ProximalPhalanxOutlineAgeGroup,327,0.8390243649482727,0.8390243053436279,1.3450708389282227,1.0,1.0,3.029326762771234e-05
resnet,ppvHste,ProximalPhalanxOutlineCorrect,464,0.8969072103500366,0.8969071507453918,0.5522599816322327,1.0,1.0,0.00010468073014635593
resnet,ppvHste,ProximalPhalanxTW,328,0.7804877758026123,0.7804876565933228,1.5120102167129517,1.0,1.0,7.991901838977356e-06
resnet,ppvHste,RefrigerationDevices,617,0.5733333230018616,0.5733332633972168,3.9256327152252197,1.0,1.0,6.457917334046215e-05
resnet,ppvHste,Rock,223,0.6399999856948853,0.6399999260902405,1.18891441822052,0.75,0.7499999403953552,0.8031055331230164
resnet,ppvHste,ScreenType,617,0.6293333172798157,0.6293332576751709,1.5502140522003174,1.0,1.0,0.006144496146589518
resnet,ppvHste,SemgHandGenderCh2,753,0.7099999785423279,0.7099999189376831,0.7891334295272827,1.0,1.0,0.00010749504872364923
resnet,ppvHste,SemgHandMovementCh2,1091,0.3844444453716278,0.38444435596466064,1.6037843227386475,1.0,1.0,0.000811379577498883
resnet,ppvHste,SemgHandSubjectCh2,1087,0.695555567741394,0.6955555081367493,0.9306185841560364,1.0,1.0,0.0008117376710288227
resnet,ppvHste,ShakeGestureWiimoteZ,190,0.8799999952316284,0.8799999356269836,0.4277661144733429,1.0,1.0,0.0010419002501294017
resnet,ppvHste,ShapeletSim,172,0.6777777671813965,0.6777777075767517,0.5818413496017456,1.0,1.0,0.002446342259645462
resnet,ppvHste,ShapesAll,776,0.9150000214576721,0.9149999618530273,0.3423458933830261,1.0,1.0,1.0411840776214376e-05
resnet,ppvHste,SmallKitchenAppliances,622,0.8080000281333923,0.8079999685287476,0.5828904509544373,0.9973333477973938,0.997333288192749,0.032036345452070236
resnet,ppvHste,SmoothSubspace,165,0.9800000190734863,0.9799999594688416,0.03338346257805824,1.0,1.0,3.6040848954144167e-06
resnet,ppvHste,SonyAIBORobotSurface1,148,0.9866888523101807,0.9866887927055359,0.05139704793691635,1.0,1.0,0.0027499329298734665
resnet,ppvHste,SonyAIBORobotSurface2,187,0.9632738828659058,0.963273823261261,0.08300376683473587,1.0,1.0,0.006557241547852755
resnet,ppvHste,StarLightCurves,1821,0.9755949378013611,0.9755948781967163,0.15734192728996277,1.0,1.0,6.383907020790502e-05
resnet,ppvHste,Strawberry,613,0.9675675630569458,0.967567503452301,0.11569919437170029,1.0,1.0,0.0016619248781353235
resnet,ppvHste,SwedishLeaf,433,0.9552000164985657,0.9552000164985657,0.1415371596813202,1.0,1.0,2.515448250051122e-05
resnet,ppvHste,Symbols,206,0.8211055397987366,0.8211054801940918,0.49405020475387573,0.9599999785423279,0.9599999189376831,0.1745617836713791
resnet,ppvHste,SyntheticControl,270,1.0,1.0,0.00025577054475434124,1.0,1.0,2.5073677534237504e-07
resnet,ppvHste,ToeSegmentation1,171,0.9649122953414917,0.9649122357368469,0.10156942158937454,1.0,1.0,0.007480586878955364
resnet,ppvHste,ToeSegmentation2,195,0.8153846263885498,0.815384566783905,0.439727783203125,1.0,1.0,0.0051285033114254475
resnet,ppvHste,Trace,196,1.0,1.0,0.001824636128731072,1.0,1.0,0.001099518034607172
resnet,ppvHste,TwoLeadECG,173,1.0,1.0,0.020664134994149208,1.0,1.0,0.014707713387906551
resnet,ppvHste,TwoPatterns,756,0.9940000176429749,0.9939999580383301,0.015718435868620872,1.0,1.0,1.4814353562542237e-05
resnet,ppvHste,UMD,175,0.8958333134651184,0.8958333134651184,0.2947584390640259,0.9444444179534912,0.9444443583488464,0.10712464898824692
resnet,ppvHste,UWaveGestureLibraryAll,1558,0.8151870369911194,0.8151869773864746,0.5839927196502686,1.0,1.0,9.10790367925074e-06
resnet,ppvHste,UWaveGestureLibraryX,867,0.768285870552063,0.7682858109474182,1.0405820608139038,1.0,1.0,1.2974626315553905e-06
resnet,ppvHste,UWaveGestureLibraryY,867,0.6479620337486267,0.6479619741439819,1.5134302377700806,1.0,1.0,3.839951205009129e-06
resnet,ppvHste,UWaveGestureLibraryZ,866,0.7261306643486023,0.7261306047439575,1.129270315170288,1.0,1.0,1.8626377595865051e-06
resnet,ppvHste,Wafer,796,0.9974042773246765,0.9974042177200317,0.024883080273866653,1.0,1.0,1.5759363236611534e-07
resnet,ppvHste,Wine,202,0.7962962985038757,0.796296238899231,0.5685591101646423,0.7894737124443054,0.7894736528396606,0.4252127707004547
resnet,ppvHste,WordSynonyms,328,0.5579937100410461,0.5579936504364014,1.7462867498397827,1.0,1.0,1.1209142940060701e-05
resnet,ppvHste,Worms,403,0.8181818127632141,0.8181817531585693,0.625381588935852,1.0,1.0,0.0029025410767644644
resnet,ppvHste,WormsTwoClass,392,0.6623376607894897,0.662337601184845,0.8417319655418396,1.0,1.0,0.0010878710309043527
resnet,ppvHste,Yoga,380,0.8446666598320007,0.844666600227356,0.48371708393096924,1.0,1.0,0.00025739092961885035
