model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,ACSF1,201,0.8899999856948853,0.8899999260902405,0.37309718132019043,0.949999988079071,0.9499999284744263,0.11730078607797623
fcn,ppvHste,Adiac,233,0.7774935960769653,0.7774935364723206,0.6426749229431152,0.9153845906257629,0.9153845310211182,0.29192355275154114
fcn,ppvHste,AllGestureWiimoteX,252,0.6385714411735535,0.6385713815689087,1.2627838850021362,1.0,1.0,0.0994819924235344
fcn,ppvHste,AllGestureWiimoteY,249,0.5299999713897705,0.5299999117851257,1.4884990453720093,0.8866666555404663,0.8866665959358215,0.412058562040329
fcn,ppvHste,AllGestureWiimoteZ,251,0.5742856860160828,0.574285626411438,1.213110327720642,0.8500000238418579,0.8499999642372131,0.7074673771858215
fcn,ppvHste,ArrowHead,117,0.7771428823471069,0.7771428227424622,0.5608047842979431,1.0,1.0,0.049187690019607544
fcn,ppvHste,Beef,114,0.6333333253860474,0.6333332657814026,1.01292085647583,0.7333333492279053,0.7333332896232605,0.7695742845535278
fcn,ppvHste,BeetleFly,109,0.6499999761581421,0.6499999165534973,0.5746815800666809,0.949999988079071,0.9499999284744263,0.23943400382995605
fcn,ppvHste,BirdChicken,110,0.8999999761581421,0.8999999165534973,0.2734220027923584,1.0,1.0,0.08181615173816681
fcn,ppvHste,BME,103,0.7866666913032532,0.7866666913032532,0.4979594945907593,0.9333333373069763,0.9333332777023315,0.31280815601348877
fcn,ppvHste,Car,133,0.9333333373069763,0.9333332777023315,0.26481154561042786,1.0,1.0,0.024097692221403122
fcn,ppvHste,CBF,102,0.9844444394111633,0.9844443798065186,0.08447252213954926,1.0,1.0,0.008691172115504742
fcn,ppvHste,Chinatown,99,0.9737609624862671,0.9737609028816223,0.09721451252698898,1.0,1.0,0.0005876774084754288
fcn,ppvHste,ChlorineConcentration,248,0.6794270873069763,0.6794270277023315,1.6794991493225098,0.8436830639839172,0.8436830043792725,0.3481689691543579
fcn,ppvHste,CinCECGTorso,146,0.739130437374115,0.7391303777694702,0.7486009001731873,0.949999988079071,0.9499999284744263,0.23561210930347443
fcn,ppvHste,Coffee,122,1.0,1.0,0.09543140977621078,1.0,1.0,0.03684241324663162
fcn,ppvHste,Computers,252,0.8360000252723694,0.8359999656677246,1.0084660053253174,0.9800000190734863,0.9799999594688416,0.06785493344068527
fcn,ppvHste,CricketX,264,0.7538461685180664,0.7538461089134216,0.7553893327713013,1.0,1.0,0.0024862892460078
fcn,ppvHste,CricketY,257,0.728205144405365,0.7282050848007202,0.7243455052375793,1.0,1.0,0.0037489025853574276
