model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,InsectEPGSmallTrain,408,0.6867470145225525,0.6867469549179077,2.33290958404541,1.0,1.0,0.02286413498222828
inception,map8,InsectWingbeatSound,340,0.6242424249649048,0.62424236536026,2.9363715648651123,1.0,1.0,0.0
inception,map8,ItalyPowerDemand,202,0.967930018901825,0.9679299592971802,0.2979385256767273,1.0,1.0,0.0
inception,map8,LargeKitchenAppliances,865,0.874666690826416,0.8746666312217712,1.8415076732635498,1.0,1.0,5.054454277342302e-07
inception,map8,Lightning2,286,0.8196721076965332,0.8196720480918884,1.3808009624481201,1.0,1.0,1.9868213740892315e-09
inception,map8,Lightning7,244,0.767123281955719,0.7671232223510742,1.6010555028915405,1.0,1.0,1.7029897492193413e-09
inception,map8,Mallat,323,0.956929624080658,0.9569295644760132,0.14082840085029602,1.0,1.0,8.127899491228163e-07
inception,map8,Meat,246,0.9166666865348816,0.9166666269302368,0.4664210081100464,1.0,1.0,9.528544978820719e-06
inception,map8,MedicalImages,395,0.7657894492149353,0.7657893896102905,2.2513396739959717,1.0,1.0,1.251540981961341e-09
inception,map8,MelbournePedestrian,771,0.9073390960693359,0.9073390364646912,0.8929764032363892,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineAgeGroup,433,0.5129870176315308,0.512986958026886,5.448017597198486,1.0,1.0,4.76837147544984e-09
inception,map8,MiddlePhalanxOutlineCorrect,550,0.8281787037849426,0.8281786441802979,1.4484401941299438,1.0,1.0,0.0
inception,map8,MiddlePhalanxTW,405,0.5064935088157654,0.5064934492111206,5.829249858856201,1.0,1.0,0.0
inception,map8,MixedShapesRegularTrain,1303,0.9579381346702576,0.9579380750656128,0.4324488937854767,1.0,1.0,1.580713586690763e-07
inception,map8,MixedShapesSmallTrain,387,0.8734020590782166,0.8734019994735718,1.126837134361267,1.0,1.0,2.861021357603022e-07
inception,map8,MoteStrain,175,0.8386581540107727,0.8386580944061279,0.9487698674201965,1.0,1.0,2.384185648907078e-08
inception,map8,NonInvasiveFetalECGThorax1,3745,0.9307888150215149,0.9307887554168701,0.6280072927474976,1.0,1.0,0.0
inception,map8,NonInvasiveFetalECGThorax2,3729,0.9475827217102051,0.9475826621055603,0.6666662096977234,1.0,1.0,0.0
inception,map8,OliveOil,220,0.8666666746139526,0.8666666150093079,1.13630211353302,1.0,1.0,2.431350185361225e-05
inception,map8,OSULeaf,411,0.8099173307418823,0.8099172711372375,0.942850649356842,1.0,1.0,8.761880820884471e-08
inception,map8,PhalangesOutlinesCorrect,1401,0.8426573276519775,0.8426572680473328,2.124765157699585,1.0,1.0,0.0
inception,map8,Phoneme,630,0.3053797483444214,0.3053796887397766,8.264861106872559,1.0,1.0,7.107982469278795e-07
inception,map8,PickupGestureWiimoteZ,238,0.800000011920929,0.800000011920929,1.336916208267212,1.0,1.0,2.38418573772492e-09
inception,map8,PigAirwayPressure,622,0.11057692021131516,0.11057686805725098,27.208396911621094,1.0,1.0,2.648644476721529e-05
inception,map8,PigArtPressure,617,0.38461539149284363,0.38461533188819885,6.84276008605957,1.0,1.0,2.25235498874099e-06
inception,map8,PigCVP,623,0.2163461595773697,0.2163461148738861,10.795669555664062,1.0,1.0,3.6335893582872814e-07
inception,map8,PLAID,1791,0.910614550113678,0.9106144905090332,0.9781646728515625,1.0,1.0,2.246546557671536e-07
inception,map8,Plane,231,1.0,1.0,0.0002201623865403235,1.0,1.0,0.0
inception,map8,PowerCons,281,0.9666666388511658,0.966666579246521,0.11202174425125122,1.0,1.0,0.0
inception,map8,ProximalPhalanxOutlineAgeGroup,384,0.8439024686813354,0.8439024090766907,2.038400888442993,1.0,1.0,2.592801529033295e-08
inception,map8,ProximalPhalanxOutlineCorrect,532,0.9278350472450256,0.9278349876403809,0.8221094608306885,1.0,1.0,1.9868213740892315e-09
inception,map8,ProximalPhalanxTW,381,0.790243923664093,0.7902438044548035,2.5713703632354736,1.0,1.0,0.0
inception,map8,RefrigerationDevices,849,0.5253333449363708,0.5253332853317261,4.86565637588501,1.0,1.0,4.673003317634539e-08
inception,map8,Rock,309,0.7400000095367432,0.7399999499320984,0.9990672469139099,1.0,1.0,3.218649453629041e-07
inception,map8,ScreenType,846,0.5440000295639038,0.543999969959259,4.886456489562988,1.0,1.0,1.2925354440085357e-06
inception,map8,SemgHandGenderCh2,1124,0.8799999952316284,0.8799999356269836,0.43818482756614685,1.0,1.0,0.0
inception,map8,SemgHandMovementCh2,1625,0.5755555629730225,0.5755555033683777,2.7043356895446777,1.0,1.0,1.0622868984455636e-07
inception,map8,SemgHandSubjectCh2,1627,0.8733333349227905,0.8733332753181458,0.964523196220398,1.0,1.0,1.8013846414532964e-08
inception,map8,ShakeGestureWiimoteZ,240,0.9399999976158142,0.9399999380111694,0.4315299093723297,1.0,1.0,1.668929883180681e-08
inception,map8,ShapeletSim,218,0.6000000238418579,0.5999999642372131,0.8737651109695435,1.0,1.0,0.0
inception,map8,ShapesAll,1029,0.8216666579246521,0.8216665983200073,2.336541175842285,1.0,1.0,2.1855035559070757e-09
inception,map8,SmallKitchenAppliances,838,0.7573333382606506,0.7573332786560059,2.216869354248047,1.0,1.0,2.102741973430966e-06
inception,map8,SmoothSubspace,174,0.9933333396911621,0.9933332800865173,0.008656867779791355,1.0,1.0,0.0
inception,map8,SonyAIBORobotSurface1,183,0.7986688613891602,0.7986687421798706,1.3967212438583374,1.0,1.0,5.960464122267695e-09
inception,map8,SonyAIBORobotSurface2,219,0.8583420515060425,0.8583419919013977,0.8388577103614807,1.0,1.0,0.0
inception,map8,StarLightCurves,2504,0.9770519733428955,0.9770519137382507,0.3297995924949646,1.0,1.0,0.0
inception,map8,Strawberry,647,0.9756757020950317,0.975675642490387,0.25827449560165405,1.0,1.0,6.038167157385033e-07
inception,map8,SwedishLeaf,498,0.9488000273704529,0.9487999677658081,0.404378741979599,1.0,1.0,1.4543532600441722e-08
inception,map8,Symbols,246,0.9376884698867798,0.937688410282135,0.33928239345550537,1.0,1.0,9.53674295089968e-09
inception,map8,SyntheticControl,333,0.996666669845581,0.9966666102409363,0.00783071480691433,1.0,1.0,0.0
inception,map8,ToeSegmentation1,216,0.8815789222717285,0.8815788626670837,0.3888794481754303,1.0,1.0,0.0
inception,map8,ToeSegmentation2,234,0.892307698726654,0.8923076391220093,0.4614262580871582,1.0,1.0,0.0
inception,map8,Trace,250,1.0,1.0,1.6342637536581606e-06,1.0,1.0,0.0
inception,map8,TwoLeadECG,213,0.9947322010993958,0.994732141494751,0.022462023422122,1.0,1.0,2.5915060319903205e-08
inception,map8,TwoPatterns,863,1.0,1.0,5.841237271653199e-09,1.0,1.0,0.0
inception,map8,UMD,204,0.9930555820465088,0.993055522441864,0.03693625330924988,1.0,1.0,6.622737469541562e-09
inception,map8,UWaveGestureLibraryAll,2244,0.9712451100349426,0.9712450504302979,0.24121960997581482,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryX,1121,0.8168621063232422,0.8168620467185974,2.10210919380188,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryY,1132,0.7456728219985962,0.7456727623939514,3.264327049255371,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryZ,1117,0.750977098941803,0.750977098941803,2.978015899658203,1.0,1.0,2.527875242464006e-09
inception,map8,Wafer,897,0.9983776807785034,0.9983776211738586,0.016683785244822502,1.0,1.0,0.0
inception,map8,Wine,234,0.7777777910232544,0.7777776718139648,1.616076946258545,0.859649121761322,0.8596490621566772,0.3591877818107605
inception,map8,WordSynonyms,434,0.7351097464561462,0.7351096868515015,2.364821195602417,1.0,1.0,0.0
inception,map8,Worms,523,0.649350643157959,0.6493505835533142,2.7617440223693848,1.0,1.0,6.237570687517291e-06
inception,map8,WormsTwoClass,524,0.6623376607894897,0.662337601184845,2.5022764205932617,1.0,1.0,1.2131661151215667e-06
inception,map8,Yoga,526,0.9043333530426025,0.9043332934379578,0.5952387452125549,1.0,1.0,7.15255676908555e-09
