model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,ACSF1,564,0.9300000071525574,0.9299999475479126,0.6550178527832031,1.0,1.0,0.0003752550983335823
inception,gap_mpvH,Adiac,480,0.8081841468811035,0.8081841468811035,1.1841200590133667,1.0,1.0,5.4349296988220885e-05
inception,gap_mpvH,AllGestureWiimoteX,678,0.7771428823471069,0.7771428227424622,1.7302765846252441,1.0,1.0,1.597403667119579e-07
inception,gap_mpvH,AllGestureWiimoteY,666,0.8042857050895691,0.8042856454849243,1.4543434381484985,1.0,1.0,2.4716044322303787e-07
inception,gap_mpvH,AllGestureWiimoteZ,668,0.7814285755157471,0.7814285159111023,1.6900603771209717,1.0,1.0,1.2715651109829196e-07
inception,gap_mpvH,ArrowHead,237,0.8628571629524231,0.8628571629524231,0.8958203196525574,1.0,1.0,3.6425056748612405e-08
inception,gap_mpvH,Beef,241,0.800000011920929,0.800000011920929,1.0035167932510376,1.0,1.0,1.774582233338151e-05
inception,gap_mpvH,BeetleFly,218,0.8500000238418579,0.8499999642372131,0.4907049536705017,1.0,1.0,8.344649415903405e-08
inception,gap_mpvH,BirdChicken,226,1.0,1.0,0.048453617841005325,1.0,1.0,1.0967236221404164e-06
inception,gap_mpvH,BME,192,0.9933333396911621,0.9933332800865173,0.04326183348894119,1.0,1.0,0.0
inception,gap_mpvH,Car,294,0.8500000238418579,0.8499999642372131,0.9674946069717407,1.0,1.0,7.609518206663779e-07
inception,gap_mpvH,CBF,199,1.0,1.0,0.00017655984265729785,1.0,1.0,0.0
inception,gap_mpvH,Chinatown,177,0.9854227304458618,0.985422670841217,0.1623086929321289,1.0,1.0,0.0
inception,gap_mpvH,ChlorineConcentration,534,0.8807291388511658,0.880729079246521,0.8230839967727661,1.0,1.0,1.1617663403740153e-05
inception,gap_mpvH,CinCECGTorso,399,0.7797101736068726,0.7797101140022278,1.3585706949234009,1.0,1.0,1.0415746146463789e-05
inception,gap_mpvH,Coffee,250,1.0,1.0,3.831726758107834e-08,1.0,1.0,0.0
inception,gap_mpvH,Computers,718,0.8040000200271606,0.8039999604225159,2.2171099185943604,1.0,1.0,3.5476634252518124e-07
inception,gap_mpvH,CricketX,626,0.8384615182876587,0.8384614586830139,1.0336188077926636,1.0,1.0,2.8182267897136626e-07
inception,gap_mpvH,CricketY,631,0.8333333134651184,0.8333332538604736,0.9731338620185852,1.0,1.0,5.107644938107114e-07
inception,gap_mpvH,CricketZ,633,0.8564102649688721,0.8564102053642273,0.7860916256904602,1.0,1.0,9.231073505588938e-08
inception,gap_mpvH,Crop,5450,0.759940505027771,0.7599404454231262,3.8218071460723877,1.0,1.0,0.0
inception,gap_mpvH,DiatomSizeReduction,401,0.8039215803146362,0.8039215207099915,0.9196614623069763,1.0,1.0,0.06991048902273178
inception,gap_mpvH,DistalPhalanxOutlineAgeGroup,412,0.6906474828720093,0.6906474232673645,2.8451414108276367,1.0,1.0,6.675719532722724e-08
inception,gap_mpvH,DistalPhalanxOutlineCorrect,590,0.7536231875419617,0.7536231279373169,2.556018590927124,1.0,1.0,1.6093251176130252e-08
inception,gap_mpvH,DistalPhalanxTW,407,0.6762589812278748,0.67625892162323,2.994410514831543,1.0,1.0,2.6822085885669367e-08
inception,gap_mpvH,DodgerLoopDay,285,0.5375000238418579,0.5374999642372131,1.9165233373641968,1.0,1.0,1.7728550005813304e-07
inception,gap_mpvH,DodgerLoopGame,194,0.8985507488250732,0.8985506892204285,0.5563161969184875,1.0,1.0,4.768371297814156e-08
inception,gap_mpvH,DodgerLoopWeekend,205,0.9710144996643066,0.9710144400596619,0.3015342056751251,1.0,1.0,5.364417532405241e-08
inception,gap_mpvH,Earthquakes,713,0.7482014298439026,0.7482013702392578,1.4473589658737183,1.0,1.0,2.0623785530915484e-05
inception,gap_mpvH,ECG200,225,0.9200000166893005,0.9199999570846558,0.6884948015213013,1.0,1.0,8.225440240039461e-08
inception,gap_mpvH,ECG5000,561,0.9366666674613953,0.9366666078567505,0.7547643780708313,1.0,1.0,1.2397764592719795e-08
inception,gap_mpvH,ECGFiveDays,226,1.0,1.0,2.1321854504208204e-08,1.0,1.0,0.0
inception,gap_mpvH,ElectricDevices,7467,0.7174167037010193,0.7174165844917297,6.749227523803711,0.9940623044967651,0.9940623044967651,0.0116720637306571
inception,gap_mpvH,EOGHorizontalSignal,1440,0.5580110549926758,0.558010995388031,3.275602340698242,1.0,1.0,1.3900001931688166e-06
inception,gap_mpvH,EOGVerticalSignal,1426,0.46408841013908386,0.4640883505344391,4.831432342529297,1.0,1.0,1.0613556469252217e-06
inception,gap_mpvH,EthanolLevel,2529,0.7960000038146973,0.7960000038146973,1.1286754608154297,1.0,1.0,1.7396621842635795e-05
inception,gap_mpvH,FaceAll,591,0.8112425804138184,0.8112425804138184,2.5978853702545166,1.0,1.0,0.0
inception,gap_mpvH,FaceFour,232,0.9659090638160706,0.9659090042114258,0.6845979690551758,1.0,1.0,0.0
inception,gap_mpvH,FacesUCR,278,0.9653658270835876,0.9653657674789429,0.1876095086336136,1.0,1.0,1.3709066770672962e-08
inception,gap_mpvH,FiftyWords,694,0.8307692408561707,0.8307692408561707,0.7951691150665283,1.0,1.0,5.068987229606137e-05
inception,gap_mpvH,Fish,416,0.977142870426178,0.9771428108215332,0.30104491114616394,1.0,1.0,3.753387431970623e-07
inception,gap_mpvH,FordA,6937,0.9553030133247375,0.9553029537200928,0.4218039810657501,1.0,1.0,3.0125089089949597e-09
inception,gap_mpvH,FordB,7021,0.8580247163772583,0.8580246567726135,1.503039002418518,1.0,1.0,0.0
inception,gap_mpvH,FreezerRegularTrain,317,0.9961403608322144,0.9961403012275696,0.028015805408358574,1.0,1.0,4.291533883815646e-08
inception,gap_mpvH,FreezerSmallTrain,248,0.9607017636299133,0.9607017040252686,0.3387081027030945,1.0,1.0,3.831726758107834e-08
inception,gap_mpvH,Fungi,453,0.34408602118492126,0.3440859615802765,1.9662657976150513,0.4444444477558136,0.4444443881511688,1.7632789611816406
inception,gap_mpvH,GestureMidAirD1,404,0.699999988079071,0.6999999284744263,1.6937904357910156,1.0,1.0,2.5337596980534727e-06
inception,gap_mpvH,GestureMidAirD2,413,0.6615384817123413,0.6615384221076965,2.731813669204712,1.0,1.0,2.682207025372918e-07
inception,gap_mpvH,GestureMidAirD3,406,0.3384615480899811,0.3384614884853363,4.91546630859375,1.0,1.0,2.4346134068764513e-06
inception,gap_mpvH,GesturePebbleZ1,366,0.930232584476471,0.9302325248718262,0.37825819849967957,1.0,1.0,2.0562030840665102e-05
inception,gap_mpvH,GesturePebbleZ2,381,0.8860759735107422,0.8860759139060974,0.5576279759407043,1.0,1.0,2.6519792299950495e-06
inception,gap_mpvH,GunPoint,211,1.0,1.0,0.0009778287494555116,1.0,1.0,4.76837147544984e-09
inception,gap_mpvH,GunPointAgeSpan,261,0.9936708807945251,0.9936708211898804,0.020621107891201973,1.0,1.0,3.4261543646607606e-07
inception,gap_mpvH,GunPointMaleVersusFemale,250,0.996835470199585,0.9968354105949402,0.019459476694464684,1.0,1.0,2.4724887026650322e-08
inception,gap_mpvH,GunPointOldVersusYoung,258,0.9682539701461792,0.9682539105415344,0.14468848705291748,1.0,1.0,8.50242614092167e-08
inception,gap_mpvH,Ham,328,0.7714285850524902,0.7714285254478455,1.321846842765808,1.0,1.0,4.6261897068688995e-07
inception,gap_mpvH,HandOutlines,7096,0.9405405521392822,0.9405404925346375,0.4561416506767273,1.0,1.0,9.822787205848726e-07
