model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,145,0.9682539701461792,0.9682539105415344,0.5052922368049622,1.0,1.0,2.2790009879258832e-08
lite,gmp_mmp2_mmp4_mmp8,Ham,180,0.6952381134033203,0.6952380537986755,1.6069111824035645,1.0,1.0,1.0936631156255316e-08
lite,gmp_mmp2_mmp4_mmp8,HandOutlines,2226,0.9459459185600281,0.9459458589553833,0.9260917901992798,1.0,1.0,9.775161124991882e-09
lite,gmp_mmp2_mmp4_mmp8,Haptics,258,0.48701298236846924,0.48701292276382446,4.794008255004883,1.0,1.0,1.6997433704091236e-05
lite,gmp_mmp2_mmp4_mmp8,Herring,172,0.671875,0.6718749403953552,2.0506200790405273,1.0,1.0,8.568166975919667e-08
lite,gmp_mmp2_mmp4_mmp8,HouseTwenty,174,0.8571428656578064,0.8571428060531616,0.6404221057891846,1.0,1.0,2.086162353975851e-08
lite,gmp_mmp2_mmp4_mmp8,InlineSkate,250,0.46000000834465027,0.4599999487400055,3.969149112701416,1.0,1.0,1.44813520819298e-05
lite,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,158,0.9718875288963318,0.971887469291687,0.07961174845695496,1.0,1.0,3.845460838647341e-09
lite,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,232,0.8795180916786194,0.8795180320739746,0.8948480486869812,1.0,1.0,0.0004443388315849006
lite,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,206,0.6318181753158569,0.6318181157112122,2.518955707550049,1.0,1.0,6.393952389771584e-08
lite,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,135,0.9708454608917236,0.9708454012870789,0.2524508833885193,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,365,0.8399999737739563,0.8399999141693115,1.6159954071044922,1.0,1.0,6.993611023631274e-09
lite,gmp_mmp2_mmp4_mmp8,Lightning2,154,0.7868852615356445,0.7868852019309998,1.1672643423080444,1.0,1.0,2.582867786316001e-08
lite,gmp_mmp2_mmp4_mmp8,Lightning7,144,0.7945205569267273,0.7945204973220825,1.578006386756897,1.0,1.0,6.130763097189629e-08
lite,gmp_mmp2_mmp4_mmp8,Mallat,171,0.9582089781761169,0.9582089185714722,0.20808683335781097,1.0,1.0,7.152546572797291e-07
lite,gmp_mmp2_mmp4_mmp8,Meat,140,0.9166666865348816,0.9166666269302368,0.18733233213424683,1.0,1.0,1.7464104757891619e-06
lite,gmp_mmp2_mmp4_mmp8,MedicalImages,202,0.7276315689086914,0.7276314496994019,2.249204635620117,1.0,1.0,4.137638370593777e-06
lite,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,385,0.892988920211792,0.8929888606071472,1.1652562618255615,1.0,1.0,1.996805221171627e-10
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,209,0.5194805264472961,0.5194804668426514,5.14682149887085,1.0,1.0,1.192092824453539e-08
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,259,0.8109965920448303,0.8109965920448303,1.467210292816162,1.0,1.0,1.2020268513879273e-07
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,219,0.5324675440788269,0.5324674844741821,4.532029151916504,1.0,1.0,1.3056254033472214e-07
lite,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,555,0.961649477481842,0.9616494178771973,0.33690863847732544,1.0,1.0,4.911421314091058e-08
lite,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,200,0.9076288938522339,0.9076288342475891,0.6250312328338623,1.0,1.0,2.200597464252496e-06
lite,gmp_mmp2_mmp4_mmp8,MoteStrain,120,0.8857827186584473,0.8857826590538025,0.4396970570087433,1.0,1.0,5.364417532405241e-08
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,1435,0.9389312863349915,0.9389312267303467,0.5263910293579102,1.0,1.0,1.655684478407693e-09
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,1425,0.9404579997062683,0.9404579401016235,0.5513250231742859,1.0,1.0,1.9868213740892315e-09
lite,gmp_mmp2_mmp4_mmp8,OliveOil,127,0.8666666746139526,0.8666666150093079,0.6364774107933044,1.0,1.0,0.0158192478120327
lite,gmp_mmp2_mmp4_mmp8,OSULeaf,203,0.7851239442825317,0.785123884677887,1.0644748210906982,1.0,1.0,1.3828275768901221e-07
lite,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,576,0.8216783404350281,0.8216782808303833,1.7726690769195557,1.0,1.0,1.3914367968936858e-07
lite,gmp_mmp2_mmp4_mmp8,Phoneme,295,0.3011603355407715,0.3011602759361267,7.068763256072998,1.0,1.0,8.361352570318559e-07
lite,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,139,0.6800000071525574,0.6799999475479126,2.1901493072509766,1.0,1.0,4.529952590814901e-08
lite,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,287,0.057692307978868484,0.057692259550094604,21.9327392578125,1.0,1.0,4.606480069924146e-05
lite,gmp_mmp2_mmp4_mmp8,PigArtPressure,284,0.35576921701431274,0.3557691276073456,6.6976728439331055,1.0,1.0,2.1067905890959082e-06
lite,gmp_mmp2_mmp4_mmp8,PigCVP,294,0.2548076808452606,0.25480762124061584,8.071859359741211,1.0,1.0,3.026081287771376e-07
lite,gmp_mmp2_mmp4_mmp8,PLAID,711,0.8472998142242432,0.8472997546195984,1.116916298866272,1.0,1.0,5.725751634599874e-06
lite,gmp_mmp2_mmp4_mmp8,Plane,156,1.0,1.0,0.004683874547481537,1.0,1.0,5.676632497397804e-09
lite,gmp_mmp2_mmp4_mmp8,PowerCons,169,0.9611111283302307,0.9611110687255859,0.17252175509929657,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,202,0.8341463208198547,0.83414626121521,2.006798505783081,1.0,1.0,3.963708294918433e-08
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,262,0.9243986010551453,0.9243985414505005,0.534447193145752,1.0,1.0,5.682309023313792e-08
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,204,0.790243923664093,0.7902438044548035,2.248830556869507,1.0,1.0,1.84774382461228e-08
lite,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,368,0.5306666493415833,0.5306665897369385,4.3399810791015625,1.0,1.0,2.2379549591278192e-07
lite,gmp_mmp2_mmp4_mmp8,Rock,157,0.7799999713897705,0.779999852180481,1.368903636932373,1.0,1.0,5.960463766996327e-08
lite,gmp_mmp2_mmp4_mmp8,ScreenType,369,0.48266667127609253,0.48266661167144775,3.739777088165283,1.0,1.0,1.0722461638579261e-06
lite,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,487,0.8083333373069763,0.8083332777023315,0.7981024980545044,1.0,1.0,7.947285607379229e-10
lite,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,670,0.5022222399711609,0.5022221803665161,2.8709559440612793,1.0,1.0,4.174972616510786e-07
lite,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,663,0.8111110925674438,0.8111110329627991,1.2546639442443848,1.0,1.0,1.059638043976463e-09
lite,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,136,0.9200000166893005,0.9199999570846558,0.4716452658176422,1.0,1.0,5.24520800126993e-08
lite,gmp_mmp2_mmp4_mmp8,ShapeletSim,143,0.6388888955116272,0.6388888359069824,0.7013647556304932,1.0,1.0,1.1324881654672936e-07
lite,gmp_mmp2_mmp4_mmp8,ShapesAll,447,0.846666693687439,0.8466666340827942,1.713195562362671,1.0,1.0,7.947284608178506e-09
lite,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,371,0.7573333382606506,0.7573332786560059,2.1315672397613525,1.0,1.0,6.758359631930944e-07
lite,gmp_mmp2_mmp4_mmp8,SmoothSubspace,123,0.9733333587646484,0.9733332991600037,0.06802748143672943,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,125,0.8469218015670776,0.8469217419624329,0.6051711440086365,1.0,1.0,5.960464122267695e-09
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,142,0.8310598134994507,0.8310597538948059,0.6892580986022949,1.0,1.0,4.4151584610574446e-09
lite,gmp_mmp2_mmp4_mmp8,StarLightCurves,1016,0.9782661199569702,0.9782660603523254,0.2805178463459015,1.0,1.0,2.384185515680315e-09
lite,gmp_mmp2_mmp4_mmp8,Strawberry,327,0.9864864945411682,0.9864864349365234,0.18005770444869995,1.0,1.0,1.913567615474676e-07
lite,gmp_mmp2_mmp4_mmp8,SwedishLeaf,253,0.9440000057220459,0.9439999461174011,0.3536108732223511,1.0,1.0,7.152556236178498e-08
lite,gmp_mmp2_mmp4_mmp8,Symbols,150,0.9698492288589478,0.969849169254303,0.14517182111740112,1.0,1.0,3.337859766361362e-08
lite,gmp_mmp2_mmp4_mmp8,SyntheticControl,170,0.9933333396911621,0.9933332800865173,0.024820895865559578,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,121,0.9342105388641357,0.934210479259491,0.2729276418685913,1.0,1.0,2.9802320611338473e-09
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,133,0.9307692050933838,0.930769145488739,0.5433210134506226,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Trace,143,1.0,1.0,1.0489956139281276e-06,1.0,1.0,4.76837147544984e-09
lite,gmp_mmp2_mmp4_mmp8,TwoLeadECG,139,0.998244047164917,0.9982439875602722,0.002553944243118167,1.0,1.0,1.036602448323265e-08
lite,gmp_mmp2_mmp4_mmp8,TwoPatterns,395,0.999750018119812,0.9997499585151672,0.0006617297767661512,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UMD,132,0.9652777910232544,0.9652777314186096,0.07842964679002762,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,878,0.963428258895874,0.9634281992912292,0.364990770816803,1.0,1.0,2.660921483155221e-10
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,475,0.8168621063232422,0.8168620467185974,2.164393424987793,1.0,1.0,1.995691167877567e-09
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,483,0.7319933176040649,0.7319932579994202,2.9965550899505615,1.0,1.0,8.63468585521332e-08
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,478,0.7434394359588623,0.7434393763542175,2.951326370239258,1.0,1.0,1.2240238156380201e-08
lite,gmp_mmp2_mmp4_mmp8,Wafer,417,0.9974042773246765,0.9974042177200317,0.016790764406323433,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Wine,133,0.8148148059844971,0.8148147463798523,0.32589736580848694,0.9649122953414917,0.9649122357368469,0.2506664991378784
lite,gmp_mmp2_mmp4_mmp8,WordSynonyms,221,0.6974921822547913,0.6974921226501465,2.896451950073242,1.0,1.0,6.2506737563694514e-09
lite,gmp_mmp2_mmp4_mmp8,Worms,253,0.6623376607894897,0.662337601184845,1.816727876663208,1.0,1.0,3.5650118661578745e-05
lite,gmp_mmp2_mmp4_mmp8,WormsTwoClass,244,0.7662337422370911,0.7662336826324463,1.5714235305786133,1.0,1.0,4.870334123552311e-06
lite,gmp_mmp2_mmp4_mmp8,Yoga,259,0.8853333592414856,0.8853332996368408,0.9033645987510681,1.0,1.0,0.0
