model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,Crop,2038,0.7090476155281067,0.7090476155281067,3.4303152561187744,1.0,1.0,0.00031900079920887947
lite,gap_mpvH_ppvHste,DiatomSizeReduction,211,0.5490196347236633,0.5490195751190186,2.702826499938965,0.625,0.6249999403953552,1.5918779373168945
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,199,0.7122302055358887,0.7122301459312439,2.1190292835235596,1.0,1.0,1.0376488717156462e-05
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,270,0.7789855003356934,0.7789855003356934,1.795943260192871,1.0,1.0,4.54815517514362e-06
lite,gap_mpvH_ppvHste,DistalPhalanxTW,207,0.6690647602081299,0.6690647006034851,2.701709032058716,1.0,1.0,8.380102372029796e-06
lite,gap_mpvH_ppvHste,DodgerLoopDay,159,0.4375,0.4374999403953552,1.9285449981689453,1.0,1.0,0.0029398328624665737
lite,gap_mpvH_ppvHste,DodgerLoopGame,115,0.804347813129425,0.8043477535247803,0.9524021744728088,1.0,1.0,2.699306423892267e-05
lite,gap_mpvH_ppvHste,DodgerLoopWeekend,117,0.97826087474823,0.9782608151435852,0.22095853090286255,1.0,1.0,4.905393780063605e-06
lite,gap_mpvH_ppvHste,Earthquakes,299,0.7122302055358887,0.7122301459312439,1.1481425762176514,1.0,1.0,0.000154444613144733
lite,gap_mpvH_ppvHste,ECG200,123,0.8600000143051147,0.85999995470047,0.9386533498764038,1.0,1.0,1.2874572803411866e-06
lite,gap_mpvH_ppvHste,ECG5000,257,0.9317777752876282,0.9317777156829834,0.5835714936256409,1.0,1.0,5.7011478929780424e-05
lite,gap_mpvH_ppvHste,ECGFiveDays,138,1.0,1.0,0.0,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,ElectricDevices,2775,0.6839579939842224,0.6839579343795776,5.49396276473999,0.9919337034225464,0.9919336438179016,0.02211606316268444
lite,gap_mpvH_ppvHste,EOGHorizontalSignal,536,0.5745856165885925,0.5745855569839478,2.253207206726074,1.0,1.0,0.0010068720439448953
lite,gap_mpvH_ppvHste,EOGVerticalSignal,529,0.3977900445461273,0.39778998494148254,4.729406833648682,1.0,1.0,0.002104802057147026
lite,gap_mpvH_ppvHste,EthanolLevel,892,0.7239999771118164,0.7239998579025269,1.145402431488037,1.0,1.0,0.009660563431680202
lite,gap_mpvH_ppvHste,FaceAll,264,0.8857988119125366,0.8857987523078918,0.6724239587783813,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,FaceFour,129,0.9431818127632141,0.9431817531585693,0.5305642485618591,1.0,1.0,4.460390755411936e-06
lite,gap_mpvH_ppvHste,FacesUCR,163,0.9653658270835876,0.9653657674789429,0.21726442873477936,1.0,1.0,3.719328276474698e-07
lite,gap_mpvH_ppvHste,FiftyWords,291,0.7736263871192932,0.7736263275146484,1.0598695278167725,1.0,1.0,0.0033238320611417294
lite,gap_mpvH_ppvHste,Fish,199,0.9828571677207947,0.9828571081161499,2.3313422203063965,1.0,1.0,1.107598018279532e-05
lite,gap_mpvH_ppvHste,FordA,2316,0.9469696879386902,0.9469696283340454,0.30186858773231506,1.0,1.0,4.047175752930343e-05
lite,gap_mpvH_ppvHste,FordB,2314,0.8222222328186035,0.8222221732139587,0.7765676379203796,1.0,1.0,5.715266888728365e-05
lite,gap_mpvH_ppvHste,FreezerRegularTrain,164,0.9982455968856812,0.9982455372810364,0.02987082488834858,1.0,1.0,2.8029589884681627e-06
lite,gap_mpvH_ppvHste,FreezerSmallTrain,140,0.8863157629966736,0.8863157629966736,0.5234372615814209,1.0,1.0,0.0007604773272760212
lite,gap_mpvH_ppvHste,Fungi,197,0.01075268816202879,0.01075263787060976,6.84478759765625,0.0,0.0,7.76756477355957
lite,gap_mpvH_ppvHste,GestureMidAirD1,212,0.7230769395828247,0.7230768799781799,1.1908341646194458,1.0,1.0,0.0009508268558420241
lite,gap_mpvH_ppvHste,GestureMidAirD2,190,0.6615384817123413,0.6615384221076965,1.292778491973877,0.9711538553237915,0.9711537957191467,0.1061309203505516
lite,gap_mpvH_ppvHste,GestureMidAirD3,208,0.4153846204280853,0.41538459062576294,3.6246612071990967,1.0,1.0,0.004933299962431192
lite,gap_mpvH_ppvHste,GesturePebbleZ1,178,0.9011628031730652,0.9011627435684204,0.43543651700019836,1.0,1.0,0.003105565207079053
lite,gap_mpvH_ppvHste,GesturePebbleZ2,189,0.8797468543052673,0.8797467947006226,0.5530165433883667,1.0,1.0,4.1325693018734455e-05
lite,gap_mpvH_ppvHste,GunPoint,124,1.0,1.0,0.003175616730004549,1.0,1.0,2.2477297534351237e-05
lite,gap_mpvH_ppvHste,GunPointAgeSpan,140,0.9936708807945251,0.9936708211898804,0.010315467603504658,1.0,1.0,3.691193705890328e-05
lite,gap_mpvH_ppvHste,GunPointMaleVersusFemale,139,0.9905063509941101,0.9905062913894653,0.027714375406503677,1.0,1.0,6.286641291808337e-05
lite,gap_mpvH_ppvHste,GunPointOldVersusYoung,133,0.9714285731315613,0.9714285135269165,0.15368357300758362,1.0,1.0,2.8762298825313337e-05
lite,gap_mpvH_ppvHste,Ham,155,0.6857143044471741,0.6857142448425293,1.360977053642273,1.0,1.0,3.588282879718463e-06
lite,gap_mpvH_ppvHste,HandOutlines,2425,0.9459459185600281,0.9459458589553833,0.3186280131340027,1.0,1.0,0.0005758196348324418
lite,gap_mpvH_ppvHste,Haptics,255,0.5357142686843872,0.5357142090797424,2.3331491947174072,1.0,1.0,0.004353810101747513
lite,gap_mpvH_ppvHste,Herring,151,0.5625,0.5624999403953552,1.595611333847046,1.0,1.0,0.00030748447170481086
lite,gap_mpvH_ppvHste,HouseTwenty,171,0.9747899174690247,0.9747898578643799,0.08705955743789673,1.0,1.0,1.9784620235441253e-05
lite,gap_mpvH_ppvHste,InlineSkate,250,0.46909090876579285,0.46909084916114807,2.328378915786743,0.9599999785423279,0.9599999189376831,0.11747565865516663
lite,gap_mpvH_ppvHste,InsectEPGRegularTrain,147,1.0,1.0,0.0033364486880600452,1.0,1.0,0.0005162401357665658
lite,gap_mpvH_ppvHste,InsectEPGSmallTrain,208,0.293172687292099,0.2931726276874542,4.84643030166626,0.47058823704719543,0.47058817744255066,3.575961112976074
lite,gap_mpvH_ppvHste,InsectWingbeatSound,186,0.6136363744735718,0.613636314868927,2.401125192642212,1.0,1.0,9.527523070573807e-05
lite,gap_mpvH_ppvHste,ItalyPowerDemand,131,0.966958224773407,0.9669581651687622,0.2498616725206375,1.0,1.0,1.7080674297176301e-07
lite,gap_mpvH_ppvHste,LargeKitchenAppliances,365,0.874666690826416,0.8746666312217712,0.8912877440452576,1.0,1.0,3.025979458470829e-05
lite,gap_mpvH_ppvHste,Lightning2,135,0.8196721076965332,0.8196720480918884,0.6832801103591919,1.0,1.0,0.00010086710244650021
lite,gap_mpvH_ppvHste,Lightning7,126,0.8219178318977356,0.8219177722930908,0.750497579574585,1.0,1.0,1.6249679902102798e-05
lite,gap_mpvH_ppvHste,Mallat,164,0.9637526869773865,0.9637526273727417,0.12140917032957077,1.0,1.0,7.283610466402024e-05
lite,gap_mpvH_ppvHste,Meat,128,0.9333333373069763,0.9333332777023315,0.2368507981300354,1.0,1.0,0.003391613019630313
lite,gap_mpvH_ppvHste,MedicalImages,203,0.7381578683853149,0.7381578087806702,1.715955376625061,1.0,1.0,0.0002501061244402081
lite,gap_mpvH_ppvHste,MelbournePedestrian,378,0.8925788998603821,0.8925788402557373,0.9170711636543274,1.0,1.0,2.3482320443690696e-07
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,192,0.5129870176315308,0.512986958026886,4.4492316246032715,1.0,1.0,1.3068842235952616e-05
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,263,0.838487982749939,0.8384879231452942,1.074803352355957,1.0,1.0,8.14822215033928e-06
lite,gap_mpvH_ppvHste,MiddlePhalanxTW,203,0.48051947355270386,0.4805194139480591,4.4619903564453125,1.0,1.0,3.2395910238847136e-05
lite,gap_mpvH_ppvHste,MixedShapesRegularTrain,581,0.9744330048561096,0.9744329452514648,0.12343965470790863,1.0,1.0,9.136753942584619e-05
lite,gap_mpvH_ppvHste,MixedShapesSmallTrain,184,0.9422680139541626,0.9422679543495178,0.19794684648513794,1.0,1.0,7.34730128897354e-05
lite,gap_mpvH_ppvHste,MoteStrain,103,0.8833865523338318,0.883386492729187,0.6648767590522766,1.0,1.0,7.748602826040951e-08
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,1536,0.9491094350814819,0.9491093754768372,0.2291502058506012,1.0,1.0,0.00030517001869156957
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,1546,0.9501272439956665,0.9501271843910217,0.22310777008533478,1.0,1.0,0.00015943679318297654
lite,gap_mpvH_ppvHste,OliveOil,123,0.7666666507720947,0.76666659116745,0.6255069375038147,0.8333333134651184,0.8333332538604736,0.4460625946521759
lite,gap_mpvH_ppvHste,OSULeaf,193,0.942148745059967,0.9421486854553223,0.1991003304719925,1.0,1.0,3.852838563034311e-05
lite,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,586,0.806526780128479,0.8065267205238342,1.5682361125946045,1.0,1.0,3.520430254866369e-05
lite,gap_mpvH_ppvHste,Phoneme,303,0.2858649790287018,0.285864919424057,5.636960506439209,1.0,1.0,0.0012917397543787956
lite,gap_mpvH_ppvHste,PickupGestureWiimoteZ,134,0.8399999737739563,0.8399999141693115,0.7931860089302063,1.0,1.0,0.00021557946456596255
lite,gap_mpvH_ppvHste,PigAirwayPressure,272,0.09134615212678909,0.09134609997272491,8.916040420532227,0.17307692766189575,0.17307688295841217,6.528533458709717
lite,gap_mpvH_ppvHste,PigArtPressure,276,0.9807692170143127,0.980769157409668,0.08504433184862137,1.0,1.0,0.003900259966030717
lite,gap_mpvH_ppvHste,PigCVP,287,0.9278846383094788,0.927884578704834,0.4155236780643463,1.0,1.0,0.00326634687371552
lite,gap_mpvH_ppvHste,PLAID,749,0.8975791335105896,0.8975790739059448,0.38228169083595276,0.9813780188560486,0.9813779592514038,0.05026232823729515
lite,gap_mpvH_ppvHste,Plane,135,1.0,1.0,9.380939445691183e-06,1.0,1.0,1.5883194919297239e-06
lite,gap_mpvH_ppvHste,PowerCons,139,0.9555555582046509,0.9555554986000061,0.16235339641571045,1.0,1.0,7.403964991681278e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,197,0.8097561001777649,0.8097559809684753,1.4006690979003906,1.0,1.0,4.9519669119035825e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,257,0.876288652420044,0.8762885928153992,0.6477380990982056,1.0,1.0,1.5255261132551823e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxTW,193,0.7756097316741943,0.7756096124649048,1.6174970865249634,1.0,1.0,1.346365661447635e-05
lite,gap_mpvH_ppvHste,RefrigerationDevices,368,0.4533333480358124,0.4533332884311676,5.644240379333496,1.0,1.0,0.0003373732615727931
lite,gap_mpvH_ppvHste,Rock,154,0.7799999713897705,0.779999852180481,0.8864291310310364,1.0,1.0,0.006614836864173412
lite,gap_mpvH_ppvHste,ScreenType,377,0.527999997138977,0.5279999375343323,3.4587278366088867,1.0,1.0,0.004579569678753614
lite,gap_mpvH_ppvHste,SemgHandGenderCh2,504,0.8566666841506958,0.8566665649414062,0.5976133942604065,1.0,1.0,7.982496754266322e-06
lite,gap_mpvH_ppvHste,SemgHandMovementCh2,703,0.48222222924232483,0.48222216963768005,2.0485146045684814,1.0,1.0,0.0024291060399264097
lite,gap_mpvH_ppvHste,SemgHandSubjectCh2,703,0.7933333516120911,0.7933332324028015,0.7575411200523376,1.0,1.0,0.0005158787243999541
lite,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,127,0.9399999976158142,0.9399999380111694,0.4127182066440582,1.0,1.0,3.0482780857710168e-05
lite,gap_mpvH_ppvHste,ShapeletSim,121,0.8222222328186035,0.8222221732139587,0.8181877732276917,1.0,1.0,1.847743362759502e-07
lite,gap_mpvH_ppvHste,ShapesAll,469,0.8999999761581421,0.8999999165534973,0.5302374958992004,1.0,1.0,0.0003514081472530961
lite,gap_mpvH_ppvHste,SmallKitchenAppliances,370,0.7599999904632568,0.7599999308586121,1.2934216260910034,0.9893333315849304,0.9893332719802856,0.03476322442293167
lite,gap_mpvH_ppvHste,SmoothSubspace,109,0.9666666388511658,0.966666579246521,0.07562652230262756,1.0,1.0,3.9259577988559613e-07
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface1,141,0.9384359121322632,0.9384358525276184,0.19609831273555756,1.0,1.0,1.0728835064810482e-07
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface2,134,0.9401888847351074,0.9401888251304626,0.4665253460407257,1.0,1.0,4.410684596223291e-06
lite,gap_mpvH_ppvHste,StarLightCurves,1073,0.9717095494270325,0.9717094898223877,0.15997616946697235,1.0,1.0,9.613492147764191e-05
lite,gap_mpvH_ppvHste,Strawberry,325,0.9810810685157776,0.9810810089111328,0.10126969963312149,1.0,1.0,0.0014271789696067572
lite,gap_mpvH_ppvHste,SwedishLeaf,259,0.9520000219345093,0.9519999623298645,0.195592999458313,1.0,1.0,0.00011604688916122541
lite,gap_mpvH_ppvHste,Symbols,133,0.9829145669937134,0.9829145073890686,0.04760926216840744,1.0,1.0,0.0029668945353478193
lite,gap_mpvH_ppvHste,SyntheticControl,181,1.0,1.0,0.0015025183092802763,1.0,1.0,3.496805334179953e-08
lite,gap_mpvH_ppvHste,ToeSegmentation1,111,0.9561403393745422,0.9561402797698975,0.30078569054603577,1.0,1.0,1.2984246495761909e-05
lite,gap_mpvH_ppvHste,ToeSegmentation2,126,0.9153845906257629,0.9153845310211182,0.2709462642669678,1.0,1.0,3.311368956815386e-08
lite,gap_mpvH_ppvHste,Trace,126,1.0,1.0,2.0539655452012084e-06,1.0,1.0,1.717803343126434e-06
lite,gap_mpvH_ppvHste,TwoLeadECG,122,0.9991220235824585,0.9991219639778137,0.004433575551956892,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,TwoPatterns,398,1.0,1.0,1.996754317445948e-09,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,UMD,116,0.9861111044883728,0.986111044883728,0.061803221702575684,1.0,1.0,2.301392214576481e-06
lite,gap_mpvH_ppvHste,UWaveGestureLibraryAll,891,0.892518162727356,0.8925181031227112,0.5653597116470337,1.0,1.0,0.0004826522490475327
lite,gap_mpvH_ppvHste,UWaveGestureLibraryX,502,0.8146287202835083,0.8146286606788635,1.229412317276001,1.0,1.0,0.00013168371515348554
lite,gap_mpvH_ppvHste,UWaveGestureLibraryY,500,0.7294807434082031,0.7294806838035583,1.6303948163986206,1.0,1.0,0.0007228155736811459
lite,gap_mpvH_ppvHste,UWaveGestureLibraryZ,507,0.749302089214325,0.7493020296096802,1.5945268869400024,1.0,1.0,0.00031300546834245324
lite,gap_mpvH_ppvHste,Wafer,404,0.9988643527030945,0.9988642930984497,0.006571131758391857,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,Wine,141,0.7407407164573669,0.7407406568527222,0.44677498936653137,0.8771929740905762,0.8771929144859314,0.33053576946258545
lite,gap_mpvH_ppvHste,WordSynonyms,210,0.684952974319458,0.6849529147148132,1.991219401359558,1.0,1.0,3.482932152110152e-05
lite,gap_mpvH_ppvHste,Worms,243,0.7922077775001526,0.7922077178955078,1.0420807600021362,1.0,1.0,0.004689909517765045
lite,gap_mpvH_ppvHste,WormsTwoClass,244,0.8051947951316833,0.8051947355270386,1.004647135734558,1.0,1.0,0.0012286418350413442
lite,gap_mpvH_ppvHste,Yoga,244,0.8816666603088379,0.8816666007041931,0.5441725850105286,1.0,1.0,0.00043172543519176543
