model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvH,DistalPhalanxOutlineAgeGroup,328,0.7194244861602783,0.7194243669509888,3.4041318893432617,1.0,1.0,4.500150296848915e-08
resnet,mpvH,DistalPhalanxOutlineCorrect,458,0.760869562625885,0.7608695030212402,2.121201515197754,1.0,1.0,4.221952849547961e-07
resnet,mpvH,DistalPhalanxTW,330,0.6618704795837402,0.6618704199790955,3.12966251373291,1.0,1.0,2.324580883339422e-08
resnet,mpvH,DodgerLoopDay,219,0.4000000059604645,0.3999999761581421,2.700901746749878,1.0,1.0,2.2924860232365063e-08
resnet,mpvH,DodgerLoopGame,179,0.7681159377098083,0.7681159377098083,0.7169078588485718,1.0,1.0,0.0
resnet,mpvH,DodgerLoopWeekend,172,0.9202898740768433,0.9202897548675537,0.8222549557685852,1.0,1.0,1.1324880233587464e-07
resnet,mpvH,Earthquakes,447,0.7338129281997681,0.7338128685951233,2.2392563819885254,1.0,1.0,1.9999242795165628e-05
resnet,mpvH,ECG200,171,0.8799999952316284,0.8799999356269836,0.9767082929611206,1.0,1.0,3.9219830227921193e-07
resnet,mpvH,ECG5000,441,0.9366666674613953,0.9366666078567505,0.7091757655143738,1.0,1.0,9.491285481999512e-07
resnet,mpvH,ECGFiveDays,190,0.9941927790641785,0.9941927194595337,0.016706766560673714,1.0,1.0,3.2652889103701455e-07
resnet,mpvH,ElectricDevices,5678,0.7120996117591858,0.712099552154541,5.940812110900879,0.993502140045166,0.9935020804405212,0.015372106805443764
resnet,mpvH,EOGHorizontalSignal,798,0.591160237789154,0.5911601781845093,2.595463275909424,1.0,1.0,3.410353747312911e-05
resnet,mpvH,EOGVerticalSignal,798,0.4558010995388031,0.4558010399341583,4.7468671798706055,1.0,1.0,1.6538077034056187e-05
resnet,mpvH,EthanolLevel,1318,0.7599999904632568,0.7599999308586121,1.0239660739898682,1.0,1.0,0.0010392448166385293
resnet,mpvH,FaceAll,473,0.8686390519142151,0.8686389923095703,0.9884303212165833,1.0,1.0,0.0
resnet,mpvH,FaceFour,208,0.9545454382896423,0.9545453786849976,0.49785691499710083,1.0,1.0,1.142422192401682e-07
resnet,mpvH,FacesUCR,231,0.9399999976158142,0.9399999380111694,0.2723541855812073,1.0,1.0,1.883506115518685e-07
resnet,mpvH,FiftyWords,478,0.692307710647583,0.6923076510429382,1.6309536695480347,1.0,1.0,5.8375659136800095e-05
resnet,mpvH,Fish,295,0.9657142758369446,0.9657142162322998,0.9237505197525024,1.0,1.0,1.9379995137569495e-06
resnet,mpvH,FordA,4041,0.9303030371665955,0.9303029775619507,0.5396129488945007,1.0,1.0,1.99454092353335e-07
resnet,mpvH,FordB,4076,0.7987654209136963,0.7987653613090515,1.89016592502594,1.0,1.0,1.53437618166663e-08
resnet,mpvH,FreezerRegularTrain,212,0.996842086315155,0.9968420267105103,0.028001517057418823,1.0,1.0,6.884549748065183e-06
resnet,mpvH,FreezerSmallTrain,207,0.8866666555404663,0.8866665959358215,1.1939035654067993,1.0,1.0,0.004773949272930622
resnet,mpvH,Fungi,322,0.23118279874324799,0.2311827689409256,2.860490322113037,0.2777777910232544,0.2777777314186096,2.5477304458618164
resnet,mpvH,GestureMidAirD1,278,0.6538461446762085,0.6538460850715637,2.541320562362671,1.0,1.0,4.5260563638294116e-05
resnet,mpvH,GestureMidAirD2,278,0.6230769157409668,0.623076856136322,2.0856270790100098,1.0,1.0,0.0006225106189958751
resnet,mpvH,GestureMidAirD3,279,0.3461538553237915,0.34615379571914673,4.335219860076904,1.0,1.0,0.00014187433407641947
resnet,mpvH,GesturePebbleZ1,252,0.8488371968269348,0.84883713722229,0.7569674253463745,1.0,1.0,0.00025735789677128196
resnet,mpvH,GesturePebbleZ2,255,0.7405063509941101,0.7405063509941101,1.6929759979248047,1.0,1.0,2.0388697521411814e-05
resnet,mpvH,GunPoint,169,0.9933333396911621,0.9933332800865173,0.045253705233335495,1.0,1.0,2.3603416821060819e-07
resnet,mpvH,GunPointAgeSpan,201,0.9905063509941101,0.9905062913894653,0.023460933938622475,1.0,1.0,1.4075455965212313e-06
resnet,mpvH,GunPointMaleVersusFemale,205,0.9905063509941101,0.9905062913894653,0.04350496083498001,1.0,1.0,1.061397938428854e-06
resnet,mpvH,GunPointOldVersusYoung,208,0.9841269850730896,0.9841269254684448,0.0892820656299591,1.0,1.0,4.2599144762789365e-06
resnet,mpvH,Ham,239,0.7047619223594666,0.7047618627548218,1.4540616273880005,1.0,1.0,5.205831712373765e-07
resnet,mpvH,HandOutlines,3616,0.9324324131011963,0.9324323534965515,0.510867714881897,1.0,1.0,3.718396692420356e-05
resnet,mpvH,Haptics,391,0.49025973677635193,0.49025967717170715,2.948990821838379,1.0,1.0,3.158433173666708e-05
resnet,mpvH,Herring,231,0.65625,0.6562499403953552,1.9373204708099365,1.0,1.0,6.8301515057100914e-06
resnet,mpvH,HouseTwenty,256,0.9747899174690247,0.9747898578643799,0.1256733536720276,1.0,1.0,3.2017625926528126e-05
resnet,mpvH,InlineSkate,388,0.35818180441856384,0.35818174481391907,3.381570816040039,1.0,1.0,0.00025100784841924906
resnet,mpvH,InsectEPGRegularTrain,235,1.0,1.0,0.001117743318900466,1.0,1.0,7.21021876870509e-07
resnet,mpvH,InsectEPGSmallTrain,371,0.23694778978824615,0.23694774508476257,2.372802734375,0.1764705926179886,0.176470547914505,2.1642963886260986
resnet,mpvH,InsectWingbeatSound,283,0.47979798913002014,0.47979792952537537,2.382395029067993,1.0,1.0,4.936871846439317e-06
resnet,mpvH,ItalyPowerDemand,186,0.9582118391990662,0.9582117795944214,0.411508172750473,1.0,1.0,0.0
resnet,mpvH,LargeKitchenAppliances,609,0.8880000114440918,0.887999951839447,0.9879888296127319,1.0,1.0,3.0131643143249676e-05
resnet,mpvH,Lightning2,215,0.688524603843689,0.6885245442390442,1.525566577911377,1.0,1.0,6.347651651594788e-05
resnet,mpvH,Lightning7,191,0.7945205569267273,0.7945204973220825,0.970948338508606,1.0,1.0,4.415824605530361e-06
resnet,mpvH,Mallat,248,0.9641790986061096,0.9641790390014648,0.1535322666168213,1.0,1.0,2.046057488769293e-06
resnet,mpvH,Meat,198,0.949999988079071,0.9499999284744263,0.1352560967206955,1.0,1.0,1.9869312382070348e-05
resnet,mpvH,MedicalImages,345,0.7789473533630371,0.7789472341537476,1.6332151889801025,1.0,1.0,1.0841429229913047e-06
resnet,mpvH,MelbournePedestrian,737,0.9032390117645264,0.9032389521598816,0.800594687461853,1.0,1.0,2.9952079705353185e-10
resnet,mpvH,MiddlePhalanxOutlineAgeGroup,330,0.5649350881576538,0.564935028553009,4.381838321685791,1.0,1.0,9.447330029388468e-08
resnet,mpvH,MiddlePhalanxOutlineCorrect,463,0.7938144207000732,0.7938143610954285,1.1058220863342285,1.0,1.0,1.4026944938905217e-07
resnet,mpvH,MiddlePhalanxTW,343,0.5129870176315308,0.512986958026886,3.6919631958007812,1.0,1.0,1.8493869902158622e-07
resnet,mpvH,MixedShapesRegularTrain,951,0.9752577543258667,0.9752576947212219,0.09057217836380005,1.0,1.0,7.009848104644334e-06
resnet,mpvH,MixedShapesSmallTrain,275,0.9101030826568604,0.9101030230522156,0.36653223633766174,1.0,1.0,5.086634701001458e-06
resnet,mpvH,MoteStrain,154,0.889776349067688,0.8897762894630432,0.5182808041572571,1.0,1.0,7.748603536583687e-08
resnet,mpvH,NonInvasiveFetalECGThorax1,2597,0.9272264838218689,0.9272264242172241,0.5093945264816284,1.0,1.0,1.0795062621582474e-08
resnet,mpvH,NonInvasiveFetalECGThorax2,2590,0.9246819615364075,0.9246819019317627,0.5286151170730591,1.0,1.0,1.6358152166162654e-08
resnet,mpvH,OliveOil,194,0.8666666746139526,0.8666666150093079,1.4468621015548706,1.0,1.0,0.001790503622032702
resnet,mpvH,OSULeaf,289,0.942148745059967,0.9421486854553223,0.2511080205440521,1.0,1.0,1.8143618945032358e-06
resnet,mpvH,PhalangesOutlinesCorrect,1203,0.8461538553237915,0.8461537957191467,1.4125136137008667,1.0,1.0,1.9007242002544444e-08
resnet,mpvH,Phoneme,474,0.33016878366470337,0.3301687240600586,4.572236061096191,1.0,1.0,1.2706168490694836e-05
resnet,mpvH,PickupGestureWiimoteZ,184,0.6200000047683716,0.6199999451637268,1.8608773946762085,1.0,1.0,1.9697521565831266e-05
resnet,mpvH,PigAirwayPressure,418,0.4038461446762085,0.4038460850715637,5.070315837860107,1.0,1.0,0.00013222949928604066
resnet,mpvH,PigArtPressure,415,0.9807692170143127,0.980769157409668,0.06590919941663742,1.0,1.0,4.62392381450627e-06
resnet,mpvH,PigCVP,418,0.8894230723381042,0.8894230127334595,0.5584446787834167,1.0,1.0,3.101550828432664e-05
resnet,mpvH,PLAID,1184,0.9180633425712585,0.9180632829666138,0.7011239528656006,1.0,1.0,0.00018937181448563933
resnet,mpvH,Plane,195,1.0,1.0,4.9584316002437845e-05,1.0,1.0,1.771108344428285e-07
resnet,mpvH,PowerCons,216,0.8833333253860474,0.8833332657814026,0.7533711791038513,1.0,1.0,4.649712991522392e-06
resnet,mpvH,ProximalPhalanxOutlineAgeGroup,328,0.8731707334518433,0.8731706738471985,1.3107173442840576,1.0,1.0,1.6957510240445117e-07
resnet,mpvH,ProximalPhalanxOutlineCorrect,462,0.8969072103500366,0.8969071507453918,0.6653121709823608,1.0,1.0,2.1894729229643417e-07
resnet,mpvH,ProximalPhalanxTW,342,0.8097561001777649,0.8097559809684753,1.8242946863174438,1.0,1.0,2.5153144633804914e-07
resnet,mpvH,RefrigerationDevices,621,0.5146666765213013,0.5146666169166565,4.515963077545166,1.0,1.0,3.0618834898632485e-06
resnet,mpvH,Rock,227,0.5600000023841858,0.559999942779541,2.915356397628784,1.0,1.0,0.01598951406776905
resnet,mpvH,ScreenType,615,0.6026666760444641,0.6026666164398193,4.070900917053223,1.0,1.0,9.66433890425833e-06
resnet,mpvH,SemgHandGenderCh2,750,0.753333330154419,0.7533332109451294,1.2233457565307617,1.0,1.0,8.68233996698109e-07
resnet,mpvH,SemgHandMovementCh2,1083,0.3822222352027893,0.38222214579582214,2.741504430770874,1.0,1.0,0.00016569656145293266
resnet,mpvH,SemgHandSubjectCh2,1084,0.7177777886390686,0.7177777290344238,1.3128225803375244,1.0,1.0,5.421134483185597e-05
resnet,mpvH,ShakeGestureWiimoteZ,184,0.8399999737739563,0.8399999141693115,0.8762801885604858,1.0,1.0,5.235632215772057e-06
resnet,mpvH,ShapeletSim,181,1.0,1.0,0.0012283085379749537,1.0,1.0,3.0279065867944155e-06
resnet,mpvH,ShapesAll,770,0.8899999856948853,0.8899999260902405,0.7461987137794495,1.0,1.0,1.438458525626629e-07
resnet,mpvH,SmallKitchenAppliances,612,0.7573333382606506,0.7573332786560059,2.558650493621826,0.9919999837875366,0.9919999241828918,0.01466851681470871
resnet,mpvH,SmoothSubspace,159,0.9666666388511658,0.966666579246521,0.1051844134926796,1.0,1.0,7.947285607379229e-10
resnet,mpvH,SonyAIBORobotSurface1,164,0.9534109830856323,0.9534109234809875,0.14281289279460907,1.0,1.0,1.192092824453539e-08
resnet,mpvH,SonyAIBORobotSurface2,197,0.9706190824508667,0.9706190228462219,0.10524784028530121,1.0,1.0,0.0
resnet,mpvH,StarLightCurves,1809,0.9712238907814026,0.9712238311767578,0.24136817455291748,1.0,1.0,5.673139753525902e-07
resnet,mpvH,Strawberry,601,0.9837837815284729,0.9837837219238281,0.12593789398670197,1.0,1.0,1.5246025213855319e-05
resnet,mpvH,SwedishLeaf,446,0.9503999948501587,0.9503999352455139,0.24543479084968567,1.0,1.0,1.5740341723358142e-06
resnet,mpvH,Symbols,229,0.8562813997268677,0.8562813401222229,0.6072417497634888,1.0,1.0,5.206883542996366e-06
resnet,mpvH,SyntheticControl,267,0.996666669845581,0.9966666102409363,0.019551735371351242,1.0,1.0,2.384185515680315e-09
resnet,mpvH,ToeSegmentation1,181,0.9298245906829834,0.9298245310783386,0.34363314509391785,1.0,1.0,2.861014309019083e-06
resnet,mpvH,ToeSegmentation2,198,0.8384615182876587,0.8384614586830139,1.2918379306793213,1.0,1.0,3.311368956815386e-09
resnet,mpvH,Trace,196,1.0,1.0,1.1920922560193503e-07,1.0,1.0,1.0728834354267747e-07
resnet,mpvH,TwoLeadECG,184,1.0,1.0,0.0004818332090508193,1.0,1.0,0.0
resnet,mpvH,TwoPatterns,761,1.0,1.0,0.00039131304947659373,1.0,1.0,0.0
resnet,mpvH,UMD,187,0.9861111044883728,0.986111044883728,0.08919746428728104,1.0,1.0,1.655684478407693e-08
resnet,mpvH,UWaveGestureLibraryAll,1568,0.8322166204452515,0.8322165608406067,0.8707320094108582,1.0,1.0,1.738911947768429e-07
resnet,mpvH,UWaveGestureLibraryX,866,0.7562814354896545,0.756281316280365,1.7036237716674805,1.0,1.0,1.3836791268317938e-08
resnet,mpvH,UWaveGestureLibraryY,864,0.6493579149246216,0.6493578553199768,2.165149211883545,1.0,1.0,2.5531508640597167e-07
resnet,mpvH,UWaveGestureLibraryZ,867,0.7272473573684692,0.7272472977638245,1.7136845588684082,1.0,1.0,4.536870434890261e-08
resnet,mpvH,Wafer,788,0.9993510842323303,0.9993510246276855,0.0059296684339642525,1.0,1.0,0.0
resnet,mpvH,Wine,207,0.7777777910232544,0.7777776718139648,0.4261343777179718,0.9649122953414917,0.9649122357368469,0.10047705471515656
resnet,mpvH,WordSynonyms,328,0.5658307075500488,0.565830647945404,2.4180381298065186,1.0,1.0,3.0306753160402877e-06
resnet,mpvH,Worms,392,0.7922077775001526,0.7922077178955078,0.8271735310554504,1.0,1.0,7.662986172363162e-05
resnet,mpvH,WormsTwoClass,400,0.7532467246055603,0.7532466650009155,0.9695591330528259,1.0,1.0,3.557320815161802e-05
resnet,mpvH,Yoga,381,0.8420000076293945,0.8419999480247498,0.8010988235473633,1.0,1.0,1.490904992351716e-06
