model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,ACSF1,473,0.9100000262260437,0.9099999666213989,0.3466612994670868,1.0,1.0,0.0007746786577627063
inception,mpvS,Adiac,431,0.7468030452728271,0.7468029260635376,0.9031820893287659,0.9230769276618958,0.923076868057251,0.2510744035243988
inception,mpvS,AllGestureWiimoteX,576,0.7671428322792053,0.7671427726745605,1.3830592632293701,1.0,1.0,0.0005466401344165206
inception,mpvS,AllGestureWiimoteY,575,0.7571428418159485,0.7571427226066589,1.1828136444091797,1.0,1.0,0.007369847968220711
inception,mpvS,AllGestureWiimoteZ,566,0.7742857336997986,0.7742856740951538,1.1442973613739014,1.0,1.0,0.010293269529938698
inception,mpvS,ArrowHead,217,0.7714285850524902,0.7714285254478455,1.5243240594863892,1.0,1.0,1.8662436559679918e-05
inception,mpvS,Beef,214,0.7666666507720947,0.76666659116745,0.8184435367584229,1.0,1.0,0.205850750207901
inception,mpvS,BeetleFly,209,0.75,0.7499999403953552,0.4635144770145416,1.0,1.0,8.374100616492797e-06
inception,mpvS,BirdChicken,207,1.0,1.0,0.02511078491806984,1.0,1.0,3.2603443287371192e-06
inception,mpvS,BME,181,0.9933333396911621,0.9933332800865173,0.05711562931537628,1.0,1.0,9.139377254996361e-08
inception,mpvS,Car,276,0.8666666746139526,0.8666666150093079,1.0002241134643555,1.0,1.0,4.63113647128921e-05
inception,mpvS,CBF,179,1.0,1.0,0.0001277765550184995,1.0,1.0,3.973642748178463e-09
inception,mpvS,Chinatown,174,0.9825072884559631,0.9825072288513184,0.10286067426204681,1.0,1.0,2.6881557460001204e-06
inception,mpvS,ChlorineConcentration,485,0.5234375,0.5234374403953552,0.9944108724594116,0.6209850311279297,0.6209849715232849,0.8375651836395264
inception,mpvS,CinCECGTorso,309,0.7137681245803833,0.7137680649757385,1.8114334344863892,1.0,1.0,8.503004210069776e-05
inception,mpvS,Coffee,234,1.0,1.0,1.1663591067190282e-05,1.0,1.0,1.7029897492193413e-08
inception,mpvS,Computers,584,0.7919999957084656,0.7919999957084656,1.7096619606018066,1.0,1.0,0.0015404110308736563
inception,mpvS,CricketX,553,0.8153846263885498,0.815384566783905,1.1365463733673096,1.0,1.0,0.00012223812518641353
inception,mpvS,CricketY,553,0.8128204941749573,0.8128204345703125,0.8440930247306824,1.0,1.0,0.0002798369387164712
inception,mpvS,CricketZ,550,0.8333333134651184,0.8333332538604736,0.768740713596344,1.0,1.0,0.000259894848568365
inception,mpvS,Crop,4658,0.7314881086349487,0.7314879894256592,1.0846799612045288,0.9477777481079102,0.9477776885032654,0.18510691821575165
