model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,ACSF1,565,0.949999988079071,0.9499999284744263,0.30021581053733826,1.0,1.0,0.002588544739410281
inception,gap_mpvH_ppvHste,Adiac,471,0.8312020301818848,0.83120197057724,0.986304759979248,1.0,1.0,1.564639387652278e-05
inception,gap_mpvH_ppvHste,AllGestureWiimoteX,669,0.7857142686843872,0.7857141494750977,1.7481486797332764,1.0,1.0,7.271763280414234e-08
inception,gap_mpvH_ppvHste,AllGestureWiimoteY,661,0.8100000023841858,0.8099998831748962,1.4365379810333252,1.0,1.0,2.4795517106213083e-07
inception,gap_mpvH_ppvHste,AllGestureWiimoteZ,665,0.7971428632736206,0.7971428632736206,1.4144079685211182,1.0,1.0,8.579073096370848e-07
inception,gap_mpvH_ppvHste,ArrowHead,227,0.8342857360839844,0.8342856764793396,0.9226134419441223,1.0,1.0,5.960463766996327e-08
inception,gap_mpvH_ppvHste,Beef,237,0.8666666746139526,0.8666666150093079,0.7738370299339294,1.0,1.0,1.5763198462082073e-05
inception,gap_mpvH_ppvHste,BeetleFly,219,0.8500000238418579,0.8499999642372131,0.6550610661506653,1.0,1.0,8.344649415903405e-08
inception,gap_mpvH_ppvHste,BirdChicken,219,0.8500000238418579,0.8499999642372131,1.1237070560455322,1.0,1.0,5.960464122267695e-09
inception,gap_mpvH_ppvHste,BME,187,0.9933333396911621,0.9933332800865173,0.011421585455536842,1.0,1.0,3.973642748178463e-09
inception,gap_mpvH_ppvHste,Car,296,0.8999999761581421,0.8999999165534973,0.7232156991958618,1.0,1.0,2.314641733391909e-06
inception,gap_mpvH_ppvHste,CBF,189,1.0,1.0,4.942938176100142e-06,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Chinatown,169,0.9854227304458618,0.985422670841217,0.1717369258403778,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ChlorineConcentration,532,0.8645833134651184,0.8645832538604736,0.8113597631454468,1.0,1.0,1.8078661014442332e-05
