model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,ACSF1,209,0.25999999046325684,0.25999993085861206,5.95401668548584,0.38999998569488525,0.3899998962879181,1.9050185680389404
fcn,mipvH,Adiac,218,0.24808184802532196,0.24808180332183838,3.2313232421875,0.24871794879436493,0.24871790409088135,2.726564645767212
fcn,mipvH,AllGestureWiimoteX,250,0.5485714077949524,0.5485713481903076,2.6750569343566895,0.8233333230018616,0.8233332633972168,0.47594788670539856
fcn,mipvH,AllGestureWiimoteY,251,0.5914285778999329,0.5914285182952881,2.1074039936065674,0.8766666650772095,0.8766666054725647,0.382671058177948
fcn,mipvH,AllGestureWiimoteZ,248,0.4757142961025238,0.4757142663002014,1.9874411821365356,0.6733333468437195,0.6733332872390747,0.8707488775253296
fcn,mipvH,ArrowHead,117,0.3257142901420593,0.32571423053741455,2.54438853263855,0.6944444179534912,0.6944443583488464,0.7396648526191711
fcn,mipvH,Beef,115,0.5666666626930237,0.5666666030883789,2.927621603012085,0.8666666746139526,0.8666666150093079,0.391470730304718
fcn,mipvH,BeetleFly,109,0.44999998807907104,0.44999992847442627,5.335688591003418,1.0,1.0,0.0022761966101825237
fcn,mipvH,BirdChicken,110,0.699999988079071,0.6999999284744263,4.913440704345703,1.0,1.0,0.00035058031789958477
fcn,mipvH,BME,105,0.9733333587646484,0.9733332991600037,0.09115472435951233,1.0,1.0,0.0002684151695575565
fcn,mipvH,Car,130,0.7166666388511658,0.716666579246521,1.326347827911377,0.8666666746139526,0.8666666150093079,0.3384380638599396
fcn,mipvH,CBF,104,0.9466666579246521,0.9466665983200073,0.3534325063228607,1.0,1.0,3.151082410113304e-06
fcn,mipvH,Chinatown,101,0.9795918464660645,0.9795917868614197,0.07062516361474991,1.0,1.0,0.041104696691036224
fcn,mipvH,ChlorineConcentration,242,0.46953123807907104,0.46953117847442627,1.3191334009170532,0.5910063982009888,0.591006338596344,0.9557096362113953
fcn,mipvH,CinCECGTorso,144,0.5420289635658264,0.5420289039611816,36.20679473876953,1.0,1.0,0.003604492172598839
fcn,mipvH,Coffee,124,0.9642857313156128,0.9642856121063232,0.07048751413822174,1.0,1.0,0.0006220233626663685
fcn,mipvH,Computers,246,0.5479999780654907,0.547999918460846,2.5327508449554443,0.6679999828338623,0.6679999232292175,0.6789138913154602
fcn,mipvH,CricketX,252,0.45384615659713745,0.4538460969924927,3.1129207611083984,0.807692289352417,0.8076922297477722,0.5636878609657288
fcn,mipvH,CricketY,254,0.4615384638309479,0.4615384042263031,2.9122536182403564,0.8512820601463318,0.851282000541687,0.4480833113193512
fcn,mipvH,CricketZ,253,0.4871794879436493,0.4871794283390045,2.906005620956421,0.7871794700622559,0.7871794104576111,0.534490704536438
fcn,mipvH,Crop,2171,0.6311904788017273,0.6311904191970825,1.2545028924942017,0.7581944465637207,0.7581944465637207,0.7108829617500305
fcn,mipvH,DiatomSizeReduction,126,0.7058823704719543,0.7058823108673096,2.932875156402588,1.0,1.0,0.12317650765180588
fcn,mipvH,DistalPhalanxOutlineAgeGroup,187,0.6618704795837402,0.6618704199790955,0.6750084161758423,0.8575000166893005,0.8574999570846558,0.36006250977516174
fcn,mipvH,DistalPhalanxOutlineCorrect,265,0.760869562625885,0.7608695030212402,0.5737791061401367,0.8100000023841858,0.8099998831748962,0.3972451388835907
fcn,mipvH,DistalPhalanxTW,191,0.6258992552757263,0.6258991956710815,0.9616189002990723,0.8399999737739563,0.8399999141693115,0.4851802885532379
fcn,mipvH,DodgerLoopDay,137,0.48750001192092896,0.4874999523162842,3.697726011276245,1.0,1.0,0.05001639574766159
fcn,mipvH,DodgerLoopGame,107,0.7681159377098083,0.7681159377098083,1.509011149406433,1.0,1.0,3.0425426302826963e-05
fcn,mipvH,DodgerLoopWeekend,107,0.8985507488250732,0.8985506892204285,2.233962297439575,1.0,1.0,6.556473977070709e-07
fcn,mipvH,Earthquakes,260,0.6978417038917542,0.6978416442871094,1.5128943920135498,1.0,1.0,0.012888019904494286
fcn,mipvH,ECG200,121,0.8299999833106995,0.8299999237060547,0.8806872367858887,1.0,1.0,0.007999124936759472
fcn,mipvH,ECG5000,247,0.9184444546699524,0.9184443950653076,0.8163669109344482,0.9739999771118164,0.9739999175071716,0.12006906419992447
fcn,mipvH,ECGFiveDays,116,0.6132404208183289,0.6132403612136841,4.490074634552002,1.0,1.0,0.002765342593193054
fcn,mipvH,ElectricDevices,3040,0.6846064329147339,0.6846063733100891,2.1984410285949707,0.8956979513168335,0.8956978917121887,0.30189576745033264
fcn,mipvH,EOGHorizontalSignal,431,0.3563535809516907,0.3563535213470459,23.716854095458984,0.7403314709663391,0.7403314113616943,2.1406452655792236
fcn,mipvH,EOGVerticalSignal,429,0.22651933133602142,0.22651928663253784,23.900423049926758,0.5662983655929565,0.5662983059883118,4.28708028793335
fcn,mipvH,EthanolLevel,696,0.27799999713897705,0.2779999375343323,2.404468059539795,0.3095238208770752,0.3095237612724304,2.2425339221954346
fcn,mipvH,FaceAll,271,0.7218934893608093,0.7218934297561646,6.1590352058410645,1.0,1.0,0.0021281843073666096
fcn,mipvH,FaceFour,117,0.5909090638160706,0.5909090042114258,9.696229934692383,1.0,1.0,0.00012012349907308817
fcn,mipvH,FacesUCR,146,0.7765853404998779,0.7765852808952332,1.2322198152542114,1.0,1.0,0.004349623806774616
fcn,mipvH,FiftyWords,279,0.5098901391029358,0.509890079498291,4.545638084411621,0.8266666531562805,0.8266665935516357,0.4893932044506073
fcn,mipvH,Fish,169,0.5485714077949524,0.5485713481903076,2.2254345417022705,0.6399999856948853,0.6399999260902405,1.126564860343933
fcn,mipvH,FordA,2229,0.5037878751754761,0.5037878155708313,0.9205998182296753,0.5384615659713745,0.5384615063667297,0.8303142786026001
fcn,mipvH,FordB,2249,0.5024691224098206,0.5024690628051758,0.917431652545929,0.5412541031837463,0.5412540435791016,0.8262214064598083
fcn,mipvH,FreezerRegularTrain,136,0.961052656173706,0.9610525965690613,0.41106972098350525,0.9933333396911621,0.9933332800865173,0.021812867373228073
fcn,mipvH,FreezerSmallTrain,124,0.7768421173095703,0.7768420577049255,4.107985019683838,1.0,1.0,3.7379347759269876e-06
fcn,mipvH,Fungi,138,0.2634408473968506,0.2634407877922058,12.904809951782227,0.2777777910232544,0.2777777314186096,10.030709266662598
fcn,mipvH,GestureMidAirD1,168,0.4769230782985687,0.47692301869392395,12.383913040161133,0.8894230723381042,0.8894230127334595,0.41057175397872925
fcn,mipvH,GestureMidAirD2,169,0.42307692766189575,0.423076868057251,3.8074886798858643,0.6538461446762085,0.6538460850715637,1.066906213760376
fcn,mipvH,GestureMidAirD3,168,0.19230769574642181,0.19230765104293823,19.810449600219727,0.4615384638309479,0.4615384042263031,3.9567320346832275
fcn,mipvH,GesturePebbleZ1,152,0.854651153087616,0.8546510934829712,6.486948490142822,0.9772727489471436,0.9772726893424988,0.07287964224815369
fcn,mipvH,GesturePebbleZ2,155,0.8354430198669434,0.8354429602622986,1.1314126253128052,1.0,1.0,0.017228594049811363
fcn,mipvH,GunPoint,108,0.9666666388511658,0.966666579246521,0.09982792288064957,1.0,1.0,0.00507643586024642
fcn,mipvH,GunPointAgeSpan,128,0.9588607549667358,0.9588606953620911,0.24981801211833954,0.9925925731658936,0.9925925135612488,0.015037192031741142
fcn,mipvH,GunPointMaleVersusFemale,131,0.9905063509941101,0.9905062913894653,0.04371867701411247,1.0,1.0,1.7336931705358438e-05
fcn,mipvH,GunPointOldVersusYoung,130,0.920634925365448,0.9206348657608032,0.2755087614059448,0.9264705777168274,0.9264705181121826,0.208736851811409
fcn,mipvH,Ham,148,0.6285714507102966,0.6285713911056519,2.2932040691375732,0.9724770784378052,0.9724770188331604,0.08816055953502655
fcn,mipvH,HandOutlines,1864,0.800000011920929,0.800000011920929,1.178302526473999,0.8220000267028809,0.8219999670982361,1.093582034111023
fcn,mipvH,Haptics,218,0.34415584802627563,0.34415578842163086,7.501810550689697,0.6322580575942993,0.6322579979896545,1.930385708808899
fcn,mipvH,Herring,138,0.71875,0.7187499403953552,1.1490123271942139,0.765625,0.7656249403953552,0.7249411940574646
fcn,mipvH,HouseTwenty,151,0.7058823704719543,0.7058823108673096,42.04938888549805,1.0,1.0,2.2649662412277394e-07
fcn,mipvH,InlineSkate,215,0.2545454502105713,0.2545453906059265,39.49479293823242,0.7099999785423279,0.7099999189376831,2.9397170543670654
fcn,mipvH,InsectEPGRegularTrain,144,0.7148594260215759,0.7148593664169312,6.158507823944092,0.9838709831237793,0.9838709235191345,0.05885685235261917
fcn,mipvH,InsectEPGSmallTrain,160,0.6746987700462341,0.6746987104415894,81.84637451171875,0.9411764740943909,0.9411764144897461,12.045488357543945
fcn,mipvH,InsectWingbeatSound,169,0.35353535413742065,0.3535352945327759,4.167655944824219,0.5954545736312866,0.5954545140266418,1.360293984413147
fcn,mipvH,ItalyPowerDemand,114,0.9523809552192688,0.952380895614624,0.2300703078508377,1.0,1.0,0.018673084676265717
fcn,mipvH,LargeKitchenAppliances,337,0.7093333601951599,0.7093333005905151,2.7773399353027344,0.8826666474342346,0.8826665878295898,0.42308056354522705
fcn,mipvH,Lightning2,133,0.8196721076965332,0.8196720480918884,3.798577070236206,0.949999988079071,0.9499999284744263,0.46536561846733093
fcn,mipvH,Lightning7,122,0.6301369667053223,0.6301369071006775,6.481268405914307,0.8999999761581421,0.8999999165534973,0.26601138710975647
fcn,mipvH,Mallat,145,0.7031983137130737,0.703198254108429,4.20904541015625,0.9454545378684998,0.945454478263855,0.4556320309638977
fcn,mipvH,Meat,123,0.8333333134651184,0.8333332538604736,0.4437806308269501,0.9166666865348816,0.9166666269302368,0.16761061549186707
