model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_map2_map4_map8,ACSF1,289,0.7200000286102295,0.7199999094009399,3.5232717990875244,1.0,1.0,5.740526466979645e-05
resnet,gap_map2_map4_map8,Adiac,312,0.7800511717796326,0.7800511717796326,1.8036589622497559,1.0,1.0,6.721551244481816e-07
resnet,gap_map2_map4_map8,AllGestureWiimoteX,295,0.7200000286102295,0.7199999094009399,2.3747620582580566,1.0,1.0,1.0331469013635797e-07
resnet,gap_map2_map4_map8,AllGestureWiimoteY,293,0.7371428608894348,0.73714280128479,2.376460075378418,1.0,1.0,7.629393650177008e-08
resnet,gap_map2_map4_map8,AllGestureWiimoteZ,299,0.7228571176528931,0.7228569984436035,2.1747641563415527,1.0,1.0,1.8397960843685723e-07
resnet,gap_map2_map4_map8,ArrowHead,215,0.7885714173316956,0.7885713577270508,1.1674476861953735,1.0,1.0,1.4901158351676713e-07
resnet,gap_map2_map4_map8,Beef,207,0.7333333492279053,0.7333332896232605,2.1230366230010986,1.0,1.0,2.8689580631180434e-06
resnet,gap_map2_map4_map8,BeetleFly,204,0.75,0.7499999403953552,0.5559926629066467,1.0,1.0,2.384185648907078e-08
resnet,gap_map2_map4_map8,BirdChicken,202,0.75,0.7499999403953552,3.140113353729248,1.0,1.0,5.960464122267695e-09
resnet,gap_map2_map4_map8,BME,189,1.0,1.0,0.00014269439270719886,1.0,1.0,1.192092735635697e-08
resnet,gap_map2_map4_map8,Car,233,0.8500000238418579,0.8499999642372131,1.266769289970398,1.0,1.0,1.6967379679044825e-06
resnet,gap_map2_map4_map8,CBF,188,0.9933333396911621,0.9933332800865173,0.013347052037715912,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Chinatown,183,0.9795918464660645,0.9795917868614197,0.1974707692861557,1.0,1.0,3.576278118089249e-08
resnet,gap_map2_map4_map8,ChlorineConcentration,365,0.8528645634651184,0.8528645038604736,1.8414894342422485,1.0,1.0,3.624778344146762e-08
resnet,gap_map2_map4_map8,CinCECGTorso,239,0.876086950302124,0.8760868906974792,0.5070978999137878,1.0,1.0,5.960463766996327e-08
resnet,gap_map2_map4_map8,Coffee,224,1.0,1.0,8.330577838933095e-05,1.0,1.0,8.514947325011235e-08
resnet,gap_map2_map4_map8,Computers,303,0.7639999985694885,0.7639999389648438,2.6960129737854004,1.0,1.0,7.858228059376415e-07
resnet,gap_map2_map4_map8,CricketX,314,0.7333333492279053,0.7333332896232605,2.4358742237091064,1.0,1.0,8.986543775790778e-08
resnet,gap_map2_map4_map8,CricketY,314,0.7846153974533081,0.7846153378486633,1.889780879020691,1.0,1.0,1.0606564870840884e-07
resnet,gap_map2_map4_map8,CricketZ,312,0.7871794700622559,0.7871794104576111,2.606377124786377,1.0,1.0,1.2348850475518702e-07
resnet,gap_map2_map4_map8,Crop,2703,0.7414880990982056,0.7414880990982056,4.334409236907959,1.0,1.0,0.0
resnet,gap_map2_map4_map8,DiatomSizeReduction,279,0.9738562107086182,0.9738561511039734,1.445948600769043,1.0,1.0,0.0006749153253622353
resnet,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,312,0.7553957104682922,0.7553956508636475,3.6270511150360107,1.0,1.0,0.0
resnet,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,419,0.75,0.7499999403953552,3.2976064682006836,1.0,1.0,2.1855035559070757e-09
resnet,gap_map2_map4_map8,DistalPhalanxTW,309,0.6690647602081299,0.6690647006034851,3.4202475547790527,1.0,1.0,0.0
resnet,gap_map2_map4_map8,DodgerLoopDay,244,0.5874999761581421,0.5874999165534973,2.4842495918273926,1.0,1.0,1.5283241339147935e-09
resnet,gap_map2_map4_map8,DodgerLoopGame,203,0.9130434989929199,0.9130434393882751,0.6172813177108765,1.0,1.0,3.576278473360617e-08
resnet,gap_map2_map4_map8,DodgerLoopWeekend,198,0.9855072498321533,0.9855071902275085,0.13598832488059998,1.0,1.0,1.7881392366803084e-08
resnet,gap_map2_map4_map8,Earthquakes,315,0.7553957104682922,0.7553956508636475,3.040374517440796,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ECG200,200,0.9200000166893005,0.9199999570846558,1.0794508457183838,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ECG5000,371,0.9337777495384216,0.9337776899337769,1.1932231187820435,1.0,1.0,1.0013578410905666e-08
resnet,gap_map2_map4_map8,ECGFiveDays,218,0.8722415566444397,0.8722414970397949,0.5699240565299988,1.0,1.0,6.73791262784107e-08
resnet,gap_map2_map4_map8,ElectricDevices,3565,0.7193619608879089,0.7193619012832642,11.467191696166992,0.9941743016242981,0.9941742420196533,0.011729772202670574
resnet,gap_map2_map4_map8,EOGHorizontalSignal,550,0.5138121843338013,0.5138121247291565,6.657285690307617,1.0,1.0,1.272106032956799e-06
resnet,gap_map2_map4_map8,EOGVerticalSignal,548,0.469613254070282,0.4696131944656372,10.822531700134277,1.0,1.0,2.930831612957263e-07
resnet,gap_map2_map4_map8,EthanolLevel,1172,0.7480000257492065,0.7479999661445618,2.02166748046875,1.0,1.0,3.8997979572741315e-05
resnet,gap_map2_map4_map8,FaceAll,392,0.7952662706375122,0.7952662110328674,1.5180772542953491,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FaceFour,225,0.9772727489471436,0.9772726893424988,0.05513929948210716,1.0,1.0,9.934106870446158e-09
resnet,gap_map2_map4_map8,FacesUCR,256,0.964390218257904,0.9643901586532593,0.18079592287540436,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FiftyWords,341,0.7604395747184753,0.7604395151138306,2.762573480606079,1.0,1.0,5.006788938999307e-08
resnet,gap_map2_map4_map8,Fish,258,0.9599999785423279,0.9599999189376831,0.37809649109840393,1.0,1.0,6.253373499021109e-07
resnet,gap_map2_map4_map8,FordA,2213,0.928787887096405,0.9287878274917603,0.771906316280365,1.0,1.0,4.3035841557070853e-10
