model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,Crop,2031,0.7026785612106323,0.7026785016059875,1.6848293542861938,0.987500011920929,0.9874999523162842,0.051630616188049316
lite,ppvHste,DiatomSizeReduction,131,0.49673202633857727,0.4967319667339325,0.9838683605194092,0.6875,0.6874999403953552,0.7414114475250244
lite,ppvHste,DistalPhalanxOutlineAgeGroup,195,0.7050359845161438,0.705035924911499,1.4737472534179688,1.0,1.0,0.00028611841844394803
lite,ppvHste,DistalPhalanxOutlineCorrect,260,0.7318840622901917,0.7318840622901917,1.5561938285827637,1.0,1.0,0.00017980126722250134
lite,ppvHste,DistalPhalanxTW,199,0.6834532618522644,0.6834532022476196,1.6531367301940918,1.0,1.0,0.0001567412109579891
lite,ppvHste,DodgerLoopDay,156,0.48750001192092896,0.4874999523162842,1.289980173110962,1.0,1.0,0.02269979566335678
lite,ppvHste,DodgerLoopGame,108,0.8478260636329651,0.8478259444236755,0.30719664692878723,1.0,1.0,0.009039713069796562
lite,ppvHste,DodgerLoopWeekend,107,0.97826087474823,0.9782608151435852,0.07557982206344604,1.0,1.0,0.007339370436966419
lite,ppvHste,Earthquakes,357,0.7266187071800232,0.7266186475753784,1.1595293283462524,1.0,1.0,0.0008471476030535996
lite,ppvHste,ECG200,112,0.8399999737739563,0.8399999141693115,0.6803905367851257,1.0,1.0,8.81137530086562e-05
lite,ppvHste,ECG5000,287,0.945111095905304,0.9451110363006592,0.3664679229259491,1.0,1.0,0.0001291745575144887
lite,ppvHste,ECGFiveDays,119,1.0,1.0,0.03657451644539833,1.0,1.0,0.03255070745944977
lite,ppvHste,ElectricDevices,2956,0.691868782043457,0.6918687224388123,2.1438560485839844,0.9762491583824158,0.976249098777771,0.06620234251022339
lite,ppvHste,EOGHorizontalSignal,722,0.5055248737335205,0.5055248141288757,1.3516604900360107,0.9337016344070435,0.9337015748023987,0.3632444441318512
lite,ppvHste,EOGVerticalSignal,718,0.3342541456222534,0.33425408601760864,2.521580934524536,0.90055251121521,0.9005524516105652,0.5236376523971558
lite,ppvHste,EthanolLevel,1282,0.6000000238418579,0.5999999642372131,0.9694123864173889,0.8452380895614624,0.8452380299568176,0.5876253843307495
lite,ppvHste,FaceAll,298,0.8230769038200378,0.8230768442153931,0.9668943285942078,1.0,1.0,1.0726696473284392e-06
lite,ppvHste,FaceFour,118,0.9431818127632141,0.9431817531585693,0.3071264922618866,1.0,1.0,0.027503469958901405
lite,ppvHste,FacesUCR,171,0.964390218257904,0.9643901586532593,0.11980007588863373,1.0,1.0,5.1093466026941314e-05
lite,ppvHste,FiftyWords,341,0.7472527623176575,0.7472527027130127,0.9253332614898682,1.0,1.0,0.05044752359390259
lite,ppvHste,Fish,227,0.9942857027053833,0.9942856431007385,0.04263501241803169,1.0,1.0,0.0025825027842074633
lite,ppvHste,FordA,3117,0.9340909123420715,0.9340908527374268,0.21606256067752838,0.9997223019599915,0.9997222423553467,0.004259469453245401
lite,ppvHste,FordB,3171,0.790123462677002,0.790123462677002,0.7237942814826965,0.9997249841690063,0.9997249245643616,0.0036546585615724325
lite,ppvHste,FreezerRegularTrain,154,0.9978947639465332,0.9978947043418884,0.007499397732317448,1.0,1.0,0.001292835222557187
lite,ppvHste,FreezerSmallTrain,123,0.8880701661109924,0.8880701065063477,0.25249236822128296,1.0,1.0,0.06672297418117523
lite,ppvHste,Fungi,138,0.032258063554763794,0.032258015125989914,3.5494508743286133,0.0555555559694767,0.05555550754070282,3.6196043491363525
lite,ppvHste,GestureMidAirD1,218,0.699999988079071,0.6999999284744263,0.9871109127998352,1.0,1.0,0.242714062333107
lite,ppvHste,GestureMidAirD2,216,0.6538461446762085,0.6538460850715637,0.9301973581314087,0.875,0.8749999403953552,0.3700612783432007
lite,ppvHste,GestureMidAirD3,214,0.33076924085617065,0.3307691812515259,2.0364959239959717,0.9471153616905212,0.9471153020858765,0.499092698097229
lite,ppvHste,GesturePebbleZ1,195,0.9127907156944275,0.9127906560897827,0.34921085834503174,1.0,1.0,0.021274663507938385
lite,ppvHste,GesturePebbleZ2,202,0.8481012582778931,0.8481012582778931,0.4426995813846588,1.0,1.0,0.005549986381083727
lite,ppvHste,GunPoint,109,1.0,1.0,0.011139845475554466,1.0,1.0,0.0015188626712188125
lite,ppvHste,GunPointAgeSpan,145,1.0,1.0,0.006490152794867754,1.0,1.0,0.0003170259587932378
lite,ppvHste,GunPointMaleVersusFemale,139,0.9936708807945251,0.9936708211898804,0.021413808688521385,1.0,1.0,0.00033384564449079335
lite,ppvHste,GunPointOldVersusYoung,140,0.9809523820877075,0.9809523224830627,0.039549198001623154,1.0,1.0,0.0010606592986732721
lite,ppvHste,Ham,172,0.6857143044471741,0.6857142448425293,1.1335464715957642,1.0,1.0,0.0001855839800555259
lite,ppvHste,HandOutlines,3650,0.9162161946296692,0.9162160754203796,0.2638358473777771,0.9539999961853027,0.953999936580658,0.17538268864154816
lite,ppvHste,Haptics,330,0.5389610528945923,0.5389609932899475,1.3135486841201782,1.0,1.0,0.079318568110466
lite,ppvHste,Herring,155,0.71875,0.7187499403953552,0.8923695087432861,1.0,1.0,0.005662843585014343
lite,ppvHste,HouseTwenty,201,0.9663865566253662,0.9663864970207214,0.10429771989583969,1.0,1.0,0.007710063364356756
lite,ppvHste,InlineSkate,336,0.4636363685131073,0.4636363089084625,1.2738093137741089,0.9800000190734863,0.9799999594688416,0.369533509016037
lite,ppvHste,InsectEPGRegularTrain,158,1.0,1.0,0.02131113037467003,1.0,1.0,0.006770700216293335
lite,ppvHste,InsectEPGSmallTrain,134,0.4658634662628174,0.4658634066581726,0.9672996401786804,0.47058823704719543,0.47058817744255066,0.989632785320282
lite,ppvHste,InsectWingbeatSound,199,0.6176767945289612,0.6176767349243164,1.2979689836502075,1.0,1.0,0.006659149657934904
lite,ppvHste,ItalyPowerDemand,117,0.967930018901825,0.9679299592971802,0.11256676912307739,1.0,1.0,0.010942739434540272
lite,ppvHste,LargeKitchenAppliances,483,0.8986666798591614,0.8986666202545166,0.3718818426132202,1.0,1.0,0.008340423926711082
lite,ppvHste,Lightning2,150,0.8032786846160889,0.8032786250114441,0.480232834815979,1.0,1.0,0.018028639256954193
lite,ppvHste,Lightning7,138,0.698630154132843,0.6986300945281982,1.020900011062622,1.0,1.0,0.02521652914583683
lite,ppvHste,Mallat,177,0.9530916810035706,0.9530916213989258,0.2826353907585144,1.0,1.0,0.041766297072172165
lite,ppvHste,Meat,148,0.9166666865348816,0.9166666269302368,0.24444903433322906,1.0,1.0,0.0144279720261693
lite,ppvHste,MedicalImages,206,0.7592105269432068,0.759210467338562,0.895100474357605,0.9973753094673157,0.9973752498626709,0.008602631278336048
lite,ppvHste,MelbournePedestrian,396,0.8974989652633667,0.8974989056587219,0.5436533093452454,1.0,1.0,7.037436262180563e-06
lite,ppvHste,MiddlePhalanxOutlineAgeGroup,196,0.5194805264472961,0.5194804668426514,2.9800150394439697,1.0,1.0,9.716188651509583e-05
lite,ppvHste,MiddlePhalanxOutlineCorrect,272,0.7869415879249573,0.7869415283203125,0.8579169511795044,1.0,1.0,0.00028025649953633547
lite,ppvHste,MiddlePhalanxTW,208,0.5454545617103577,0.5454545021057129,2.6239564418792725,1.0,1.0,0.0005816998891532421
lite,ppvHste,MixedShapesRegularTrain,823,0.9764948487281799,0.9764947891235352,0.06929374486207962,1.0,1.0,0.001730408170260489
lite,ppvHste,MixedShapesSmallTrain,232,0.9364948272705078,0.936494767665863,0.19108083844184875,1.0,1.0,0.0012753247283399105
lite,ppvHste,MoteStrain,99,0.8937699794769287,0.8937699198722839,0.3235885202884674,1.0,1.0,0.07230540364980698
lite,ppvHste,NonInvasiveFetalECGThorax1,2034,0.9302799105644226,0.9302798509597778,0.22045283019542694,0.9872221946716309,0.9872221350669861,0.09548961371183395
lite,ppvHste,NonInvasiveFetalECGThorax2,2035,0.9302799105644226,0.9302798509597778,0.22636215388774872,0.9916666746139526,0.9916666150093079,0.0831541046500206
lite,ppvHste,OliveOil,119,0.4000000059604645,0.3999999761581421,1.1919806003570557,0.4333333373069763,0.43333327770233154,1.1269276142120361
lite,ppvHste,OSULeaf,240,0.9752066135406494,0.9752065539360046,0.07952317595481873,1.0,1.0,0.00031575921457260847
lite,ppvHste,PhalangesOutlinesCorrect,613,0.7995337843894958,0.7995337247848511,0.951403796672821,1.0,1.0,0.0010977567872032523
lite,ppvHste,Phoneme,407,0.3085443079471588,0.30854424834251404,3.1604106426239014,1.0,1.0,0.08664830029010773
lite,ppvHste,PickupGestureWiimoteZ,128,0.6600000262260437,0.6599999666213989,0.9255492687225342,1.0,1.0,0.06042356789112091
lite,ppvHste,PigAirwayPressure,372,0.05288461595773697,0.05288456752896309,4.436770439147949,0.09615384787321091,0.09615379571914673,3.549560546875
lite,ppvHste,PigArtPressure,384,0.995192289352417,0.9951922297477722,0.14777587354183197,1.0,1.0,0.07420816272497177
lite,ppvHste,PigCVP,379,0.9519230723381042,0.9519230127334595,0.47684699296951294,1.0,1.0,0.10781313478946686
lite,ppvHste,PLAID,1089,0.8435754179954529,0.8435753583908081,0.5345895290374756,0.9124767184257507,0.912476658821106,0.3274777829647064
lite,ppvHste,Plane,136,1.0,1.0,0.00036840824759565294,1.0,1.0,6.080814273445867e-05
lite,ppvHste,PowerCons,149,0.9555555582046509,0.9555554986000061,0.10493719577789307,1.0,1.0,0.0007978416397236288
lite,ppvHste,ProximalPhalanxOutlineAgeGroup,192,0.8585366010665894,0.8585365414619446,0.8104960322380066,1.0,1.0,0.001034302287735045
lite,ppvHste,ProximalPhalanxOutlineCorrect,266,0.8969072103500366,0.8969071507453918,0.34862616658210754,1.0,1.0,0.00022966494725551456
lite,ppvHste,ProximalPhalanxTW,199,0.7804877758026123,0.7804876565933228,1.0684821605682373,1.0,1.0,0.00035237905103713274
lite,ppvHste,RefrigerationDevices,483,0.5120000243186951,0.5119999647140503,3.297882080078125,1.0,1.0,0.0009579771431162953
lite,ppvHste,Rock,171,0.800000011920929,0.800000011920929,0.6057025194168091,1.0,1.0,0.14942362904548645
lite,ppvHste,ScreenType,473,0.5546666383743286,0.5546665787696838,1.3268935680389404,1.0,1.0,0.048870448023080826
lite,ppvHste,SemgHandGenderCh2,697,0.7666666507720947,0.76666659116745,0.5676031708717346,1.0,1.0,0.003451804630458355
lite,ppvHste,SemgHandMovementCh2,1007,0.47333332896232605,0.4733332693576813,1.3090708255767822,1.0,1.0,0.0818186029791832
lite,ppvHste,SemgHandSubjectCh2,1005,0.7733333110809326,0.7733332514762878,0.688382089138031,1.0,1.0,0.018768683075904846
lite,ppvHste,ShakeGestureWiimoteZ,133,0.8799999952316284,0.8799999356269836,0.3578382730484009,1.0,1.0,0.013326010666787624
lite,ppvHste,ShapeletSim,109,0.6388888955116272,0.6388888359069824,0.6625906825065613,1.0,1.0,0.030860235914587975
lite,ppvHste,ShapesAll,614,0.8866666555404663,0.8866665959358215,0.45394882559776306,1.0,1.0,0.015447177924215794
lite,ppvHste,SmallKitchenAppliances,470,0.7413333058357239,0.7413332462310791,0.6841210126876831,0.9706666469573975,0.9706665873527527,0.12466698884963989
lite,ppvHste,SmoothSubspace,115,0.9599999785423279,0.9599999189376831,0.08453917503356934,1.0,1.0,3.703910260810517e-05
lite,ppvHste,SonyAIBORobotSurface1,104,0.9267886877059937,0.9267886281013489,0.166525200009346,1.0,1.0,0.0024201367050409317
lite,ppvHste,SonyAIBORobotSurface2,124,0.9349423050880432,0.9349422454833984,0.18396642804145813,1.0,1.0,0.014555059373378754
lite,ppvHste,StarLightCurves,1557,0.976080596446991,0.9760805368423462,0.11286324262619019,1.0,1.0,0.0008159360149875283
lite,ppvHste,Strawberry,390,0.9756757020950317,0.975675642490387,0.07969553768634796,0.9934747219085693,0.9934746623039246,0.022839775308966637
lite,ppvHste,SwedishLeaf,274,0.9552000164985657,0.9552000164985657,0.14497341215610504,1.0,1.0,0.001325736055150628
lite,ppvHste,Symbols,131,0.9849246144294739,0.9849245548248291,0.15514448285102844,1.0,1.0,0.04763108119368553
lite,ppvHste,SyntheticControl,172,0.996666669845581,0.9966666102409363,0.0039201537147164345,1.0,1.0,3.390304527783883e-06
lite,ppvHste,ToeSegmentation1,114,0.9429824352264404,0.9429823756217957,0.1558128446340561,1.0,1.0,0.0016344975447282195
lite,ppvHste,ToeSegmentation2,121,0.9384615421295166,0.9384614825248718,0.12779471278190613,1.0,1.0,0.009759624488651752
lite,ppvHste,Trace,139,1.0,1.0,0.0010609433520585299,1.0,1.0,0.0006664603715762496
lite,ppvHste,TwoLeadECG,117,0.966637372970581,0.9666373133659363,0.12182355672121048,1.0,1.0,0.050365518778562546
lite,ppvHste,TwoPatterns,456,1.0,1.0,2.4464656235068105e-05,1.0,1.0,3.9039259718265384e-06
lite,ppvHste,UMD,114,0.9791666865348816,0.9791666269302368,0.08417937159538269,1.0,1.0,0.017023824155330658
lite,ppvHste,UWaveGestureLibraryAll,1192,0.874092698097229,0.8740926384925842,0.3848325312137604,1.0,1.0,0.003629376646131277
lite,ppvHste,UWaveGestureLibraryX,614,0.7948073744773865,0.7948073148727417,0.8443350195884705,1.0,1.0,0.0026909743901342154
lite,ppvHste,UWaveGestureLibraryY,619,0.6993299722671509,0.6993299126625061,1.1900631189346313,1.0,1.0,0.011947298422455788
lite,ppvHste,UWaveGestureLibraryZ,613,0.7378559708595276,0.7378559112548828,1.0143460035324097,1.0,1.0,0.00788656435906887
lite,ppvHste,Wafer,501,0.9991888403892517,0.9991887807846069,0.0012956809950992465,1.0,1.0,2.86102270763422e-08
lite,ppvHste,Wine,130,0.7222222089767456,0.722222089767456,0.5815643668174744,0.7543859481811523,0.7543858885765076,0.5575238466262817
lite,ppvHste,WordSynonyms,244,0.6379310488700867,0.6379309892654419,1.4178428649902344,1.0,1.0,0.007718782871961594
lite,ppvHste,Worms,303,0.7922077775001526,0.7922077178955078,0.6985800862312317,0.988950252532959,0.9889501929283142,0.05457259714603424
lite,ppvHste,WormsTwoClass,297,0.8051947951316833,0.8051947355270386,0.7110086679458618,1.0,1.0,0.010199460200965405
lite,ppvHste,Yoga,307,0.9056666493415833,0.9056665897369385,0.2879970371723175,1.0,1.0,0.0011773549485951662
