model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,DodgerLoopDay,162,0.5625,0.5624999403953552,1.128821849822998,1.0,1.0,0.008810513652861118
lite,ppvHste,DodgerLoopGame,113,0.8768116235733032,0.8768115639686584,0.2840411067008972,1.0,1.0,0.006484673824161291
lite,ppvHste,DodgerLoopWeekend,111,0.9710144996643066,0.9710144400596619,0.14640198647975922,1.0,1.0,0.025718968361616135
lite,ppvHste,Earthquakes,370,0.769784152507782,0.7697840929031372,1.2889513969421387,1.0,1.0,0.001079983077943325
lite,ppvHste,ECG200,130,0.8399999737739563,0.8399999141693115,0.7197146415710449,1.0,1.0,8.077416714513674e-05
lite,ppvHste,ECG5000,307,0.9457777738571167,0.9457777142524719,0.3674009144306183,1.0,1.0,0.0001983459951588884
lite,ppvHste,ECGFiveDays,125,1.0,1.0,0.06698676943778992,1.0,1.0,0.0634135752916336
lite,ppvHste,ElectricDevices,3123,0.6853845119476318,0.6853844523429871,2.304330587387085,0.9781537055969238,0.978153645992279,0.06536225974559784
lite,ppvHste,EOGHorizontalSignal,741,0.4917127192020416,0.49171265959739685,1.3234643936157227,0.9530386924743652,0.9530386328697205,0.3552718758583069
lite,ppvHste,EOGVerticalSignal,731,0.3342541456222534,0.33425408601760864,2.5312697887420654,0.9254143834114075,0.9254143238067627,0.42956647276878357
lite,ppvHste,EthanolLevel,1302,0.5879999995231628,0.5879999399185181,0.9646917581558228,0.8611111044883728,0.861111044883728,0.5999028086662292
lite,ppvHste,FaceAll,323,0.802958607673645,0.8029585480690002,0.9450281262397766,1.0,1.0,1.017961267280043e-06
lite,ppvHste,FaceFour,130,0.9545454382896423,0.9545453786849976,0.22297686338424683,1.0,1.0,0.005250269081443548
lite,ppvHste,FacesUCR,188,0.964390218257904,0.9643901586532593,0.13084837794303894,1.0,1.0,4.428845932125114e-05
lite,ppvHste,FiftyWords,372,0.7538461685180664,0.7538461089134216,0.9491769075393677,1.0,1.0,0.028756510466337204
lite,ppvHste,Fish,245,0.9828571677207947,0.9828571081161499,0.05847536399960518,1.0,1.0,0.003943818621337414
lite,ppvHste,FordA,3213,0.9159091114997864,0.9159090518951416,0.24205389618873596,0.9988892078399658,0.998889148235321,0.011133252643048763
lite,ppvHste,FordB,3271,0.8246913552284241,0.8246912956237793,0.6038907170295715,1.0,1.0,0.0029243584722280502
lite,ppvHste,FreezerRegularTrain,170,0.9975438714027405,0.9975438117980957,0.009673702530562878,1.0,1.0,0.0006922604516148567
lite,ppvHste,FreezerSmallTrain,131,0.9221052527427673,0.9221051931381226,0.20202283561229706,1.0,1.0,0.031107548624277115
lite,ppvHste,Fungi,162,0.06451612710952759,0.06451607495546341,2.8931639194488525,0.1111111119389534,0.11111105978488922,2.90334415435791
lite,ppvHste,GestureMidAirD1,236,0.6461538672447205,0.6461538076400757,0.9694293737411499,0.9567307829856873,0.9567307233810425,0.36440736055374146
lite,ppvHste,GestureMidAirD2,270,0.6538461446762085,0.6538460850715637,0.9328832626342773,0.8413461446762085,0.8413460850715637,0.5242453813552856
lite,ppvHste,GestureMidAirD3,244,0.3384615480899811,0.3384614884853363,2.0573503971099854,0.9567307829856873,0.9567307233810425,0.4836694598197937
lite,ppvHste,GesturePebbleZ1,217,0.8895348906517029,0.8895348310470581,0.435510516166687,1.0,1.0,0.021819891408085823
lite,ppvHste,GesturePebbleZ2,213,0.892405092716217,0.8924050331115723,0.3704705536365509,1.0,1.0,0.009604113176465034
lite,ppvHste,GunPoint,115,1.0,1.0,0.011697438545525074,1.0,1.0,0.0011728220852091908
lite,ppvHste,GunPointAgeSpan,145,1.0,1.0,0.0022549033164978027,1.0,1.0,0.00041126165888272226
lite,ppvHste,GunPointMaleVersusFemale,151,0.9905063509941101,0.9905062913894653,0.023236656561493874,1.0,1.0,0.00032245100010186434
lite,ppvHste,GunPointOldVersusYoung,156,0.9841269850730896,0.9841269254684448,0.03681715577840805,1.0,1.0,0.001089183846488595
lite,ppvHste,Ham,180,0.6761904954910278,0.6761904358863831,0.8780443668365479,1.0,1.0,0.00035354227293282747
lite,ppvHste,HandOutlines,3661,0.9135135412216187,0.9135134816169739,0.25991585850715637,0.9580000042915344,0.9579999446868896,0.1658223569393158
lite,ppvHste,Haptics,347,0.5129870176315308,0.512986958026886,1.3144404888153076,0.9935483932495117,0.9935483336448669,0.1064673364162445
lite,ppvHste,Herring,166,0.671875,0.6718749403953552,0.9418368339538574,1.0,1.0,0.005425081588327885
lite,ppvHste,HouseTwenty,218,0.9663865566253662,0.9663864970207214,0.09838852286338806,1.0,1.0,0.007498754654079676
lite,ppvHste,InlineSkate,350,0.48363634943962097,0.4836362898349762,1.2062528133392334,0.9599999785423279,0.9599999189376831,0.4147874116897583
lite,ppvHste,InsectEPGRegularTrain,171,0.9959839582443237,0.995983898639679,0.04714000225067139,1.0,1.0,0.014081090688705444
lite,ppvHste,InsectEPGSmallTrain,153,0.1606425642967224,0.16064251959323883,1.6450752019882202,0.29411765933036804,0.29411759972572327,1.759501338005066
lite,ppvHste,InsectWingbeatSound,218,0.5893939137458801,0.5893938541412354,1.3280454874038696,1.0,1.0,0.007693959400057793
lite,ppvHste,ItalyPowerDemand,121,0.9708454608917236,0.9708454012870789,0.10574924200773239,1.0,1.0,0.01198034267872572
lite,ppvHste,LargeKitchenAppliances,516,0.8933333158493042,0.8933331966400146,0.29292434453964233,1.0,1.0,0.008423196151852608
lite,ppvHste,Lightning2,164,0.8360655903816223,0.8360655307769775,0.499767541885376,1.0,1.0,0.015775468200445175
lite,ppvHste,Lightning7,143,0.835616409778595,0.8356163501739502,0.5100623965263367,1.0,1.0,0.0033906635362654924
lite,ppvHste,Mallat,199,0.9509595036506653,0.9509594440460205,0.26034054160118103,1.0,1.0,0.03436153754591942
lite,ppvHste,Meat,156,0.9166666865348816,0.9166666269302368,0.20946350693702698,1.0,1.0,0.01102061290293932
lite,ppvHste,MedicalImages,243,0.74210524559021,0.7421051859855652,1.0105596780776978,1.0,1.0,0.0036752636078745127
lite,ppvHste,MelbournePedestrian,417,0.8979089856147766,0.8979089260101318,0.5320400595664978,1.0,1.0,1.506762328062905e-05
lite,ppvHste,MiddlePhalanxOutlineAgeGroup,223,0.5584415793418884,0.5584415197372437,2.5481252670288086,1.0,1.0,0.0002486186567693949
lite,ppvHste,MiddlePhalanxOutlineCorrect,293,0.8281787037849426,0.8281786441802979,0.8134106397628784,1.0,1.0,0.00023049466835800558
lite,ppvHste,MiddlePhalanxTW,229,0.5,0.4999999403953552,2.787353038787842,1.0,1.0,0.0005673725972883403
lite,ppvHste,MixedShapesRegularTrain,836,0.9752577543258667,0.9752576947212219,0.08147496730089188,1.0,1.0,0.001182152540422976
lite,ppvHste,MixedShapesSmallTrain,257,0.9385567307472229,0.9385566711425781,0.18238212168216705,1.0,1.0,0.002945755375549197
lite,ppvHste,MoteStrain,106,0.889776349067688,0.8897762894630432,0.28300660848617554,1.0,1.0,0.047378234565258026
lite,ppvHste,NonInvasiveFetalECGThorax1,2264,0.8972010016441345,0.897200882434845,0.3086410462856293,0.9661111235618591,0.9661110639572144,0.13925109803676605
lite,ppvHste,NonInvasiveFetalECGThorax2,2243,0.929262101650238,0.9292620420455933,0.2192332148551941,0.9855555295944214,0.9855554699897766,0.08351381123065948
lite,ppvHste,OliveOil,125,0.4000000059604645,0.3999999761581421,1.1578463315963745,0.4333333373069763,0.43333327770233154,1.1076921224594116
lite,ppvHste,OSULeaf,261,0.9752066135406494,0.9752065539360046,0.07438721507787704,1.0,1.0,0.0002712238347157836
lite,ppvHste,PhalangesOutlinesCorrect,678,0.808857798576355,0.8088577389717102,0.9307496547698975,0.9994444251060486,0.9994443655014038,0.0026985902804881334
lite,ppvHste,Phoneme,426,0.31592828035354614,0.31592822074890137,2.92868971824646,0.9813084006309509,0.9813083410263062,0.1732204705476761
lite,ppvHste,PickupGestureWiimoteZ,133,0.7200000286102295,0.7199999094009399,0.966682493686676,1.0,1.0,0.04124242812395096
lite,ppvHste,PigAirwayPressure,401,0.048076923936605453,0.048076875507831573,5.6545305252075195,0.10576923191547394,0.10576917976140976,4.914252281188965
lite,ppvHste,PigArtPressure,420,0.995192289352417,0.9951922297477722,0.13205879926681519,1.0,1.0,0.07645208388566971
lite,ppvHste,PigCVP,414,0.9182692170143127,0.9182690978050232,0.6180731654167175,1.0,1.0,0.17223380506038666
lite,ppvHste,PLAID,1125,0.8677839636802673,0.8677839040756226,0.5052245259284973,0.9124767184257507,0.912476658821106,0.353733092546463
lite,ppvHste,Plane,157,1.0,1.0,0.0001705098693491891,1.0,1.0,9.101193427341059e-05
lite,ppvHste,PowerCons,163,0.9444444179534912,0.9444443583488464,0.22590230405330658,1.0,1.0,0.00048450540634803474
lite,ppvHste,ProximalPhalanxOutlineAgeGroup,230,0.8390243649482727,0.8390243053436279,0.9133482575416565,1.0,1.0,0.0005423668771982193
lite,ppvHste,ProximalPhalanxOutlineCorrect,323,0.8831614851951599,0.8831614255905151,0.48471319675445557,1.0,1.0,0.00032105983700603247
lite,ppvHste,ProximalPhalanxTW,241,0.790243923664093,0.7902438044548035,1.0758036375045776,1.0,1.0,0.00029122966225259006
lite,ppvHste,RefrigerationDevices,497,0.4933333396911621,0.49333328008651733,3.6632635593414307,1.0,1.0,0.0015662951627746224
lite,ppvHste,Rock,172,0.8799999952316284,0.8799999356269836,0.5144501328468323,1.0,1.0,0.18836688995361328
lite,ppvHste,ScreenType,485,0.581333339214325,0.5813332796096802,1.346859335899353,1.0,1.0,0.0522926039993763
lite,ppvHste,SemgHandGenderCh2,711,0.7900000214576721,0.7899999618530273,0.5261957049369812,1.0,1.0,0.004133362788707018
lite,ppvHste,SemgHandMovementCh2,1048,0.47999998927116394,0.47999992966651917,1.3130215406417847,1.0,1.0,0.052043166011571884
lite,ppvHste,SemgHandSubjectCh2,1064,0.7222222089767456,0.722222089767456,0.7253717184066772,1.0,1.0,0.02336285449564457
lite,ppvHste,ShakeGestureWiimoteZ,137,0.8600000143051147,0.85999995470047,0.4376145601272583,1.0,1.0,0.01157536543905735
lite,ppvHste,ShapeletSim,114,0.6222222447395325,0.6222221851348877,0.6535304188728333,1.0,1.0,0.056038521230220795
lite,ppvHste,ShapesAll,648,0.8799999952316284,0.8799999356269836,0.4924507737159729,1.0,1.0,0.016507426276803017
lite,ppvHste,SmallKitchenAppliances,486,0.762666642665863,0.7626665830612183,0.6482374668121338,0.9760000109672546,0.9759999513626099,0.12658901512622833
lite,ppvHste,SmoothSubspace,142,0.9599999785423279,0.9599999189376831,0.0842282697558403,1.0,1.0,6.402195867849514e-05
lite,ppvHste,SonyAIBORobotSurface1,118,0.9168053269386292,0.9168052673339844,0.20697790384292603,1.0,1.0,0.007294628769159317
lite,ppvHste,SonyAIBORobotSurface2,136,0.9506820440292358,0.9506819844245911,0.1382744461297989,1.0,1.0,0.00397496297955513
lite,ppvHste,StarLightCurves,1589,0.9743807911872864,0.9743807315826416,0.12297403067350388,1.0,1.0,0.00045691593550145626
lite,ppvHste,Strawberry,422,0.9756757020950317,0.975675642490387,0.08843660354614258,0.9983686804771423,0.9983686208724976,0.008452790789306164
lite,ppvHste,SwedishLeaf,306,0.9599999785423279,0.9599999189376831,0.11953658610582352,1.0,1.0,0.0008772938163019717
lite,ppvHste,Symbols,153,0.9125627875328064,0.9125627279281616,0.2949035167694092,1.0,1.0,0.0678974837064743
lite,ppvHste,SyntheticControl,195,0.996666669845581,0.9966666102409363,0.0052762520499527454,1.0,1.0,3.9728370211378206e-06
lite,ppvHste,ToeSegmentation1,119,0.9605262875556946,0.9605262279510498,0.09495227038860321,1.0,1.0,0.002707363571971655
lite,ppvHste,ToeSegmentation2,127,0.9230769276618958,0.923076868057251,0.1542288362979889,1.0,1.0,0.020726440474390984
lite,ppvHste,Trace,174,1.0,1.0,0.0009760854882188141,1.0,1.0,0.0005243659252300858
lite,ppvHste,TwoLeadECG,118,0.9964881539344788,0.996488094329834,0.08701187372207642,1.0,1.0,0.05923538655042648
lite,ppvHste,TwoPatterns,484,1.0,1.0,4.67097524960991e-05,1.0,1.0,2.6795523808686994e-06
lite,ppvHste,UMD,115,0.9791666865348816,0.9791666269302368,0.09199002385139465,1.0,1.0,0.01978234387934208
lite,ppvHste,UWaveGestureLibraryAll,1241,0.8788386583328247,0.8788385987281799,0.37572115659713745,1.0,1.0,0.002969086403027177
lite,ppvHste,UWaveGestureLibraryX,663,0.8023450374603271,0.8023449778556824,0.784085750579834,1.0,1.0,0.004763907287269831
lite,ppvHste,UWaveGestureLibraryY,653,0.7146845459938049,0.7146844863891602,1.146442174911499,0.9988839030265808,0.998883843421936,0.016774503514170647
lite,ppvHste,UWaveGestureLibraryZ,638,0.7356225848197937,0.7356225848197937,0.9900075197219849,1.0,1.0,0.0075119598768651485
lite,ppvHste,Wafer,534,0.9991888403892517,0.9991887807846069,0.002170779975131154,1.0,1.0,1.5616414827945846e-08
lite,ppvHste,Wine,136,0.6481481194496155,0.6481480598449707,0.6085173487663269,0.6666666865348816,0.6666666269302368,0.59041428565979
lite,ppvHste,WordSynonyms,269,0.6426331996917725,0.6426331400871277,1.5113399028778076,1.0,1.0,0.007111229468137026
lite,ppvHste,Worms,322,0.8181818127632141,0.8181817531585693,0.5711700916290283,0.9944751262664795,0.9944750666618347,0.07118909060955048
lite,ppvHste,WormsTwoClass,313,0.8051947951316833,0.8051947355270386,0.5797308683395386,1.0,1.0,0.012955713085830212
lite,ppvHste,Yoga,323,0.8960000276565552,0.8959999680519104,0.336916983127594,1.0,1.0,0.001533794915303588
