model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_gmp,GunPointMaleVersusFemale,186,1.0,1.0,0.002095885807648301,1.0,1.0,0.0
resnet,gap_gmp,GunPointOldVersusYoung,191,0.9777777791023254,0.9777777194976807,0.13757716119289398,1.0,1.0,4.5580016205803986e-08
resnet,gap_gmp,Ham,217,0.7904762029647827,0.7904760837554932,1.6398807764053345,1.0,1.0,1.9685936436530937e-08
resnet,gap_gmp,HandOutlines,3521,0.9189189076423645,0.9189188480377197,0.7539204359054565,1.0,1.0,1.4555443783592636e-07
resnet,gap_gmp,Haptics,361,0.4285714328289032,0.4285713732242584,6.1390485763549805,1.0,1.0,7.0724772740504704e-06
resnet,gap_gmp,Herring,191,0.671875,0.6718749403953552,2.5077672004699707,1.0,1.0,6.332988391477556e-07
resnet,gap_gmp,HouseTwenty,224,0.9159663915634155,0.9159663319587708,0.4222472310066223,1.0,1.0,1.192092824453539e-08
resnet,gap_gmp,InlineSkate,367,0.45818182826042175,0.458181768655777,5.8151702880859375,1.0,1.0,2.8133385399087274e-07
resnet,gap_gmp,InsectEPGRegularTrain,1009,0.9959839582443237,0.995983898639679,0.008784745819866657,1.0,1.0,0.0
resnet,gap_gmp,InsectEPGSmallTrain,878,0.7991967797279358,0.799196720123291,0.9759409427642822,0.8823529481887817,0.882352888584137,0.3087885081768036
resnet,gap_gmp,InsectWingbeatSound,766,0.4166666567325592,0.41666659712791443,5.252922058105469,1.0,1.0,6.020065370648808e-07
resnet,gap_gmp,ItalyPowerDemand,451,0.9601554870605469,0.9601554274559021,0.3884643018245697,1.0,1.0,0.0
resnet,gap_gmp,LargeKitchenAppliances,1193,0.9039999842643738,0.903999924659729,1.2597932815551758,1.0,1.0,9.282420165845906e-08
resnet,gap_gmp,Lightning2,566,0.9016393423080444,0.9016393423080444,0.8499526381492615,1.0,1.0,1.9868213740892315e-09
resnet,gap_gmp,Lightning7,523,0.698630154132843,0.6986300945281982,2.8745899200439453,1.0,1.0,0.0
resnet,gap_gmp,Mallat,513,0.9611940383911133,0.9611939787864685,0.21921506524085999,1.0,1.0,4.2048318960041797e-07
resnet,gap_gmp,Meat,510,0.9166666865348816,0.9166666269302368,0.32337453961372375,1.0,1.0,2.8277927413000725e-05
resnet,gap_gmp,MedicalImages,788,0.7644736766815186,0.7644736766815186,1.90956711769104,1.0,1.0,9.07049809484306e-07
resnet,gap_gmp,MelbournePedestrian,1542,0.9085690975189209,0.9085690379142761,0.6206146478652954,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineAgeGroup,835,0.5584415793418884,0.5584415197372437,4.724271774291992,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineCorrect,1177,0.8109965920448303,0.8109965920448303,1.5326319932937622,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxTW,734,0.5064935088157654,0.5064934492111206,5.134833812713623,1.0,1.0,0.0
resnet,gap_gmp,MixedShapesRegularTrain,865,0.9468041062355042,0.9468040466308594,0.3044191598892212,1.0,1.0,1.6562831888222718e-06
resnet,gap_gmp,MixedShapesSmallTrain,253,0.8503092527389526,0.8503091335296631,0.8756389021873474,1.0,1.0,5.435937850961636e-07
resnet,gap_gmp,MoteStrain,136,0.8857827186584473,0.8857826590538025,0.5540663599967957,1.0,1.0,1.114594965656579e-06
resnet,gap_gmp,NonInvasiveFetalECGThorax1,2336,0.9251908659934998,0.925190806388855,0.6698374152183533,1.0,1.0,1.695411278035408e-08
resnet,gap_gmp,NonInvasiveFetalECGThorax2,2322,0.9231551885604858,0.9231551289558411,0.7053479552268982,1.0,1.0,1.3245475827261544e-09
resnet,gap_gmp,OliveOil,167,0.800000011920929,0.800000011920929,2.1979334354400635,1.0,1.0,1.1920926823449918e-07
resnet,gap_gmp,OSULeaf,266,0.8801652789115906,0.8801652193069458,0.6165334582328796,1.0,1.0,3.9339060009524474e-08
resnet,gap_gmp,PhalangesOutlinesCorrect,986,0.8414918184280396,0.8414917588233948,2.021671772003174,1.0,1.0,0.0
resnet,gap_gmp,Phoneme,443,0.26318565011024475,0.2631855905056,6.083954811096191,1.0,1.0,1.4873284044369939e-06
resnet,gap_gmp,PickupGestureWiimoteZ,173,0.6600000262260437,0.6599999666213989,1.5694475173950195,1.0,1.0,0.0
resnet,gap_gmp,PigAirwayPressure,387,0.13942307233810425,0.13942302763462067,14.198984146118164,1.0,1.0,5.601635621133028e-06
resnet,gap_gmp,PigArtPressure,388,0.30288460850715637,0.3028845489025116,7.719827651977539,1.0,1.0,7.393260261778778e-07
resnet,gap_gmp,PigCVP,388,0.36057692766189575,0.360576868057251,4.946808815002441,1.0,1.0,4.5391215053314227e-07
resnet,gap_gmp,PLAID,1063,0.8752327561378479,0.8752326965332031,1.0942609310150146,1.0,1.0,2.2865092930146602e-08
resnet,gap_gmp,Plane,194,1.0,1.0,0.000888596463482827,1.0,1.0,9.082611107658067e-09
resnet,gap_gmp,PowerCons,219,0.894444465637207,0.8944444060325623,0.640518069267273,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxOutlineAgeGroup,301,0.8829268217086792,0.8829267621040344,1.8487021923065186,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxOutlineCorrect,405,0.9209622144699097,0.9209621548652649,0.8163280487060547,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxTW,298,0.800000011920929,0.800000011920929,1.8869845867156982,1.0,1.0,2.98023217215615e-10
resnet,gap_gmp,RefrigerationDevices,573,0.5253333449363708,0.5253332853317261,4.01699686050415,1.0,1.0,1.8437702919982257e-08
resnet,gap_gmp,Rock,207,0.5799999833106995,0.5799999237060547,4.0719780921936035,1.0,1.0,2.8610207891688333e-07
resnet,gap_gmp,ScreenType,552,0.6133333444595337,0.6133332848548889,3.891308546066284,1.0,1.0,2.0980833070893823e-08
resnet,gap_gmp,SemgHandGenderCh2,740,0.8183333277702332,0.8183332681655884,1.059952735900879,1.0,1.0,0.0
resnet,gap_gmp,SemgHandMovementCh2,1068,0.371111124753952,0.37111103534698486,3.9283864498138428,1.0,1.0,1.6583335593622905e-07
resnet,gap_gmp,SemgHandSubjectCh2,1060,0.7200000286102295,0.7199999094009399,1.7565295696258545,1.0,1.0,5.669063085633752e-08
resnet,gap_gmp,ShakeGestureWiimoteZ,181,0.8399999737739563,0.8399999141693115,1.0602374076843262,1.0,1.0,2.38418573772492e-09
resnet,gap_gmp,ShapeletSim,155,1.0,1.0,0.00910136103630066,1.0,1.0,0.0
resnet,gap_gmp,ShapesAll,681,0.875,0.8749999403953552,1.1502519845962524,1.0,1.0,4.589555047118665e-08
resnet,gap_gmp,SmallKitchenAppliances,537,0.7680000066757202,0.7679999470710754,1.9041686058044434,0.9919999837875366,0.9919999241828918,0.01377124059945345
resnet,gap_gmp,SmoothSubspace,146,0.9666666388511658,0.966666579246521,0.10778555274009705,1.0,1.0,0.0
resnet,gap_gmp,SonyAIBORobotSurface1,142,0.9633943438529968,0.963394284248352,0.18675440549850464,1.0,1.0,0.0
resnet,gap_gmp,SonyAIBORobotSurface2,173,0.8719832301139832,0.8719831705093384,0.582404375076294,1.0,1.0,0.0
resnet,gap_gmp,StarLightCurves,1665,0.9712238907814026,0.9712238311767578,0.34635207056999207,1.0,1.0,3.278254467886654e-08
resnet,gap_gmp,Strawberry,500,0.9648648500442505,0.9648647904396057,0.3116917312145233,1.0,1.0,5.950738568571978e-08
resnet,gap_gmp,SwedishLeaf,386,0.9488000273704529,0.9487999677658081,0.26491236686706543,1.0,1.0,1.728533760569917e-07
resnet,gap_gmp,Symbols,200,0.8743718862533569,0.8743718266487122,1.127431035041809,1.0,1.0,3.814696825088504e-08
resnet,gap_gmp,SyntheticControl,240,0.9900000095367432,0.9899999499320984,0.027763506397604942,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation1,164,0.9473684430122375,0.9473683834075928,0.2202608436346054,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation2,175,0.8307692408561707,0.8307692408561707,1.1489877700805664,1.0,1.0,0.0
resnet,gap_gmp,Trace,176,1.0,1.0,1.19209286886246e-09,1.0,1.0,3.576278384542775e-09
resnet,gap_gmp,TwoLeadECG,158,0.9991220235824585,0.9991219639778137,0.0027821254916489124,1.0,1.0,0.0
resnet,gap_gmp,TwoPatterns,643,0.9860000014305115,0.9859999418258667,0.06889088451862335,1.0,1.0,0.0
resnet,gap_gmp,UMD,162,0.9930555820465088,0.993055522441864,0.058977510780096054,1.0,1.0,1.655684478407693e-08
resnet,gap_gmp,UWaveGestureLibraryAll,1470,0.7816861867904663,0.7816861867904663,1.9958231449127197,1.0,1.0,0.0
resnet,gap_gmp,UWaveGestureLibraryX,729,0.7439977526664734,0.7439976930618286,2.2879693508148193,1.0,1.0,5.2952337625811197e-08
resnet,gap_gmp,UWaveGestureLibraryY,736,0.6381909251213074,0.6381908655166626,3.3451216220855713,1.0,1.0,3.312847240977135e-08
resnet,gap_gmp,UWaveGestureLibraryZ,732,0.6820212006568909,0.6820211410522461,2.7550888061523438,1.0,1.0,6.891786341611805e-08
resnet,gap_gmp,Wafer,664,0.9972420334815979,0.9972419738769531,0.023704534396529198,1.0,1.0,0.0
resnet,gap_gmp,Wine,187,0.7222222089767456,0.722222089767456,1.6292771100997925,1.0,1.0,0.003421457251533866
resnet,gap_gmp,WordSynonyms,284,0.5517241358757019,0.5517240762710571,3.453268051147461,1.0,1.0,3.2548143735766644e-07
resnet,gap_gmp,Worms,377,0.701298713684082,0.7012986540794373,1.5493651628494263,1.0,1.0,2.7786852569988696e-06
resnet,gap_gmp,WormsTwoClass,365,0.7662337422370911,0.7662336826324463,1.4660388231277466,1.0,1.0,6.922032298462e-07
resnet,gap_gmp,Yoga,358,0.8483333587646484,0.8483332395553589,1.050173282623291,1.0,1.0,1.5497205296810534e-08
