model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,EOGVerticalSignal,436,0.38397789001464844,0.38397783041000366,3.3406243324279785,0.9309391975402832,0.9309391379356384,0.25566866993904114
fcn,mpvS,EthanolLevel,701,0.28600001335144043,0.28599995374679565,1.4099624156951904,0.2757936418056488,0.27579358220100403,1.377303123474121
fcn,mpvS,FaceAll,265,0.8242603540420532,0.8242602944374084,1.0168073177337646,1.0,1.0,0.0013971113367006183
fcn,mpvS,FaceFour,120,0.875,0.8749999403953552,0.6251204013824463,1.0,1.0,0.00733528658747673
fcn,mpvS,FacesUCR,155,0.8780487775802612,0.8780486583709717,0.5462018251419067,1.0,1.0,0.003439683234319091
fcn,mpvS,FiftyWords,277,0.5362637639045715,0.5362637042999268,1.9007452726364136,0.9555555582046509,0.9555554986000061,0.29941922426223755
fcn,mpvS,Fish,177,0.645714282989502,0.6457142233848572,1.0859507322311401,0.7085714340209961,0.7085713744163513,0.8718675971031189
fcn,mpvS,FordA,2233,0.9189394116401672,0.9189393520355225,0.20387142896652222,0.9386281371116638,0.9386280179023743,0.14710350334644318
fcn,mpvS,FordB,2241,0.7790123224258423,0.7790122628211975,0.4699774980545044,0.9427942633628845,0.9427942037582397,0.1451142430305481
fcn,mpvS,FreezerRegularTrain,141,0.967719316482544,0.9677192568778992,0.17790573835372925,1.0,1.0,0.029875287786126137
fcn,mpvS,FreezerSmallTrain,126,0.7989473938941956,0.7989473342895508,0.5526779890060425,0.9285714030265808,0.928571343421936,0.23471641540527344
fcn,mpvS,Fungi,154,0.5913978219032288,0.591397762298584,1.8984854221343994,0.6111111044883728,0.611111044883728,1.4942572116851807
fcn,mpvS,GestureMidAirD1,173,0.5846154093742371,0.5846153497695923,1.393041729927063,0.9038461446762085,0.9038460850715637,0.475028932094574
fcn,mpvS,GestureMidAirD2,171,0.5615384578704834,0.5615383982658386,1.4092826843261719,0.75,0.7499999403953552,0.6785971522331238
fcn,mpvS,GestureMidAirD3,173,0.2230769246816635,0.22307687997817993,2.7673416137695312,0.7019230723381042,0.7019230127334595,1.1184639930725098
fcn,mpvS,GesturePebbleZ1,156,0.8488371968269348,0.84883713722229,0.399623841047287,0.9772727489471436,0.9772726893424988,0.1266985386610031
fcn,mpvS,GesturePebbleZ2,158,0.8037974834442139,0.8037974238395691,0.4240129590034485,0.9931507110595703,0.9931506514549255,0.05854320526123047
fcn,mpvS,GunPoint,113,1.0,1.0,0.03596317768096924,1.0,1.0,0.009397794492542744
fcn,mpvS,GunPointAgeSpan,135,0.9841772317886353,0.9841771721839905,0.0440291129052639,1.0,1.0,0.004386585205793381
fcn,mpvS,GunPointMaleVersusFemale,133,0.9936708807945251,0.9936708211898804,0.01107427105307579,1.0,1.0,0.0002141214208677411
fcn,mpvS,GunPointOldVersusYoung,133,0.9460317492485046,0.9460316896438599,0.14934933185577393,0.9926470518112183,0.9926469922065735,0.04216800257563591
fcn,mpvS,Ham,152,0.6857143044471741,0.6857142448425293,0.7339370250701904,0.9724770784378052,0.9724770188331604,0.15673339366912842
fcn,mpvS,HandOutlines,1866,0.7837837934494019,0.7837837934494019,0.46094104647636414,0.8199999928474426,0.8199999332427979,0.4053901135921478
fcn,mpvS,Haptics,220,0.4253246784210205,0.42532461881637573,1.4978559017181396,0.6451612710952759,0.6451612114906311,1.050309658050537
fcn,mpvS,Herring,139,0.5625,0.5624999403953552,0.691590428352356,0.734375,0.7343749403953552,0.609506368637085
fcn,mpvS,HouseTwenty,155,0.9915966391563416,0.9915965795516968,0.0853964313864708,1.0,1.0,2.9851933504687622e-05
fcn,mpvS,InlineSkate,217,0.22545453906059265,0.22545449435710907,2.098640203475952,0.5799999833106995,0.5799999237060547,1.1907082796096802
fcn,mpvS,InsectEPGRegularTrain,148,0.9879518151283264,0.9879517555236816,0.02952631190419197,1.0,1.0,0.0014277953887358308
fcn,mpvS,InsectEPGSmallTrain,160,0.4417670667171478,0.44176700711250305,4.859555244445801,0.5882353186607361,0.5882352590560913,3.268265724182129
fcn,mpvS,InsectWingbeatSound,174,0.3803030252456665,0.38030296564102173,1.905767798423767,0.7681818008422852,0.7681817412376404,0.8396252989768982
fcn,mpvS,ItalyPowerDemand,116,0.9689018726348877,0.9689018130302429,0.12356418371200562,0.9850746393203735,0.9850745797157288,0.026507770642638206
fcn,mpvS,LargeKitchenAppliances,337,0.8933333158493042,0.8933331966400146,1.056935429573059,1.0,1.0,0.0041070058941841125
fcn,mpvS,Lightning2,136,0.7704917788505554,0.7704916596412659,0.7732359170913696,1.0,1.0,0.03178146854043007
fcn,mpvS,Lightning7,124,0.767123281955719,0.7671232223510742,0.9898967742919922,1.0,1.0,0.030373651534318924
fcn,mpvS,Mallat,146,0.9074627161026001,0.9074626564979553,0.2719666063785553,0.9818181991577148,0.9818181395530701,0.0952550396323204
fcn,mpvS,Meat,127,0.7666666507720947,0.76666659116745,0.6865801215171814,0.8666666746139526,0.8666666150093079,0.4626780152320862
fcn,mpvS,MedicalImages,203,0.7657894492149353,0.7657893896102905,0.6660646796226501,0.9291338324546814,0.9291337728500366,0.24076148867607117
fcn,mpvS,MelbournePedestrian,396,0.8716686964035034,0.8716686367988586,0.46331048011779785,0.9589614868164062,0.9589614868164062,0.15563572943210602
fcn,mpvS,MiddlePhalanxOutlineAgeGroup,193,0.6233766078948975,0.6233765482902527,0.9213141202926636,0.8174999952316284,0.8174999356269836,0.447106271982193
fcn,mpvS,MiddlePhalanxOutlineCorrect,267,0.7422680258750916,0.742267906665802,0.5662428140640259,0.7383333444595337,0.7383333444595337,0.532044529914856
fcn,mpvS,MiddlePhalanxTW,204,0.5649350881576538,0.564935028553009,1.0405277013778687,0.646616518497467,0.6466164588928223,0.8610915541648865
fcn,mpvS,MixedShapesRegularTrain,516,0.931134045124054,0.9311339855194092,0.2560684084892273,0.9980000257492065,0.9979999661445618,0.029932944104075432
fcn,mpvS,MixedShapesSmallTrain,171,0.8519587516784668,0.851958692073822,0.5072739720344543,1.0,1.0,0.03593334183096886
fcn,mpvS,MoteStrain,102,0.8674121499061584,0.8674120903015137,0.5932345390319824,1.0,1.0,0.0008529344340786338
fcn,mpvS,NonInvasiveFetalECGThorax1,1414,0.8488549590110779,0.8488549590110779,0.5140424966812134,0.9205555319786072,0.9205554723739624,0.23343883454799652
fcn,mpvS,NonInvasiveFetalECGThorax2,1395,0.8900763392448425,0.8900762796401978,0.4955590069293976,0.9494444727897644,0.9494444131851196,0.16815334558486938
fcn,mpvS,OliveOil,116,0.4000000059604645,0.3999999761581421,1.2952868938446045,0.4333333373069763,0.43333327770233154,1.2751374244689941
fcn,mpvS,OSULeaf,185,0.8388429880142212,0.8388429284095764,0.40301141142845154,1.0,1.0,0.07111313194036484
fcn,mpvS,PhalangesOutlinesCorrect,632,0.7354312539100647,0.7354311347007751,0.540025532245636,0.7711111307144165,0.7711110711097717,0.4946971833705902
fcn,mpvS,Phoneme,266,0.2805907130241394,0.28059065341949463,5.257728576660156,1.0,1.0,0.07831268757581711
fcn,mpvS,PickupGestureWiimoteZ,119,0.699999988079071,0.6999999284744263,1.240389108657837,0.9399999976158142,0.9399999380111694,0.31862422823905945
fcn,mpvS,PigAirwayPressure,240,0.12019230425357819,0.12019225209951401,6.3485493659973145,0.567307710647583,0.5673076510429382,1.7282586097717285
fcn,mpvS,PigArtPressure,242,0.9567307829856873,0.9567307233810425,0.3117719292640686,1.0,1.0,0.006956867873668671
fcn,mpvS,PigCVP,250,0.7115384340286255,0.7115383148193359,2.5043299198150635,1.0,1.0,0.015464099124073982
fcn,mpvS,PLAID,613,0.8659217953681946,0.8659217357635498,0.513967752456665,0.9217877388000488,0.921787679195404,0.21843549609184265
fcn,mpvS,Plane,132,1.0,1.0,0.001634542248211801,1.0,1.0,6.113095150794834e-05
fcn,mpvS,PowerCons,142,0.8611111044883728,0.861111044883728,0.3853866457939148,1.0,1.0,0.037892021238803864
fcn,mpvS,ProximalPhalanxOutlineAgeGroup,192,0.8390243649482727,0.8390243053436279,0.42033660411834717,0.8525000214576721,0.8524999618530273,0.3493553400039673
fcn,mpvS,ProximalPhalanxOutlineCorrect,269,0.7903780341148376,0.7903779745101929,0.42556607723236084,0.8366666436195374,0.8366665840148926,0.4092784523963928
fcn,mpvS,ProximalPhalanxTW,195,0.785365879535675,0.785365879535675,0.5374389886856079,0.8374999761581421,0.8374998569488525,0.40093544125556946
fcn,mpvS,RefrigerationDevices,339,0.54666668176651,0.5466666221618652,1.6224689483642578,0.8826666474342346,0.8826665878295898,0.3593267500400543
fcn,mpvS,Rock,138,0.5199999809265137,0.5199999213218689,1.5002092123031616,0.8999999761581421,0.8999999165534973,0.5334182977676392
fcn,mpvS,ScreenType,337,0.5493333339691162,0.5493332743644714,1.1170215606689453,0.7546666860580444,0.7546666264533997,0.6229838728904724
fcn,mpvS,SemgHandGenderCh2,414,0.8849999904632568,0.8849999308586121,0.33955690264701843,1.0,1.0,0.0010980855440720916
fcn,mpvS,SemgHandMovementCh2,585,0.6155555844306946,0.6155555248260498,1.0852510929107666,0.851111114025116,0.8511110544204712,0.49204570055007935
fcn,mpvS,SemgHandSubjectCh2,582,0.8266666531562805,0.8266665935516357,0.46832314133644104,0.9688888788223267,0.9688888192176819,0.1457524597644806
fcn,mpvS,ShakeGestureWiimoteZ,122,0.8799999952316284,0.8799999356269836,0.47894299030303955,1.0,1.0,0.032117173075675964
fcn,mpvS,ShapeletSim,119,1.0,1.0,2.874317033274565e-05,1.0,1.0,5.722043283640232e-07
fcn,mpvS,ShapesAll,431,0.8033333420753479,0.8033332824707031,1.027256727218628,0.9983333349227905,0.9983332753181458,0.05282514542341232
fcn,mpvS,SmallKitchenAppliances,339,0.8026666641235352,0.8026666045188904,0.5599034428596497,0.8826666474342346,0.8826665878295898,0.32494327425956726
fcn,mpvS,SmoothSubspace,108,0.9466666579246521,0.9466665983200073,0.14526499807834625,1.0,1.0,2.8975469831493683e-05
fcn,mpvS,SonyAIBORobotSurface1,104,0.9134775400161743,0.9134775400161743,0.23636798560619354,1.0,1.0,0.0015897986013442278
fcn,mpvS,SonyAIBORobotSurface2,127,0.9150052666664124,0.9150052070617676,0.2794210612773895,1.0,1.0,2.3513674022979103e-05
fcn,mpvS,StarLightCurves,952,0.9694026112556458,0.969402551651001,0.11889037489891052,0.9819999933242798,0.981999933719635,0.05439594388008118
fcn,mpvS,Strawberry,332,0.9513513445854187,0.9513512253761292,0.1640792340040207,0.9641109108924866,0.9641109108924866,0.10093535482883453
fcn,mpvS,SwedishLeaf,242,0.9264000058174133,0.9263998866081238,0.2476688027381897,0.9819999933242798,0.981999933719635,0.06528272479772568
fcn,mpvS,Symbols,133,0.8552764058113098,0.855276346206665,0.4655739367008209,1.0,1.0,0.002123109297826886
fcn,mpvS,SyntheticControl,165,0.9866666793823242,0.9866666197776794,0.03648187592625618,1.0,1.0,1.2782891644746996e-05
fcn,mpvS,ToeSegmentation1,114,0.9385964870452881,0.9385964274406433,0.15685239434242249,1.0,1.0,0.00249171769246459
fcn,mpvS,ToeSegmentation2,126,0.8307692408561707,0.8307692408561707,0.6555265188217163,1.0,1.0,0.0012619220651686192
fcn,mpvS,Trace,133,1.0,1.0,1.1219788575544953e-05,1.0,1.0,2.1862929315830115e-06
fcn,mpvS,TwoLeadECG,121,0.993854284286499,0.9938542246818542,0.048404302448034286,1.0,1.0,0.01740376651287079
fcn,mpvS,TwoPatterns,414,0.8837500214576721,0.8837499618530273,0.20610056817531586,0.9470000267028809,0.9469999670982361,0.13615882396697998
fcn,mpvS,UMD,115,0.9652777910232544,0.9652777314186096,0.07292073965072632,1.0,1.0,0.004048567730933428
fcn,mpvS,UWaveGestureLibraryAll,836,0.7523729801177979,0.7523728609085083,0.7211179733276367,0.8649553656578064,0.8649553060531616,0.38933101296424866
fcn,mpvS,UWaveGestureLibraryX,493,0.7093802094459534,0.7093800902366638,0.8529536128044128,0.8147321343421936,0.8147320747375488,0.5365661978721619
fcn,mpvS,UWaveGestureLibraryY,492,0.5943607091903687,0.5943606495857239,1.1244361400604248,0.7511160969734192,0.7511159777641296,0.712526798248291
fcn,mpvS,UWaveGestureLibraryZ,492,0.6758794188499451,0.6758793592453003,0.8083195090293884,0.8035714030265808,0.803571343421936,0.5031169652938843
fcn,mpvS,Wafer,423,0.9774497151374817,0.9774496555328369,0.09759967774152756,0.9959999918937683,0.9959999322891235,0.013681686483323574
fcn,mpvS,Wine,127,0.5555555820465088,0.555555522441864,0.6867172718048096,0.6315789222717285,0.6315788626670837,0.6807692646980286
fcn,mpvS,WordSynonyms,193,0.4529780447483063,0.4529779851436615,2.3630027770996094,0.8352059721946716,0.8352059125900269,0.6400656700134277
fcn,mpvS,Worms,226,0.7402597665786743,0.7402597069740295,0.7574331164360046,0.9116021990776062,0.9116021394729614,0.32938525080680847
fcn,mpvS,WormsTwoClass,218,0.7922077775001526,0.7922077178955078,0.526968777179718,0.9226519465446472,0.9226518869400024,0.2344549149274826
fcn,mpvS,Yoga,219,0.7179999947547913,0.7179998755455017,0.5526064038276672,0.8366666436195374,0.8366665840148926,0.38340872526168823
