model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,ACSF1,296,0.7799999713897705,0.779999852180481,1.9842387437820435,1.0,1.0,2.8891221518279053e-05
resnet,map4,Adiac,308,0.782608687877655,0.7826086282730103,1.646512746810913,1.0,1.0,3.7254073959047673e-06
resnet,map4,AllGestureWiimoteX,350,0.7528571486473083,0.7528570294380188,1.6312187910079956,1.0,1.0,2.213318168742262e-07
resnet,map4,AllGestureWiimoteY,352,0.7699999809265137,0.7699999213218689,1.671436071395874,1.0,1.0,1.1881191142038006e-07
resnet,map4,AllGestureWiimoteZ,352,0.7085714340209961,0.7085713744163513,1.9544429779052734,1.0,1.0,6.004165129525063e-07
resnet,map4,ArrowHead,178,0.7885714173316956,0.7885713577270508,0.986511766910553,1.0,1.0,6.622737913630772e-09
resnet,map4,Beef,169,0.6666666865348816,0.6666666269302368,1.4846125841140747,1.0,1.0,1.0029358236351982e-05
resnet,map4,BeetleFly,165,0.8500000238418579,0.8499999642372131,0.4620216488838196,1.0,1.0,2.443787820993748e-07
resnet,map4,BirdChicken,156,0.699999988079071,0.6999999284744263,1.7013803720474243,1.0,1.0,1.7464096799812978e-06
resnet,map4,BME,151,1.0,1.0,3.357307650730945e-05,1.0,1.0,0.0
resnet,map4,Car,189,0.8833333253860474,0.8833332657814026,0.634470522403717,1.0,1.0,2.7020766424357134e-07
resnet,map4,CBF,149,0.9977777600288391,0.9977777004241943,0.007961378432810307,1.0,1.0,0.0
resnet,map4,Chinatown,143,0.9825072884559631,0.9825072288513184,0.1822059601545334,1.0,1.0,1.192092824453539e-08
resnet,map4,ChlorineConcentration,368,0.8604166507720947,0.86041659116745,1.2948181629180908,1.0,1.0,7.709036964342886e-08
resnet,map4,CinCECGTorso,229,0.804347813129425,0.8043477535247803,1.2451972961425781,1.0,1.0,7.539979947068787e-07
resnet,map4,Coffee,176,1.0,1.0,1.226052063429961e-05,1.0,1.0,2.9802320611338473e-08
resnet,map4,Computers,371,0.7960000038146973,0.7960000038146973,2.3117663860321045,1.0,1.0,1.6750967688494711e-06
resnet,map4,CricketX,366,0.7769230604171753,0.7769230008125305,1.501501202583313,1.0,1.0,2.8549084163387306e-07
resnet,map4,CricketY,371,0.8102564215660095,0.8102563619613647,1.1781235933303833,1.0,1.0,1.8767809706332628e-07
resnet,map4,CricketZ,366,0.7487179636955261,0.7487179040908813,1.7572851181030273,1.0,1.0,6.819370241828437e-07
resnet,map4,Crop,3056,0.7457737922668457,0.7457737326622009,3.505678653717041,1.0,1.0,0.0
resnet,map4,DiatomSizeReduction,264,0.9803921580314636,0.9803920984268188,0.5316276550292969,1.0,1.0,0.010075073689222336
resnet,map4,DistalPhalanxOutlineAgeGroup,286,0.769784152507782,0.7697840929031372,2.976569175720215,1.0,1.0,0.0
resnet,map4,DistalPhalanxOutlineCorrect,384,0.7536231875419617,0.7536231279373169,3.5980734825134277,1.0,1.0,0.0
resnet,map4,DistalPhalanxTW,276,0.7122302055358887,0.7122301459312439,3.1279096603393555,1.0,1.0,2.98023217215615e-10
resnet,map4,DodgerLoopDay,216,0.512499988079071,0.5124999284744263,1.8170617818832397,1.0,1.0,0.0
resnet,map4,DodgerLoopGame,169,0.7898550629615784,0.7898550033569336,0.7076472043991089,1.0,1.0,0.0
resnet,map4,DodgerLoopWeekend,158,0.9637681245803833,0.9637680649757385,0.12083276361227036,1.0,1.0,1.7881392366803084e-08
resnet,map4,Earthquakes,378,0.7410072088241577,0.7410071492195129,3.260730028152466,1.0,1.0,3.70215164080534e-10
resnet,map4,ECG200,159,0.9300000071525574,0.9299999475479126,0.9701403975486755,1.0,1.0,3.9339060009524474e-08
resnet,map4,ECG5000,346,0.925777792930603,0.9257777333259583,1.1333439350128174,1.0,1.0,6.222718695880758e-08
resnet,map4,ECGFiveDays,172,0.9198606014251709,0.9198605418205261,0.29892897605895996,1.0,1.0,4.664710218094115e-08
resnet,map4,ElectricDevices,4057,0.7206587791442871,0.7206587791442871,8.275259017944336,0.9940623044967651,0.9940623044967651,0.012052119709551334
resnet,map4,EOGHorizontalSignal,721,0.5662983655929565,0.5662983059883118,4.095010757446289,1.0,1.0,1.4631070825998904e-06
resnet,map4,EOGVerticalSignal,718,0.4558010995388031,0.4558010399341583,8.292716979980469,1.0,1.0,2.262327143398579e-06
resnet,map4,EthanolLevel,1339,0.7919999957084656,0.7919999957084656,1.334883689880371,1.0,1.0,3.21637126035057e-05
resnet,map4,FaceAll,378,0.8017751574516296,0.8017750978469849,1.0872621536254883,1.0,1.0,0.0
resnet,map4,FaceFour,181,0.9318181872367859,0.9318181276321411,0.21188755333423615,1.0,1.0,1.1920925402364446e-07
resnet,map4,FacesUCR,219,0.964390218257904,0.9643901586532593,0.16534624993801117,1.0,1.0,0.0
resnet,map4,FiftyWords,371,0.7824175953865051,0.7824175357818604,1.9850422143936157,1.0,1.0,1.145200258179102e-06
resnet,map4,Fish,248,0.977142870426178,0.9771428108215332,0.3212655484676361,1.0,1.0,3.187996071574162e-07
resnet,map4,FordA,3051,0.9363636374473572,0.9363635778427124,0.6075438261032104,1.0,1.0,7.614033292746569e-10
resnet,map4,FordB,3095,0.7975308895111084,0.7975308299064636,2.39961838722229,1.0,1.0,0.0
resnet,map4,FreezerRegularTrain,183,0.996842086315155,0.9968420267105103,0.017214808613061905,1.0,1.0,2.3047110175866692e-07
resnet,map4,FreezerSmallTrain,181,0.9414035081863403,0.9414034485816956,0.1970454454421997,1.0,1.0,0.0001395215658703819
resnet,map4,Fungi,316,0.7473118305206299,0.7473117709159851,0.8742748498916626,0.9444444179534912,0.9444443583488464,0.5637109875679016
resnet,map4,GestureMidAirD1,235,0.6692307591438293,0.6692306995391846,2.5635690689086914,1.0,1.0,2.3039374354993924e-06
resnet,map4,GestureMidAirD2,240,0.6769230961799622,0.6769230365753174,2.6881330013275146,1.0,1.0,1.387537759001134e-05
resnet,map4,GestureMidAirD3,246,0.4076923131942749,0.4076922535896301,6.2224202156066895,1.0,1.0,1.0636305887601338e-05
resnet,map4,GesturePebbleZ1,220,0.9011628031730652,0.9011627435684204,1.2006421089172363,1.0,1.0,1.0475941962795332e-06
resnet,map4,GesturePebbleZ2,227,0.8417721390724182,0.8417720794677734,0.6191576719284058,1.0,1.0,1.5007252613941091e-06
resnet,map4,GunPoint,157,0.9800000190734863,0.9799999594688416,0.11603591591119766,1.0,1.0,2.38418573772492e-09
resnet,map4,GunPointAgeSpan,186,0.9936708807945251,0.9936708211898804,0.03962456062436104,1.0,1.0,4.2473755001992686e-07
resnet,map4,GunPointMaleVersusFemale,184,0.9905063509941101,0.9905062913894653,0.023117011412978172,1.0,1.0,8.830317033137192e-10
resnet,map4,GunPointOldVersusYoung,186,0.9746031761169434,0.9746031165122986,0.062192440032958984,1.0,1.0,3.2256588156087673e-07
resnet,map4,Ham,222,0.761904776096344,0.7619047164916992,1.2559144496917725,1.0,1.0,0.0
resnet,map4,HandOutlines,3989,0.9270270466804504,0.9270269870758057,0.8540518283843994,1.0,1.0,1.3625613348722254e-07
resnet,map4,Haptics,352,0.5064935088157654,0.5064934492111206,3.9663398265838623,1.0,1.0,8.43227007862879e-06
resnet,map4,Herring,234,0.640625,0.6406249403953552,1.9502482414245605,1.0,1.0,8.922064580474398e-07
resnet,map4,HouseTwenty,238,0.8907563090324402,0.8907562494277954,0.6690765023231506,1.0,1.0,6.556509646316044e-08
resnet,map4,InlineSkate,373,0.3199999928474426,0.31999993324279785,7.088994026184082,1.0,1.0,6.752103217877448e-05
resnet,map4,InsectEPGRegularTrain,207,0.9678714871406555,0.9678714275360107,0.18015936017036438,1.0,1.0,1.7304564892128838e-07
resnet,map4,InsectEPGSmallTrain,311,0.5020080208778381,0.5020079612731934,2.0112552642822266,0.7647058963775635,0.7647058367729187,0.627640426158905
resnet,map4,InsectWingbeatSound,250,0.5373737215995789,0.5373736619949341,2.5308868885040283,1.0,1.0,3.847208418505943e-08
resnet,map4,ItalyPowerDemand,166,0.9611272811889648,0.9611272215843201,0.33557820320129395,1.0,1.0,0.0
resnet,map4,LargeKitchenAppliances,513,0.8933333158493042,0.8933331966400146,0.9809356927871704,1.0,1.0,2.183912073405736e-07
resnet,map4,Lightning2,181,0.7540983557701111,0.7540982961654663,1.3612178564071655,1.0,1.0,9.81488369689032e-07
resnet,map4,Lightning7,179,0.8219178318977356,0.8219177722930908,1.5721440315246582,1.0,1.0,1.386231474498345e-06
resnet,map4,Mallat,224,0.9543709754943848,0.95437091588974,0.15039260685443878,1.0,1.0,5.44026931947883e-07
resnet,map4,Meat,182,0.9333333373069763,0.9333332777023315,0.2146228700876236,1.0,1.0,3.3239023196074413e-06
resnet,map4,MedicalImages,280,0.7749999761581421,0.7749999165534973,2.122384548187256,1.0,1.0,1.6176143446955393e-07
resnet,map4,MelbournePedestrian,573,0.9122591018676758,0.912259042263031,0.583530843257904,1.0,1.0,0.0
resnet,map4,MiddlePhalanxOutlineAgeGroup,279,0.551948070526123,0.5519480109214783,5.29140043258667,1.0,1.0,0.0
resnet,map4,MiddlePhalanxOutlineCorrect,377,0.8247422575950623,0.8247421979904175,1.8334096670150757,1.0,1.0,1.9868214018448072e-10
resnet,map4,MiddlePhalanxTW,292,0.4935064911842346,0.49350643157958984,5.433478355407715,1.0,1.0,9.261873934462983e-09
resnet,map4,MixedShapesRegularTrain,789,0.9632989764213562,0.9632989168167114,0.32948896288871765,1.0,1.0,2.0503976827512815e-07
