model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,ACSF1,172,0.8899999856948853,0.8899999260902405,0.3277808427810669,0.9399999976158142,0.9399999380111694,0.16095690429210663
lite,gap_ppvHste,Adiac,246,0.8388746976852417,0.8388746380805969,0.7796114683151245,1.0,1.0,0.021090758964419365
lite,gap_ppvHste,AllGestureWiimoteX,233,0.7571428418159485,0.7571427226066589,1.463625192642212,1.0,1.0,1.99179703486152e-05
lite,gap_ppvHste,AllGestureWiimoteY,231,0.7900000214576721,0.7899999618530273,1.1614017486572266,1.0,1.0,2.753822809609119e-05
lite,gap_ppvHste,AllGestureWiimoteZ,229,0.7514285445213318,0.751428484916687,1.3525320291519165,1.0,1.0,0.000277619285043329
lite,gap_ppvHste,ArrowHead,130,0.8285714387893677,0.8285713791847229,0.7785942554473877,1.0,1.0,0.0007030129781924188
lite,gap_ppvHste,Beef,123,0.7333333492279053,0.7333332896232605,0.8748044371604919,1.0,1.0,0.022230951115489006
lite,gap_ppvHste,BeetleFly,115,0.8500000238418579,0.8499999642372131,0.31922584772109985,1.0,1.0,0.0003710742457769811
lite,gap_ppvHste,BirdChicken,114,0.949999988079071,0.9499999284744263,0.10396597534418106,1.0,1.0,0.00016066132229752839
lite,gap_ppvHste,BME,116,0.9933333396911621,0.9933332800865173,0.011732625775039196,1.0,1.0,5.580688957707025e-05
lite,gap_ppvHste,Car,130,0.9333333373069763,0.9333332777023315,0.3939461410045624,1.0,1.0,6.045146074029617e-05
lite,gap_ppvHste,CBF,111,0.9988889098167419,0.9988888502120972,0.002107955515384674,1.0,1.0,1.7484002228229656e-06
lite,gap_ppvHste,Chinatown,115,0.9825072884559631,0.9825072288513184,0.11325826495885849,1.0,1.0,2.1457667287450022e-07
lite,gap_ppvHste,ChlorineConcentration,285,0.8674479126930237,0.8674478530883789,0.5876587629318237,1.0,1.0,0.0002539988490752876
lite,gap_ppvHste,CinCECGTorso,138,0.8681159615516663,0.8681159019470215,0.5018385052680969,1.0,1.0,0.00794588029384613
lite,gap_ppvHste,Coffee,144,1.0,1.0,7.36926222089096e-06,1.0,1.0,6.386211026665478e-08
lite,gap_ppvHste,Computers,220,0.7239999771118164,0.7239998579025269,1.9820446968078613,1.0,1.0,0.0017211288213729858
lite,gap_ppvHste,CricketX,261,0.8410256505012512,0.8410255908966064,0.8296314477920532,1.0,1.0,5.7245084462920204e-05
lite,gap_ppvHste,CricketY,257,0.843589723110199,0.8435896635055542,0.6821404695510864,1.0,1.0,6.406770262401551e-05
lite,gap_ppvHste,CricketZ,259,0.8179486989974976,0.8179486393928528,0.8352426886558533,1.0,1.0,8.278473978862166e-05
lite,gap_ppvHste,Crop,3522,0.7026785612106323,0.7026785016059875,2.9949045181274414,1.0,1.0,0.0029740240424871445
lite,gap_ppvHste,DiatomSizeReduction,211,0.47385621070861816,0.4738561511039734,2.889984369277954,0.6875,0.6874999403953552,1.8529181480407715
lite,gap_ppvHste,DistalPhalanxOutlineAgeGroup,227,0.7482014298439026,0.7482013702392578,1.887405514717102,1.0,1.0,1.5936733689159155e-05
lite,gap_ppvHste,DistalPhalanxOutlineCorrect,330,0.7572463750839233,0.7572463154792786,1.9154930114746094,1.0,1.0,1.0043053407571279e-05
lite,gap_ppvHste,DistalPhalanxTW,232,0.6546762585639954,0.6546761989593506,2.924206018447876,1.0,1.0,4.2390347516629845e-06
lite,gap_ppvHste,DodgerLoopDay,144,0.574999988079071,0.5749999284744263,1.863631010055542,1.0,1.0,0.004622112028300762
lite,gap_ppvHste,DodgerLoopGame,112,0.8550724387168884,0.8550723791122437,0.6348878145217896,1.0,1.0,1.2028097444272134e-05
lite,gap_ppvHste,DodgerLoopWeekend,111,0.97826087474823,0.9782608151435852,0.18307934701442719,1.0,1.0,5.161728950042743e-06
lite,gap_ppvHste,Earthquakes,242,0.6978417038917542,0.6978416442871094,1.2568159103393555,1.0,1.0,0.00014824896061327308
lite,gap_ppvHste,ECG200,118,0.8500000238418579,0.8499999642372131,1.116645097732544,1.0,1.0,1.984822347367299e-06
lite,gap_ppvHste,ECG5000,296,0.9380000233650208,0.937999963760376,0.600644052028656,1.0,1.0,4.5120374124962837e-05
lite,gap_ppvHste,ECGFiveDays,133,1.0,1.0,1.4606941078909585e-07,1.0,1.0,1.2957529804680235e-07
lite,gap_ppvHste,ElectricDevices,4310,0.6979639530181885,0.6979638934135437,3.4683942794799805,0.9782657623291016,0.9782657027244568,0.05553499236702919
lite,gap_ppvHste,EOGHorizontalSignal,340,0.5718231797218323,0.5718231201171875,2.0411837100982666,1.0,1.0,0.0025306190364062786
lite,gap_ppvHste,EOGVerticalSignal,335,0.4033149182796478,0.40331485867500305,5.544281959533691,1.0,1.0,0.0019815051928162575
lite,gap_ppvHste,EthanolLevel,494,0.671999990940094,0.6719999313354492,1.2994966506958008,1.0,1.0,0.01981205865740776
lite,gap_ppvHste,FaceAll,318,0.8550295829772949,0.8550295233726501,0.8937439322471619,1.0,1.0,4.2574743730483533e-10
lite,gap_ppvHste,FaceFour,126,0.9545454382896423,0.9545453786849976,0.23472808301448822,1.0,1.0,0.00012915216211695224
lite,gap_ppvHste,FacesUCR,159,0.9570731520652771,0.9570730924606323,0.20756785571575165,1.0,1.0,6.753201660103514e-07
lite,gap_ppvHste,FiftyWords,290,0.7758241891860962,0.7758241891860962,1.1089519262313843,1.0,1.0,0.002928835805505514
lite,gap_ppvHste,Fish,168,0.9942857027053833,0.9942856431007385,0.015270780771970749,1.0,1.0,1.9601478925324045e-05
lite,gap_ppvHste,FordA,1983,0.9522727131843567,0.9522726535797119,0.22696059942245483,1.0,1.0,6.37589255347848e-05
lite,gap_ppvHste,FordB,1987,0.8308641910552979,0.8308641910552979,0.7493260502815247,1.0,1.0,3.715468119480647e-05
lite,gap_ppvHste,FreezerRegularTrain,134,0.9971929788589478,0.997192919254303,0.02382323145866394,1.0,1.0,1.4253226254368201e-05
lite,gap_ppvHste,FreezerSmallTrain,140,0.9308772087097168,0.930877149105072,0.24878092110157013,1.0,1.0,0.003929092548787594
lite,gap_ppvHste,Fungi,211,0.0,0.0,11.245282173156738,0.0,0.0,11.426850318908691
lite,gap_ppvHste,GestureMidAirD1,171,0.7153846025466919,0.7153845429420471,1.649938702583313,1.0,1.0,0.0004711064393632114
